286,6.770718,6.705672275
287,6.779671,6.83209945
288,6.797829,6.830722025
289,6.827947,6.8284497
290,6.854531,6.82518585
291,6.864635,6.821117175
292,6.856556,6.8170282
293,6.834159,6.813804925
294,6.803513,6.8120642
295,6.773135,6.812041025
296,6.749127,6.81353875
297,6.730285,6.816042725
298,6.7096,6.819075625
299,6.679683,6.82248835
300,6.641641,6.826436
301,6.612405,6.831051625
302,6.659082,6.83593015
303,5.614615,6.838801875
304,6.334645,6.866605275
305,6.496361,6.8753465
306,6.665201,6.87956435
307,6.782512,6.879664125
308,6.80863,6.877453475
309,6.778018,6.876306075
310,6.749766,6.893025325
311,6.751822,6.89139555
312,6.77924,6.89112535
313,6.814094,6.8895777
314,6.838049,6.886143325
315,6.84177,6.881829725
316,6.827534,6.87820505
317,6.801302,6.876166375
318,6.76733,6.875686725
319,6.73041,6.876450275
320,6.696252,6.878377325
321,6.670476,6.88159245
322,6.657099,6.886003275
323,6.650207,6.891018
324,6.633961,6.895981625
325,6.59308,6.900818025
326,11.827805,6.9058573
327,6.724574,6.7783707
328,6.706936,6.775840775
329,6.697393,6.77168955
330,6.691784,6.768058225
331,6.701076,6.766537725
332,6.727625,6.766143925
333,6.76453,6.764521025
334,6.802586,6.762179675
335,6.833044,6.75828295
336,6.849286,6.753644375
337,6.851601,6.749104775
338,6.846109,6.74534025
339,6.837589,6.742669125
340,6.826266,6.741144625
341,6.807546,6.74067685
342,6.773951,6.741147425
343,6.726751,6.742648525
344,6.684294,6.7454123
345,6.665075,6.749263425
346,6.669192,6.7534331
347,6.694086,6.75710615
348,6.762734,6.7597183
349,7.446788,6.760268875
350,6.684575,6.7433184
351,6.741014,6.744798575
352,6.717334,6.744040375
353,6.676719,6.7428119
354,6.665505,6.741260625
355,6.696783,6.7390447
356,6.745987,6.73933005
357,6.782116,6.728894375
358,6.797872,6.7216955
359,6.807492,6.715939225
360,6.824857,6.711021425
361,6.846909,6.70684415
362,6.857688,6.703959975
363,6.848752,6.702825825
364,6.827417,6.7031036
365,6.794651,6.703985525
366,6.728341,6.705219975
367,6.623377,6.707751075
368,6.540887,6.712870725
369,6.55214,6.720235775
370,6.630964,6.727416775
371,6.685324,6.73219645
372,6.662709,6.734428575
373,6.670876,6.735696875
374,6.646717,6.735732875
375,6.647501,6.736274975
376,6.667702,6.737184225
377,6.70102,6.737441225
378,6.739264,6.734888625
379,6.776609,6.7226506
380,6.807555,6.730331825
381,6.826369,6.72745985
382,6.833995,6.7224728
383,6.837302,6.717867425
384,6.838339,6.71463075
385,6.831862,6.7127517
386,6.816114,6.711798425
387,6.798572,6.71134745
388,6.784757,6.711215275
389,6.768769,6.7115908
390,6.743782,6.712939875
391,6.710686,6.715554575
392,6.668195,6.71927595
393,6.614668,6.72389655
394,6.576868,6.7294776
395,6.708197,6.735485
396,6.32856,6.737252975
397,6.494161,6.74690665
398,6.567621,6.75057735
399,6.61078,6.751212275
400,6.657766,6.75107375
401,6.731542,6.752433375
402,6.812322,6.760605425
403,6.859863,6.734599975
404,6.862694,6.727608825
405,6.844029,6.723867675
406,6.829585,6.72146765
407,6.828163,6.719239875
408,6.835489,6.716627625
409,6.83938,6.713808
410,6.822151,6.711345875
411,6.774609,6.709984225
412,6.713441,6.71050515
413,6.672316,6.713133425
414,6.668401,6.71705665
415,6.683871,6.720972775
416,6.677982,6.724243725
417,6.598916,6.727506425
418,6.249743,6.732647125
419,7.083858,6.74612195
420,6.692676,6.737700875
421,6.626887,6.73733015
422,6.64978,6.736588725
423,6.707835,6.7337252
424,6.763177,6.729196775
425,6.793731,6.725743475
426,6.798075,6.699410275
427,6.793285,6.693194225
428,6.799778,6.69012
429,6.822732,6.688221175
430,6.84837,6.68614395
431,6.859541,6.683549275
432,6.853019,6.68098565
433,6.83791,6.67915715
434,6.817164,6.678334175
435,6.778916,6.6784959
436,6.714707,6.679854075
437,6.640989,6.68288135
438,6.593018,6.6877299
439,6.605239,6.69371475
440,6.712151,6.69920365
441,7.058424,6.70160385
442,5.772104,6.6947546
443,6.580217,6.71940545
444,6.713048,6.7231529
445,6.748028,6.7227632
446,6.740474,6.720463325
447,6.723673,6.717024325
448,6.722704,6.71220525
449,6.740895,6.74069725
450,6.767685,6.737756475
451,6.795446,6.734510575
452,6.818572,6.731605575
453,6.829245,6.728785925
454,6.825046,6.7258315
455,6.814709,6.723107425
456,6.80849,6.721158875
457,6.804544,6.7201742
458,6.788736,6.720121
459,6.747015,6.721133075
460,6.677847,6.7235489
461,6.59723,6.72769645
462,6.535239,6.73359865
463,6.526698,6.7405514
464,6.625045,6.746858425
465,5.740403,6.749583375
466,6.549433,6.77357455
467,6.670316,6.77721905
468,6.723825,6.778133375
469,6.739643,6.777548575
470,6.744583,6.775341875
471,6.756996,6.7702458
472,6.779879,6.736266325
473,6.804991,6.736963725
474,6.823633,6.735030925
475,6.833243,6.732489625
476,6.835798,6.7296505
477,6.834931,6.72658015
478,6.832412,6.723649825
479,6.824795,6.7214682
480,6.808159,6.720545575
481,6.784454,6.7210732
482,6.758138,6.7228605
483,6.730115,6.725452825
484,6.69746,6.7284585
485,6.656033,6.7318555
486,6.602914,6.735957775
487,6.53091,6.741084275
488,7.862384,6.74748725
489,6.623264,6.719749675
490,6.637849,6.72199765
491,6.679246,6.72308215
492,6.705786,6.722645975
493,6.711068,6.721153725
494,6.716083,6.71898185
495,6.736767,6.716156
496,6.769103,6.712195475
497,6.802416,6.70752235
498,6.829219,6.702601625
499,6.843648,6.698062575
500,6.843749,6.694523425
501,6.833318,6.692265775
502,6.813349,6.691049775
503,6.778979,6.69054705
504,6.734043,6.690984275
505,6.70005,6.69299585
506,6.695213,6.6966906
507,6.706889,6.70125025
508,6.700433,6.705766725
509,6.651375,6.710185975
510,6.54074,6.71515145
511,5.397817,6.7215691
512,6.807775,6.754326925
513,6.727679,6.74920105
514,6.721981,6.7447209
515,6.719678,6.741554075
516,6.712984,6.7411221
517,6.717718,6.743033875
518,6.745147,6.747168025
519,6.78789,6.746365725
520,6.829264,6.7451644
521,6.855946,6.742655475
522,6.861831,6.739032775
523,6.850342,6.735143425
524,6.83334,6.7319434
525,6.820124,6.729970825
526,6.807974,6.729259375
527,6.787029,6.72957925
528,6.752881,6.7308071
529,6.713183,6.73310775
530,6.681229,6.7366282
531,6.661799,6.7410346
532,6.646096,6.745606
533,6.624193,6.749836975
534,6.603049,6.753687675
535,6.578346,6.75709135
536,6.582178,6.760164175
537,6.605587,6.762414425
538,6.647657,6.7638281
539,6.702082,6.764505325
540,6.753443,6.764817725
541,6.784678,6.7678106
542,6.79324,6.760702
543,6.796468,6.7575232
544,6.814506,6.754931325
545,6.84784,6.751597625
546,6.877599,6.7473289
547,6.887548,6.74293905
548,6.877203,6.739294425
549,6.849994,6.736793625
550,6.797446,6.7355445
551,6.70813,6.73584445
552,6.60274,6.73850285
553,6.548473,6.7441292
554,6.595308,6.75158225
555,6.702399,6.75798595
556,6.789455,6.761106075
557,6.883084,6.760811125
558,6.713055,6.756845775
559,6.739837,6.756335825
560,6.728907,6.754958925
561,6.711038,6.753537225
562,6.706257,6.751389425
563,6.722341,6.747402725
564,6.754437,6.740401875
565,6.791666,6.739476225
566,6.820769,6.735687825
567,6.836143,6.732529975
568,6.844907,6.730086825
569,6.854001,6.7276659
570,6.857485,6.7247339
571,6.844655,6.7216612
572,6.815335,6.7195515
573,6.778221,6.71928475
574,6.739196,6.72090345
575,6.701259,6.7238746
576,6.672188,6.7276282
577,6.662134,6.731761625
578,6.674746,6.7358912
579,6.714578,6.739464775
580,6.873158,6.74159515
581,6.500334,6.739050275
582,6.666088,6.745015475
583,6.692793,6.746189525
584,6.681158,6.746310375
585,6.677091,6.74634605
586,6.702005,6.745941925
587,6.741763,6.74521945
588,6.777171,6.73573355
589,6.800029,6.73202305
590,6.809444,6.72987095
591,6.814466,6.7282171
592,6.827794,6.72590415
593,6.846595,6.722549325
594,6.851456,6.718966675
595,6.827204,6.716443875
596,6.777657,6.715672825
597,6.72447,6.71658955
598,6.692657,6.718845975
599,6.684761,6.722019975
600,6.672039,6.7257226
601,6.625126,6.72991825
602,6.546789,6.7349148
603,6.442307,6.740927425
604,6.717411,6.7484918
605,6.64013,6.748507975
606,6.694455,6.7500916
607,6.738417,6.7495916
608,6.74807,6.7464462
609,6.736721,6.74103885
610,6.734577,6.734202225
611,6.760267,6.7393109
612,6.804665,6.734527475
613,6.842969,6.7305488
614,6.858042,6.727313775
615,6.851403,6.724336775
616,6.837525,6.721469175
617,6.827317,6.719081775
618,6.817689,6.717586425
619,6.799793,6.717160325
620,6.771363,6.717874125
621,6.738942,6.7197803
622,6.71305,6.722805025
623,6.697627,6.726539075
624,6.682585,6.730298825
625,6.660926,6.733679675
626,6.673106,6.736792
627,6.362327,6.739002975
628,6.628751,6.74850005
629,6.713945,6.750827925
630,6.74329,6.7507146
631,6.721948,6.749921675
632,6.693601,6.74935715
633,6.703289,6.746830575
634,6.750544,6.7440618
635,6.796362,6.7456709
636,6.814326,6.742569525
637,6.814727,6.738236825
638,6.819617,6.73418135
639,6.832866,6.73059755
640,6.839865,6.727421525
641,6.824988,6.72500935
642,6.787294,6.724013425
643,6.744882,6.724934325
644,6.718058,6.72764675
645,6.703475,6.731355225
646,6.674455,6.735412675
647,6.612601,6.740163725
648,6.531776,6.74645785
649,6.463256,6.754246375
650,6.938924,6.7622819
651,6.56893,6.756584225
652,6.645518,6.75898665
653,6.713568,6.75925015
654,6.738962,6.75754095
655,6.736699,6.7537217
656,6.742029,6.746352125
657,6.767503,6.7051352
658,6.800645,6.706830325
659,6.828345,6.704098325
660,6.84761,6.7000191
661,6.859931,6.695633575
662,6.862412,6.691471325
663,6.848017,6.6880645
664,6.817819,6.686203825
665,6.785419,6.6864056
666,6.761545,6.688241425
667,6.74221,6.6907297
668,6.721866,6.6934078
669,6.709412,6.696466175
670,6.711573,6.699763025
671,6.699367,6.702538875
672,6.592538,6.704719325
673,6.592538,6.70866965
674,6.814908,6.712092325
675,6.672307,6.7098493
676,6.641018,6.7113732
677,6.652508,6.713974175
678,6.676265,6.71623455
679,6.705825,6.716829375
680,6.743378,6.70765715
681,6.785151,6.7125093
682,6.82413,6.713111075
683,6.853379,6.71031315
684,6.866397,6.704703625
685,6.865773,6.698404725
686,6.864497,6.6936271
687,6.864366,6.69087155
688,6.843317,6.689423775
689,6.784677,6.68904705
690,6.711017,6.690272825
691,6.665027,6.693268075
692,6.656058,6.69729055
693,6.6452,6.70153005
694,6.586192,6.706145325
695,6.441916,6.712243275
696,5.093352,6.721392625
697,6.835308,6.7624881
698,6.691365,6.7572062
699,6.665176,6.753536625
700,6.672189,6.75150275
701,6.693441,6.752811325
702,6.726139,6.757111075
703,6.77359,6.762873175
704,6.82589,6.76410055
705,6.858852,6.762977075
706,6.861076,6.7596806
707,6.849334,6.755796275
708,6.844201,6.752375025
709,6.841286,6.74952905
710,6.822607,6.74732715
711,6.786585,6.746352525
712,6.750551,6.747125475
713,6.729445,6.7494406
714,6.725187,6.752557975
715,6.733263,6.755781225
716,6.745057,6.75866585
717,6.742923,6.760990875
718,6.700058,6.76292985
719,6.338936,6.76533285
720,6.937464,6.77603935
721,6.809222,6.771039875
722,6.712213,6.76848805
723,6.628998,6.767304125
724,6.614441,6.766727475
725,6.674668,6.7655283
726,6.754275,6.765898075
727,6.806455,6.75135645
728,6.828248,6.742872225
729,6.833708,6.7373258
730,6.830827,6.734100725
731,6.825926,6.731916875
732,6.825638,6.729650275
733,6.829811,6.727191175
734,6.83011,6.725227275
735,6.80789,6.7244073
736,6.737171,6.725161075
737,6.624032,6.7281561
738,6.544582,6.733877375
739,6.583821,6.741059675
740,6.724532,6.7465465
741,6.865431,6.747917575
742,6.956623,6.745442075
743,6.822685,6.740352875
744,6.780951,6.737872825
745,6.726993,6.735476525
746,6.705703,6.733840475
747,6.712484,6.732645875
748,6.730362,6.731083075
749,6.75321,6.726932425
750,6.783622,6.735012075
751,6.817503,6.73460955
752,6.843156,6.732101325
753,6.85414,6.7286984
754,6.854117,6.7253779
755,6.848648,6.7227765
756,6.838058,6.721023675
757,6.820482,6.719897775
758,6.796178,6.719251425
759,6.767196,6.7193231
760,6.737485,6.72061345
761,6.707149,6.723354325
762,6.664856,6.727260775
763,6.605932,6.73203755
764,6.566474,6.737693525
765,6.689459,6.74368225
766,6.17261,6.746015525
767,6.467086,6.7606343
768,6.606391,6.766999025
769,6.704705,6.768713475
770,6.743473,6.7668134
771,6.735262,6.76330805
772,6.727274,6.7608354
773,6.751255,6.747768725
774,6.797311,6.743054525
775,6.838041,6.739055525
776,6.856972,6.735103775
777,6.852883,6.7311135
778,6.831874,6.7275687
779,6.803294,6.725248325
780,6.779375,6.7245307
781,6.766411,6.725091175
782,6.753055,6.72635075
783,6.723483,6.728164425
784,6.685099,6.7308853
785,6.661551,6.73465155
786,6.657919,6.738933725
787,6.649972,6.742972225
788,6.564336,6.746510975
789,7.076396,6.751209925
790,6.767521,6.74234285
791,6.717174,6.7415289
792,6.707039,6.743725125
793,6.72132,6.7476645
794,6.750061,6.7489464
795,6.778535,6.737969525
796,6.793022,6.907181475
797,6.794628,6.914428025
798,6.799045,6.914900225
799,6.81881,6.913882075
800,6.84712,6.91204695
801,6.863407,6.9092627
802,6.855927,6.906081775
803,6.832171,6.90366385
804,6.806023,6.902885475
805,6.78279,6.9038126
806,6.757361,6.905945775
807,6.721675,6.908781475
808,6.674969,6.91219015
809,6.628702,6.9163536
810,6.603259,6.921293625
811,6.636356,6.926387675
812,6.204607,6.9299265
813,6.562687,6.943341
814,6.637351,6.94688425
815,6.679971,6.9478924
816,6.697361,6.947676575
817,6.711091,6.94749095
818,6.739059,6.94819825
819,6.774589,6.988521325
820,6.801794,6.985989
821,6.816794,6.9831866
822,6.825602,6.979307125
823,6.832318,6.97467865
824,6.835749,6.97049555
825,6.832838,6.96779035
826,6.819459,6.966625125
827,6.791522,6.9665248
828,6.752294,6.967372125
829,6.721713,6.969407075
830,6.734963,6.972362975
831,6.805023,6.974899575
832,6.864614,6.975351225
833,6.772596,6.97382155
834,6.310986,6.973965675
835,13.547013,6.984933075
836,7.082884,6.814324975
837,6.813516,6.804781275
838,6.758319,6.801493425
839,6.745405,6.799029525
840,6.73575,6.796123425
841,6.73617,6.79166485
842,6.75921,6.767791625
843,6.801036,6.768964725
844,6.843108,6.765368
845,6.868117,6.76005145
846,6.870789,6.75496955
847,6.858022,6.7512485
848,6.841507,6.74920325
849,6.826303,6.748549625
850,6.807021,6.748742875
851,6.777909,6.749466625
852,6.741187,6.75080765
853,6.704417,6.753016225
854,6.677677,6.756266075
855,6.671338,6.76046175
856,6.689936,6.764972175
857,6.739383,6.768538075
858,8.351982,6.7694844
859,6.673296,6.728431125
860,6.689698,6.72861725
861,6.661615,6.729227825
862,6.640463,6.731905125
863,6.664994,6.734934275
864,6.727541,6.733379425
865,6.786229,6.70210055
866,6.815446,6.71110455
867,6.825415,6.710584225
868,6.833692,6.705724875
869,6.839949,6.698108025
870,6.836427,6.690626025
871,6.823089,6.68622535
872,6.803427,6.685354125
873,6.778361,6.686544
874,6.749682,6.6885723
875,6.722689,6.6910257
876,6.701136,6.69364785
877,6.682002,6.69625655
878,6.659763,6.69911005
879,6.629161,6.70261795
880,6.557407,6.70679875
881,5.781241,6.712227975
882,6.806134,6.73662165
883,6.657167,6.735597525
884,6.630446,6.738443825
885,6.664841,6.740729725
886,6.721947,6.739350125
887,6.776212,6.732527175
888,6.815362,6.710445175
889,6.834033,6.7191566
890,6.835971,6.71838645
891,6.83155,6.71548935
892,6.82953,6.71194345
893,6.834411,6.708348925
894,6.845504,6.705196175
895,6.851755,6.7029273
896,6.832572,6.70179565
897,6.777236,6.7020578
898,6.709851,6.7040693
899,6.680741,6.70773295
900,6.714121,6.7119481
901,6.768707,6.7151717
902,6.761629,6.716855025
903,6.6028,6.718335525
904,5.476386,6.723097825
905,7.146389,6.755176725
906,6.794633,6.7447839
907,6.631041,6.74270235
908,6.529018,6.74434245
909,6.540669,6.748090875
910,6.6604,6.751102975
911,6.78824,6.75225845
912,6.851022,6.7422966
913,6.859493,6.73412385
914,6.847818,6.728234225
915,6.827575,6.725103
916,6.805484,6.723615525
917,6.796142,6.72253195
918,6.800079,6.7215491
919,6.796393,6.72095145
920,6.774576,6.720952575
921,6.756988,6.7215868
922,6.765169,6.722673275
923,6.771019,6.7239335
924,6.721882,6.725654125
925,6.609657,6.728862
926,6.449029,6.734400125
927,5.892932,6.742874925
928,7.163819,6.763940675
929,6.803227,6.752047675
930,6.720087,6.74856545
931,6.689714,6.747364425
932,6.685749,6.747193175
933,6.708301,6.74618
934,6.754749,6.74221375
935,6.806489,6.732415075
936,6.843058,6.720943275
937,6.857696,6.7107425
938,6.856397,6.70471585
939,6.849347,6.70304085
940,6.843065,6.70374155
941,6.83604,6.7047775
942,6.820849,6.705381625
943,6.793292,6.705950275
944,6.759542,6.707186825
945,6.730676,6.709369825
946,6.711371,6.712275775
947,6.696645,6.7155861
948,6.678955,6.71914115
949,6.661153,6.722865425
950,6.706619,6.726548275
951,6.389766,6.728391875
952,6.524112,6.737140175
953,6.623908,6.741253925
954,6.722569,6.741968
955,6.768076,6.74079515
956,6.762141,6.74186175
957,6.756828,6.753098275
958,6.776173,6.7148832
959,6.796438,6.712477075
960,6.799945,6.713247325
961,6.800447,6.7110243077
962,6.815578,6.7086710789
963,6.839844,6.7057817027
964,6.850197,6.70205775
965,6.831182,6.6978252
966,6.788021,6.6939029412
967,6.735562,6.6910508788
968,6.688099,6.6896599063
969,6.663938,6.6897102581
970,6.672046,6.6905693333
971,6.682864,6.691208069
972,6.645222,6.6915060714
973,6.549651,6.6932202963
974,6.362802,6.6987421923
975,6.347617,6.7121798
976,6.435027,6.7273699167
977,6.61663,6.7400804783
978,6.789397,6.7456918636
979,6.877375,6.7436106667
980,6.884503,6.73692245
981,6.860205,6.7291550526
982,6.843595,6.7218745
983,6.842754,6.7147144706
984,6.846862,6.706712
985,6.846914,6.6973686667
986,6.843784,6.6866868571
987,6.838847,6.6746024615
988,6.827926,6.6609154167
989,6.808467,6.6457326364
990,6.780363,6.6294592
991,6.739698,6.6126921111
992,6.688662,6.596816375
993,6.652471,6.5836955714
994,6.675655,6.572233
995,6.81074,6.5515486
996,7.211602,6.48675075
997,5.228225,6.2451336667
998,6.679928,6.753588
999,6.827248,6.827248
