1024,10.483261,12.0532719524
1025,10.483261,12.008812381
1026,19.763015,11.9384742857
1027,20.252172,11.6550097143
1028,3.449662,11.3365227143
1029,3.449662,11.8181552381
1030,3.449662,12.2997877619
1031,4.245052,12.7814202857
1032,15.790884,13.5013124286
1033,21.707049,13.7508434762
1034,14.054343,13.718652381
1035,14.054343,14.0508758571
1036,14.054343,14.3830993333
1037,13.983832,14.5639809524
1038,10.422882,14.6074749048
1039,10.422882,14.8205379048
1040,10.422882,15.0336009048
1041,10.422882,15.1224570476
1042,10.33141,15.2113131905
1043,16.51104,15.3045251429
1044,15.364192,14.867868619
1045,9.54961,14.7343743333
1046,9.006161,14.6166454762
1047,13.810259,14.5890172857
1048,13.563945,14.4123290476
1049,13.563945,13.9047839524
1050,13.563945,13.3972388571
1051,13.563945,13.1069600952
1052,19.362787,13.0716605714
1053,21.031036,12.513696
1054,21.031036,11.876291
1055,21.031036,11.238886
1056,21.031036,10.7667122857
1057,17.852857,10.3090291429
1058,14.897205,9.922112619
1059,14.897205,9.8411073333
1060,14.897205,9.6723924286
1061,12.288861,9.5036775238
1062,12.288861,9.4591694762
1063,12.288861,9.285215619
1064,7.341253,9.6116235238
1065,12.560812,9.9475769524
1066,7.077304,9.4815299048
1067,8.425969,9.2766022857
1068,10.099806,9.0074525238
1069,2.905498,8.6585962381
1070,2.905498,8.7834598095
1071,7.468091,9.2405060476
1072,12.822655,9.5479128095
1073,7.645531,9.3651617619
1074,7.645531,9.3587760952
1075,7.645531,9.416811
1076,11.115388,9.352005381
1077,11.41969,9.0212167143
1078,9.72761,8.7953693333
1079,13.196094,8.434096
1080,11.354192,7.9076567619
1081,11.354192,7.4689271429
1082,11.354192,7.4247316667
1083,8.63583,7.9270816667
1084,19.143427,8.439897381
1085,14.396275,7.7896209048
1086,2.773824,7.3653992857
1087,2.773824,7.4946277143
1088,2.773824,7.6238561429
1089,2.773824,7.8036222381
1090,5.527633,8.316880381
1091,12.503469,8.9201658571
1092,13.923633,9.1841582857
1093,8.984883,9.3805238571
1094,7.511432,9.812068
1095,8.864264,10.3137764762
1096,6.284613,10.3563357619
1097,4.168826,10.9019091429
1098,6.676895,11.5271444762
1099,2.14087,11.598568619
1100,2.14087,11.8859939524
1101,2.14087,12.1734192857
1102,10.426087,12.5977544286
1103,21.903542,12.7620165238
1104,19.40496,11.9793268571
1105,5.487621,11.3156172857
1106,5.487621,11.577642
1107,5.487621,11.9655349048
1108,5.487621,12.0541218095
1109,6.548912,12.1427087143
1110,13.552245,12.1807579524
1111,18.196628,11.8853151429
1112,18.04731,11.6569041905
1113,18.04731,11.8122910476
1114,18.04731,11.6721196667
1115,18.04731,11.5319482857
1116,9.758009,11.3917769048
1117,17.741654,11.386135619
1118,17.298768,11.1976020952
1119,8.176802,10.7845890952
1120,8.176802,10.8059554286
1121,8.176802,10.8273217619
1122,11.051908,10.7713039524
1123,13.875591,10.7944294286
1124,5.467059,10.7336147143
1125,5.467059,11.0732062857
1126,10.99014,11.4127978571
1127,13.633372,11.2888249524
1128,7.347946,11.0389838571
1129,7.347946,11.0884487619
1130,7.347946,11.2019205714
1131,7.347946,11.5248994762
1132,13.399998,11.7985357143
1133,21.310434,11.783979
1134,15.103711,11.3927348571
1135,15.103711,10.9140073333
1136,15.103711,10.6662774286
1137,9.639542,10.4185475238
1138,13.78245,10.4310161429
1139,8.625495,10.1456608571
1140,8.625495,10.1514594286
1141,8.625495,10.239058
1142,7.000428,10.5399603333
1143,11.537543,10.9030927619
1144,12.598482,10.6978449048
1145,12.598482,10.4420761429
1146,12.598482,10.186307381
1147,8.386709,9.930538619
1148,8.386709,10.4048232857
1149,8.386709,10.9607394762
1150,9.730854,11.3010200476
1151,14.130503,11.4310435714
1152,13.094307,11.0890762381
1153,13.094307,10.7964515714
1154,13.094307,10.5038269048
1155,5.050433,10.2112022381
1156,9.901383,10.6681197143
1157,9.901383,10.702149381
1158,9.901383,10.7361790476
1159,7.789989,10.7702087143
1160,8.747265,11.0103142857
1161,10.465065,11.3451212381
1162,14.944444,11.3582780476
1163,14.626209,11.1581310952
1164,7.227338,10.9731381905
1165,7.227338,11.1404724762
1166,7.227338,11.3078067619
1167,7.227338,11.5449270476
1168,18.346687,11.8778524762
1169,20.060949,11.2516745238
1170,15.532601,10.5438650476
1171,12.461348,10.0516911905
1172,6.949189,10.0845973333
1173,6.949189,10.5787801905
1174,6.949189,10.8010582381
1175,6.949189,10.6144573333
1176,14.6457,10.7123822857
1177,10.616006,10.4167033333
1178,10.616006,10.3129145714
1179,10.616006,10.2091258095
1180,12.832206,10.3001470476
1181,15.778211,10.2181574286
1182,10.741358,9.9958818571
1183,10.741358,10.0134564286
1184,10.741358,9.7587164762
1185,10.741358,9.816196619
1186,10.741358,9.8891618571
1187,12.206864,9.7950741905
1188,14.218772,9.6312005238
1189,5.19695,9.3715217143
1190,5.19695,9.614676619
1191,5.19695,9.9978747143
1192,13.152377,10.3810728095
1193,17.327029,10.3854410476
1194,11.617028,9.886686619
1195,3.03057,9.961698381
1196,9.005613,9.9657138571
1197,8.436442,9.6852034762
1198,8.436442,9.8492781905
1199,8.436442,10.3396360952
1200,12.527452,10.5690417143
1201,11.110424,10.6036373333
1202,11.110424,10.7057104762
1203,11.110424,10.807783619
1204,5.391819,10.9098567619
1205,11.948441,11.1765939048
1206,12.273628,11.2464228095
1207,8.765517,11.190848381
1208,8.765517,11.1592534286
1209,8.765517,11.2446264286
1210,10.303203,11.2439632857
1211,13.24411,11.170077
1212,13.24411,10.9561475238
1213,13.24411,10.7422180476
1214,6.853186,10.8030481429
1215,13.192275,11.2319095714
1216,3.114895,11.1184982381
1217,3.114895,11.4754397619
1218,11.882011,11.8633439048
1219,18.733958,11.610148
1220,13.25396,11.0306689048
1221,13.25396,10.6374276667
1222,13.25396,10.4877516667
1223,13.25396,10.3380756667
1224,13.25396,10.1883996667
1225,10.993299,10.0387236667
1226,13.414848,10.0257267143
1227,11.106565,10.299216619
1228,8.102023,10.4751080476
1229,10.55835,10.7940729048
1230,8.751591,10.9960698095
1231,8.751591,10.9197372857
1232,8.751591,11.2102114286
1233,8.751591,11.5106160952
1234,14.521542,11.407967619
1235,15.859276,11.0305595714
1236,10.810637,10.5894499048
1237,10.610667,10.4268595238
1238,11.260882,10.4898768571
1239,6.564897,10.3541010476
1240,6.564897,10.426895
1241,4.995894,10.676808381
1242,10.110764,11.0712835238
1243,10.110764,11.063697619
1244,10.110764,11.0561117143
1245,10.110764,11.0485258095
1246,10.720363,10.8901796667
1247,19.158136,10.5028661905
1248,14.800285,9.713754
1249,14.800285,9.1321585238
1250,14.800285,9.046213619
1251,7.148608,9.2216131905
1252,14.851548,9.4579677143
1253,15.060089,9.0249488095
1254,6.595973,8.5023348571
1255,6.595973,8.3827740476
1256,6.595973,8.2632132381
1257,7.396239,8.3316835238
1258,11.934031,8.7380212381
1259,8.40959,8.8254212381
1260,8.09357,8.9463935714
1261,11.813078,9.0824144762
1262,13.279872,9.0413159524
1263,9.95146,8.9780745714
1264,9.95146,8.9439561905
1265,9.95146,8.9098378095
1266,6.785495,8.9184526667
1267,2.58678,9.1879339524
1268,2.58678,9.6573540476
1269,2.58678,10.1267741429
1270,12.995442,10.5856130952
1271,18.483676,10.7539462857
1272,12.112053,10.5205941429
1273,5.758151,10.4401129048
1274,4.085196,10.6621984286
1275,4.085196,10.9639484762
1276,4.085196,11.2656985238
1277,8.033849,11.610930381
1278,15.929331,12.0348627143
1279,13.769431,11.7677509048
1280,10.950009,11.4900738571
1281,10.950009,11.5930604286
1282,10.950009,11.696047
1283,11.951803,11.7990335714
1284,9.234974,11.8543156667
1285,9.234974,12.1091400476
1286,10.132372,12.4889168095
1287,12.444602,12.6283577619
1288,12.444602,12.297919
1289,12.444602,11.9425310476
1290,12.222398,11.5871430952
1291,16.530439,11.2423362857
1292,13.583281,10.8492527143
1293,10.421947,11.2762835238
1294,10.421947,11.4968195238
1295,10.421947,11.7173555238
1296,10.421947,11.9378915238
1297,11.335065,11.7803435714
1298,16.936428,12.3805863333
1299,10.319983,12.6740187619
1300,7.938213,13.28252
1301,13.112727,14.0044388571
1302,13.112727,14.4799522857
1303,13.112727,14.6186714762
1304,13.112727,15.0044295238
1305,14.586286,15.1099947619
1306,17.210286,14.612517381
1307,13.060632,14.133352381
1308,5.505388,14.2284931429
1309,4.981455,14.6789641905
1310,4.981455,15.1543844286
1311,4.981455,15.6298046667
1312,8.275684,16.1052249048
1313,22.550928,16.4237770952
1314,15.053203,16.0625557619
1315,15.053203,17.2944347619
1316,15.053203,19.1669453333
1317,7.11344,21.0394559048
1318,23.940163,23.2900504286
1319,23.098509,24.7393724286
1320,23.098509,24.5338918571
1321,23.098509,26.8382260476
1322,23.098509,28.9157339524
1323,16.02583,28.5293411429
1324,21.213646,28.4797425714
1325,15.329597,28.1831051429
1326,4.139261,28.1666605238
1327,7.147821,28.6830890476
1328,15.058588,28.9240752857
1329,14.96528,29.2898930952
1330,14.96528,29.7923582381
1331,14.96528,29.2672591429
1332,14.96528,28.7421600476
1333,14.96528,28.9128784762
1334,14.96528,28.9493377143
1335,40.922662,28.9857969524
1336,54.375925,27.786190381
1337,54.375925,25.9459522381
1338,54.375925,24.0249533333
1339,54.375925,22.1039544286
1340,18.783417,20.1829555238
1341,71.489527,19.4077770952
1342,66.726175,17.523159381
1343,14.98426,15.7683209048
1344,14.98426,16.4773831429
1345,14.98426,17.186445381
1346,14.98426,17.0391060476
1347,14.98426,17.4579540952
1348,12.208532,17.17957
1349,22.740762,17.0333634286
1350,25.517048,16.3856220952
1351,3.938199,15.6056766667
1352,3.938199,16.801024
1353,18.550367,18.2178181429
1354,15.730924,18.0113979048
1355,15.730924,17.9392368571
1356,15.730924,17.8670758095
1357,15.730924,17.7949147619
1358,14.034948,17.7227537143
1359,14.034948,17.7313534286
1360,14.034948,17.9751008095
1361,2.50467,18.261428381
1362,31.912555,18.9366545238
1363,29.874567,18.1332660952
1364,29.874567,17.5681889048
1365,29.874567,16.8576868571
1366,11.890134,16.1471848095
1367,23.780069,16.2930843333
1368,9.138194,16.667047619
1369,9.138194,18.0261850476
1370,9.138194,19.3853224762
1371,9.138194,20.7444599048
1372,29.040493,22.1035973333
1373,33.690876,23.1576835238
1374,14.215542,24.2737800952
1375,14.215542,25.1836596667
1376,14.215542,26.0935392381
1377,14.215542,27.0034188095
1378,14.215542,27.913298381
1379,14.215542,28.6201532381
1380,19.153643,30.1915716667
1381,20.047827,29.9535110476
1382,16.684419,30.2345160476
1383,15.041398,31.934755619
1384,18.007946,33.7342437143
1385,14.954024,37.0998949048
1386,14.954024,43.0622728095
1387,14.954024,50.4956948571
1388,31.633298,57.9032475238
1389,37.68008,62.633727619
1390,37.68008,63.3169093333
1391,37.68008,64.0000910476
1392,37.68008,64.6832727619
1393,51.176303,65.3664544762
1394,57.128904,65.4069589048
1395,33.323013,65.6339005238
1396,33.323013,67.6275285238
1397,33.323013,67.638236381
1398,33.323013,67.6489442381
1399,29.059494,67.6596520952
1400,47.215329,68.1798977143
1401,14.15437,67.8283390952
1402,25.948932,69.0511118571
1403,52.38945,69.7122388095
1404,52.830648,67.9429222381
1405,88.686621,66.1525962381
1406,140.16396,62.6548429524
1407,171.055887,56.7057878095
1408,170.51263,49.595479381
1409,130.97338,42.5062609048
1410,52.026896,37.2998638571
1411,52.026896,35.7957596667
1412,52.026896,35.2822302857
1413,52.026896,34.2419890476
1414,52.026896,33.2017478095
1415,61.894678,32.1615065714
1416,75.189201,29.6366602857
1417,33.547878,27.5894484286
1418,33.547878,26.8746242857
1419,33.547878,26.1598001429
1420,39.984652,25.444976
1421,39.832598,24.4236388095
1422,39.832598,23.0359761905
1423,39.832598,22.2013426667
1424,15.233802,21.5369439524
1425,15.233802,21.8322697143
1426,15.233802,22.1275954762
1427,15.233802,22.4229212381
1428,21.73941,22.718247
1429,21.639042,22.7037819048
1430,21.639042,22.3403648571
1431,20.440708,22.1540922381
1432,41.242779,21.6864605714
1433,30.18183,19.8977163333
1434,30.18183,18.6607224762
1435,30.18183,17.7489867619
1436,8.872906,16.6524444286
1437,32.197752,16.5706127619
1438,18.536571,15.3780741429
1439,18.536571,15.514688619
1440,18.536571,15.8856876667
1441,18.536571,15.6320275714
1442,10.691683,15.3783674762
1443,22.305294,15.4982734762
1444,25.880225,15.065150381
1445,21.435643,14.2478651905
1446,21.435643,13.5974629524
1447,21.435643,12.9864015238
1448,21.435643,12.3753400952
1449,21.435643,11.7642786667
1450,14.007284,11.1276115238
1451,17.727317,11.0354767143
1452,10.620443,10.7661974762
1453,3.67915,10.8353408095
1454,4.204959,11.2350219048
1455,11.03538,11.8663897619
1456,7.154441,12.4474553333
1457,7.154441,13.1931270952
1458,7.154441,13.5774048095
1459,21.405475,13.9616825238
1460,26.327551,13.6673395714
1461,13.209709,12.8261718571
1462,13.209709,12.8517040952
1463,13.209709,12.8772363333
1464,13.209709,12.9027685714
1465,8.717236,12.6782376667
1466,7.777196,13.0293542857
1467,8.603353,13.3763892381
1468,8.603353,12.9760479048
1469,8.603353,12.5757065714
1470,8.065633,12.1753652381
1471,12.072453,11.9178797619
1472,12.072453,11.7191342857
1473,12.072453,11.6282479048
1474,12.072453,11.7029301905
1475,17.463684,11.943818
1476,23.237757,11.8670110476
1477,22.813548,11.5152482381
1478,15.224273,11.1836858571
1479,15.224273,11.2135175238
1480,15.224273,11.01297975
1481,8.663029,10.7913327368
1482,13.745886,10.9095718333
1483,13.745886,10.7427298235
1484,13.745886,10.5550325625
1485,8.49456,10.342309
1486,16.090685,10.4742910714
1487,15.06493,10.0422607692
1488,0.196185,9.623705
1489,0.196185,10.4807522727
1490,0.196185,11.509209
1491,2.658438,12.7662116667
1492,7.898798,14.029683375
1493,10.163839,14.9055241429
1494,13.640781,15.695805
1495,17.131097,16.1068098
1496,15.850738,15.850738
1497,15.850738,15.850738
1498,15.850738,15.850738
1499,15.850738,15.850738
,,#DIV/0!
