336,6.841534,6.74449374
337,6.778121,6.7442232133
338,6.762956,6.7442572733
339,6.757654,6.7443408067
340,6.75606,6.7444339
341,6.756064,6.74452388
342,6.756608,6.7446053667
343,6.757048,6.7446759
344,6.756977,6.74473462
345,6.756171,6.7447817467
346,6.754569,6.7448183467
347,6.752259,6.74484616
348,6.749461,6.74486748
349,6.746515,6.7448851067
350,6.743873,6.7449023933
351,6.742173,6.7449239733
352,6.74264,6.7449593533
353,6.750516,6.7450542667
354,6.592297,6.74437996
355,6.719276,6.74524006
356,6.727861,6.7453029267
357,6.733077,6.7453366933
358,6.737778,6.7453597867
359,6.742298,6.7453737133
360,6.74649,6.7453768667
361,6.750071,6.74536696
362,6.752741,6.7453419067
363,6.754241,6.7453003267
364,6.754376,6.7452418
365,6.753035,6.74516706
366,6.750173,6.7450779
367,6.745767,6.7449768467
368,6.739698,6.7448663533
369,6.731471,6.7447469267
370,6.719289,6.74461126
371,6.695629,6.7444153533
372,6.590793,6.74366008
373,6.902621,6.74545294
374,6.795762,6.7446466467
375,6.775126,6.74445174
376,6.767301,6.7443625133
377,6.763999,6.74431812
378,6.762724,6.7442987533
379,6.762295,6.74429426
380,6.761994,6.74429806
381,6.761347,6.7443055467
382,6.760057,6.7443136
383,6.757992,6.7443203933
384,6.75517,6.74432526
385,6.751751,6.74432852
386,6.748014,6.7443312267
387,6.744347,6.74433496
388,6.741258,6.7443416467
389,6.739556,6.74435398
390,6.741727,6.7443807867
391,6.832309,6.7453927
392,6.717599,6.7447021067
393,6.724771,6.7448014333
394,6.728347,6.7448685333
395,6.731537,6.7449277333
396,6.734646,6.7449821867
397,6.737514,6.7450315333
398,6.739866,6.7450746067
399,6.741425,6.7451102933
400,6.741964,6.7451379
401,6.741333,6.7451572933
402,6.739473,6.74516892
403,6.736395,6.7451735733
404,6.732143,6.7451720067
405,6.726691,6.7451641067
406,6.719724,6.7451471133
407,6.709993,6.74511048
408,6.6926,6.7450137067
409,6.635145,6.74457464
410,7.045508,6.7468898
411,6.795674,6.7452553733
412,6.770481,6.74512892
413,6.762676,6.74511828
414,6.760192,6.7451408733
415,6.759905,6.7451751867
416,6.760466,6.7452121267
417,6.761105,6.7452469067
418,6.761331,6.74527694
419,6.760847,6.7453012133
420,6.759521,6.74531998
421,6.757372,6.74533458
422,6.754561,6.7453472333
423,6.751373,6.74536082
424,6.748208,6.7453787467
425,6.745608,6.7454050933
426,6.744429,6.7454460933
427,6.747,6.7455200667
428,6.778186,6.7458910867
429,6.708759,6.74549874
430,6.7247,6.74565998
431,6.730091,6.7457485333
432,6.734128,6.7458264933
433,6.737777,6.7459007533
434,6.741035,6.7459722467
435,6.743668,6.7460409667
436,6.745403,6.7461071533
437,6.746008,6.74617164
438,6.745331,6.7462358467
439,6.743315,6.7463015867
440,6.73999,6.7463707
441,6.735431,6.7464445267
442,6.72968,6.74652312
443,6.722558,6.7466037133
444,6.713183,6.7466768133
445,6.69814,6.74671074
446,6.65896,6.7465338333
447,6.65896,6.7512619267
448,6.808916,6.7523614067
449,6.77276,6.7522546933
450,6.762516,6.7523199133
451,6.759103,6.7524226933
452,6.758428,6.7525330333
453,6.758885,6.7526392667
454,6.759599,6.7527356867
455,6.760021,6.7528195267
456,6.759808,6.75288992
457,6.75879,6.75294742
458,6.756946,6.7529937133
459,6.7544,6.7530314133
460,6.751397,6.7530638133
461,6.748293,6.7530948133
462,6.745561,6.7531290733
463,6.743897,6.7531732333
464,6.744848,6.7532432267
465,6.758105,6.7534677667
466,6.697555,6.7531495
467,6.724332,6.75336728
468,6.730405,6.7534425267
469,6.734838,6.7535015267
470,6.739095,6.7535519867
471,6.743298,6.75359258
472,6.747256,6.75362008
473,6.750691,6.7536310467
474,6.753318,6.75362254
475,6.75489,6.7535925533
476,6.755217,6.7535402733
477,6.754166,6.75346618
478,6.75164,6.7533719067
479,6.747511,6.75325982
480,6.741463,6.7531318933
481,6.732564,6.7529868133
482,6.717741,6.7528092933
483,6.682901,6.75250138
484,6.352251,6.7465653
485,6.86502,6.7496836867
486,6.800955,6.7491157867
487,6.78323,6.74890274
488,6.775486,6.7487840867
489,6.771618,6.7487124067
490,6.769557,6.7486698
491,6.768287,6.7486461267
492,6.767188,6.7486341867
493,6.765856,6.7486284467
494,6.764046,6.7486247133
495,6.761661,6.7486201133
496,6.758741,6.74861306
497,6.755457,6.7486031733
498,6.752105,6.7485911067
499,6.749108,6.7485783267
500,6.74711,6.748567
501,6.74748,6.7485611067
502,6.756877,6.7485848467
503,6.64937,6.7483159533
504,6.721312,6.74887702
505,6.728706,6.7489826867
506,6.732926,6.7490589267
507,6.736541,6.74912718
508,6.739867,6.7491910533
509,6.742771,6.74925018
510,6.745004,6.7493030467
511,6.746313,6.74934804
512,6.746504,6.74938398
513,6.745462,6.74941034
514,6.743165,6.7494273133
515,6.739661,6.7494355867
516,6.735015,6.74943584
517,6.729193,6.7494277067
518,6.721784,6.7494072933
519,6.711121,6.7493591667
520,6.689903,6.7492135667
521,6.582338,6.7479527
522,6.859722,6.7496782
523,6.781677,6.7491791933
524,6.766526,6.7491126867
525,6.761742,6.7491172133
526,6.760642,6.7491451733
527,6.761094,6.74918114
528,6.76205,6.7492176733
529,6.762865,6.7492505
530,6.763117,6.7492772
531,6.762555,6.74929674
532,6.761076,6.74930926
533,6.758722,6.74931592
534,6.755659,6.7493187067
535,6.752157,6.7493202467
536,6.748574,6.7493236733
537,6.74535,6.74933268
538,6.743108,6.74935274
539,6.743577,6.7494020867
540,6.893514,6.7490231333
541,6.72872,6.74796668
542,6.732498,6.7480333067
543,6.734836,6.7480921867
544,6.737227,6.74815334
545,6.739705,6.7482168467
546,6.742048,6.7482811467
547,6.743975,6.7483444333
548,6.745219,6.7484052267
549,6.745566,6.74846268
550,6.744873,6.7485167533
551,6.743077,6.74856826
552,6.740171,6.7486187
553,6.73616,6.7486698667
554,6.730958,6.7487230067
555,6.724142,6.74877702
556,6.714229,6.7488229867
557,6.695477,6.7488181
558,6.62674,6.74834404
559,6.982419,6.7500726733
560,6.800344,6.7488848533
561,6.776706,6.7488127067
562,6.768885,6.7488660733
563,6.766065,6.7489606333
564,6.765339,6.7490704467
565,6.765446,6.7491826533
566,6.765683,6.7492892267
567,6.76561,6.7493847533
568,6.764972,6.7494657667
569,6.763662,6.74953044
570,6.761711,6.7495784333
571,6.75927,6.7496107133
572,6.756599,6.74962944
573,6.754062,6.7496378133
574,6.75216,6.7496402667
575,6.751758,6.7496439933
576,6.755525,6.7496714
577,6.802653,6.7516931867
578,6.719334,6.7512004933
579,6.732945,6.75131234
580,6.737983,6.7513588533
581,6.741785,6.7513943267
582,6.745267,6.7514262
583,6.748501,6.7514546933
584,6.751343,6.75147768
585,6.753596,6.7514921267
586,6.755076,6.7514948067
587,6.755639,6.75148278
588,6.755192,6.7514537333
589,6.753682,6.7514061333
590,6.751064,6.7513391333
591,6.74722,6.7512520267
592,6.741769,6.7511426067
593,6.733523,6.7510021067
594,6.718272,6.7507928933
595,6.671604,6.7502319
596,7.368174,6.7521354467
597,6.823882,6.7483448933
598,6.792909,6.7480395267
599,6.782543,6.7478941533
600,6.777933,6.7478027467
601,6.775654,6.7477401867
602,6.774363,6.7476961333
603,6.773348,6.7476646133
604,6.772175,6.7476415067
605,6.77058,6.74762392
606,6.768433,6.7476100467
607,6.765734,6.7475991733
608,6.762601,6.7475916067
609,6.75926,6.74758858
610,6.756047,6.7475921667
611,6.753432,6.74760544
612,6.752185,6.7476339067
613,6.754396,6.74769568
614,6.778529,6.7480927133
615,6.710365,6.7477545067
616,6.730222,6.7479499333
617,6.735619,6.7480422067
618,6.739255,6.74811966
619,6.742407,6.7481911333
620,6.745184,6.74825706
621,6.747423,6.7483159667
622,6.748901,6.748366
623,6.749415,6.7484055
624,6.74882,6.74843328
625,6.747048,6.7484487467
626,6.744103,6.7484518533
627,6.740025,6.7484428933
628,6.734827,6.7484219467
629,6.728322,6.7483874467
630,6.719701,6.7483322067
631,6.705936,6.7482274
632,6.671554,6.7478991067
633,5.792489,6.7515156667
634,6.820009,6.7582572
635,6.779835,6.7579666133
636,6.768998,6.7578897933
637,6.765432,6.7578687267
638,6.764734,6.75787048
639,6.765227,6.75788222
640,6.766006,6.7578970867
641,6.766496,6.7579109133
642,6.766327,6.7579213133
643,6.765296,6.7579273467
644,6.763356,6.75792936
645,6.760603,6.7579287867
646,6.757258,6.7579279667
647,6.753647,6.7579299667
648,6.750188,6.7579386067
649,6.747409,6.7579592533
650,6.746226,6.75800414
651,6.751041,6.75816886
652,6.716543,6.7579916867
653,6.73353,6.75813046
654,6.737162,6.75818274
655,6.740142,6.7582315933
656,6.743164,6.7582803733
657,6.746122,6.7583276067
658,6.748736,6.7583710867
659,6.750701,6.7584088533
660,6.751753,6.75843956
661,6.751704,6.7584626667
662,6.750458,6.7584784533
663,6.748008,6.7584878667
664,6.744406,6.7584921267
665,6.739699,6.75849198
666,6.733795,6.75848616
667,6.726131,6.7584674667
668,6.714565,6.7584088867
669,6.689281,6.75817618
670,6.500773,6.7448489733
671,6.841163,6.74712694
672,6.784871,6.7468689933
673,6.771701,6.74691448
674,6.767205,6.7470238333
675,6.765936,6.74715688
676,6.766037,6.7472983667
677,6.766574,6.74743958
678,6.766974,6.7475746733
679,6.76687,6.7476998
680,6.766048,6.74781292
681,6.764433,6.7479138267
682,6.762075,6.7480041267
683,6.75914,6.7480872333
684,6.75589,6.7481684467
685,6.752671,6.7482555733
686,6.749925,6.74836152
687,6.748359,6.74851694
688,6.75051,6.74889972
689,6.686734,6.7484054733
690,6.735046,6.7486803133
691,6.738714,6.7486986667
692,6.74133,6.7487273067
693,6.744009,6.74876442
694,6.746753,6.7488048933
695,6.74935,6.7488437933
696,6.751541,6.7488767
697,6.753094,6.7488999133
698,6.753837,6.7489105267
699,6.753677,6.7489065
700,6.752599,6.7488865533
701,6.750643,6.7488499133
702,6.747846,6.74879578
703,6.744131,6.74872222
704,6.73906,6.7486234667
705,6.731037,6.7484804733
706,6.713496,6.7482075267
707,6.624368,6.74600222
708,6.886035,6.7473857067
709,6.804246,6.74672438
710,6.789522,6.7465326
711,6.784711,6.74641328
712,6.783069,6.7463192667
713,6.782537,6.7462372267
714,6.78217,6.74616186
715,6.781432,6.74609066
716,6.780012,6.74602252
717,6.777762,6.7459572667
718,6.774673,6.7458955067
719,6.770861,6.74583852
720,6.766553,6.7457882267
721,6.762079,6.7457470867
722,6.757855,6.7457181133
723,6.75443,6.7457054533
724,6.752719,6.7457175467
725,6.755869,6.7457965333
726,7.058793,6.74536462
727,6.728749,6.7432121733
728,6.736111,6.7432995733
729,6.739922,6.74336232
730,6.743304,6.74342108
731,6.746566,6.7434768867
732,6.749541,6.74352766
733,6.751949,6.74357086
734,6.75351,6.7436043333
735,6.753998,6.7436266533
736,6.753272,6.74363726
737,6.751282,6.7436363667
738,6.748052,6.74362464
739,6.743632,6.74360256
740,6.737998,6.7435692333
741,6.730807,6.74351954
742,6.720694,6.7434354067
743,6.702141,6.74324212
744,6.634123,6.74210264
745,6.957136,6.74371782
746,6.799591,6.7426657733
747,6.778077,6.7425494667
748,6.771103,6.7425343133
749,6.768832,6.7425495533
750,6.768549,6.74257524
751,6.769046,6.74260254
752,6.769635,6.7426265667
753,6.769882,6.74264446
754,6.769537,6.7426548067
755,6.768499,6.7426573867
756,6.766802,6.7426530333
757,6.764599,6.74264356
758,6.762147,6.74263172
759,6.759798,6.74262134
760,6.758038,6.7426180933
761,6.757702,6.74263314
762,6.761451,6.74270998
763,6.813951,6.7406253867
764,6.727798,6.7400690933
765,6.739679,6.7401527667
766,6.744063,6.7401897067
767,6.747237,6.7402229267
768,6.749976,6.7402572733
769,6.752296,6.7402921667
770,6.75402,6.74032564
771,6.754928,6.7403555
772,6.754826,6.7403799467
773,6.753582,6.7403978667
774,6.75114,6.7404089333
775,6.747514,6.7404134333
776,6.742759,6.7404117467
777,6.736883,6.7404031533
778,6.729652,6.7403831467
779,6.720036,6.7403356
780,6.70398,6.7401980133
781,6.656692,6.7394733067
782,7.214038,6.7413909
783,6.803719,6.73874714
784,6.776421,6.7386964333
785,6.768312,6.7387819867
786,6.765838,6.7389080867
787,6.765695,6.73905036
788,6.766495,6.7391978267
789,6.767457,6.7393438
790,6.76808,6.7394837733
791,6.768056,6.7396149133
792,6.767232,6.73973594
793,6.765598,6.7398471467
794,6.76327,6.7399503933
795,6.76048,6.7400492133
796,6.757558,6.7401491133
797,6.754943,6.7402588867
798,6.753285,6.7403961267
799,6.754142,6.7406217133
800,6.770934,6.7437482267
801,6.724465,6.74341462
802,6.737359,6.7435085267
803,6.741372,6.7435596067
804,6.74449,6.7436118667
805,6.747459,6.7436656267
806,6.750249,6.74371784
807,6.752644,6.7437651067
808,6.754401,6.7438043667
809,6.755307,6.7438331267
810,6.755219,6.7438496133
811,6.754072,6.7438527333
812,6.75187,6.74384192
813,6.748647,6.7438167533
814,6.744384,6.7437761533
815,6.738826,6.7437165867
816,6.730991,6.7436267533
817,6.717344,6.7434646733
818,6.679659,6.7429410933
819,4.6902,6.74492408
820,6.842468,6.7590359333
821,6.802471,6.7586488067
822,6.791694,6.75847914
823,6.788104,6.75836482
824,6.787162,6.75827192
825,6.787159,6.7581885067
826,6.787219,6.7581092667
827,6.786838,6.75803166
828,6.785743,6.7579546267
829,6.783838,6.7578780733
830,6.781184,6.7578026933
831,6.777978,6.7577298333
832,6.774541,6.75766148
833,6.771322,6.7576003933
834,6.768959,6.75755072
835,6.768563,6.7575207733
836,6.773238,6.7575402933
837,6.805776,6.7581162467
838,6.676373,6.75751822
839,6.72796,6.7579110267
840,6.737799,6.7580035067
841,6.74301,6.7580594333
842,6.746897,6.7581046867
843,6.75008,6.7581444533
844,6.752588,6.75817904
845,6.754286,6.7582073067
846,6.755023,6.7582278667
847,6.754686,6.7582395733
848,6.753233,6.7582416933
849,6.750685,6.75823382
850,6.747103,6.7582154733
851,6.742523,6.7582900537
852,6.736812,6.7583965878
853,6.729318,6.7585434218
854,6.717611,6.7587435959
855,6.690095,6.759027269
856,6.3827,6.7595059653
857,6.831891,6.762140972
858,6.786836,6.7616497746
859,6.775479,6.7614711489
860,6.771624,6.7613710929
861,6.770609,6.7612973309
862,6.770763,6.7612298551
863,6.771232,6.7611602701
864,6.77149,6.7610862132
865,6.771211,6.7610091481
866,6.770224,6.7609330149
867,6.768498,6.7608631579
868,6.766125,6.7608053182
869,6.763317,6.7607647099
870,6.760382,6.7607450769
871,6.757733,6.7607478915
872,6.755956,6.7607714453
873,6.756244,6.7608093622
874,6.764567,6.7608455952
875,6.691082,6.760815824
876,6.735926,6.7613781935
877,6.741859,6.761585122
878,6.745523,6.7617468115
879,6.748736,6.7618808926
880,6.751675,6.7619904333
881,6.754182,6.7620771176
882,6.756021,6.7621440254
883,6.75697,6.762196359
884,6.756858,6.7622414138
885,6.755589,6.7622882261
886,6.753138,6.7623469912
887,6.749523,6.7624284867
888,6.74474,6.7625437143
889,6.738633,6.7627041081
890,6.730544,6.7629229364
891,6.718187,6.7632199908
892,6.691701,6.763636963
893,6.531219,6.7643092617
894,6.8764,6.7665082264
895,6.799329,6.7654616381
896,6.782145,6.7651359904
897,6.775804,6.7649708544
898,6.773389,6.7648646471
899,6.772685,6.7647802475
900,6.772644,6.7647012
901,6.77265,6.7646209697
902,6.772319,6.7645390408
903,6.771434,6.7644588351
904,6.769924,6.7643861771
905,6.767846,6.7643278842
906,6.765381,6.7642904574
907,6.762823,6.7642787312
908,6.76059,6.7642945543
909,6.759311,6.7643352637
910,6.760295,6.7643910889
911,6.769228,6.7644371124
912,6.448762,6.7643826705
913,6.730507,6.7680104943
914,6.740349,6.7684465814
915,6.74522,6.7687771412
916,6.749046,6.7690575833
917,6.752389,6.7692986867
918,6.75521,6.7695049024
919,6.757317,6.7696813827
920,6.758499,6.7698359375
921,6.758595,6.769979443
922,6.757514,6.7701253974
923,6.755242,6.7702891818
924,6.751815,6.7704871711
925,6.747261,6.7707361333
926,6.74147,6.7710533649
927,6.733882,6.7714586164
928,6.72252,6.7719805139
929,6.699398,6.7726771408
930,6.595274,6.7737239857
931,6.944331,6.7763102174
932,6.817474,6.7738393235
933,6.796113,6.7731880597
934,6.789254,6.7728407121
935,6.787227,6.7725882
936,6.787179,6.7723594688
937,6.787815,6.7721242381
938,6.788391,6.7718711613
939,6.788453,6.7716003443
940,6.787751,6.7713194667
941,6.78621,6.7710409661
942,6.783913,6.770779431
943,6.781085,6.7705490175
944,6.778093,6.770360875
945,6.775465,6.7702202909
946,6.774024,6.7701231667
947,6.775529,6.770049566
948,6.787123,6.7699441923
949,7.223119,6.7696073529
950,6.720893,6.76053712
951,6.738551,6.7613461837
952,6.745021,6.7618210833
953,6.749211,6.7621785319
954,6.752554,6.7624604348
955,6.755291,6.7626805778
956,6.757339,6.7628485227
957,6.758533,6.7629766512
958,6.758715,6.7630824524
959,6.75778,6.7631889756
960,6.755687,6.7633242
961,6.75245,6.7635200256
962,6.748095,6.7638113421
963,6.742557,6.7642361081
964,6.735449,6.7648383056
965,6.725351,6.765678
966,6.706679,6.7668640882
967,6.638807,6.7686878788
968,6.977107,6.7727466563
969,6.806978,6.7661543871
970,6.784399,6.7647936
971,6.777021,6.7641175517
972,6.774546,6.7636567143
973,6.774169,6.7632534074
974,6.77465,6.7628335769
975,6.775273,6.76236092
976,6.775578,6.7618229167
977,6.775283,6.7612248696
978,6.77426,6.7605858636
979,6.772531,6.7599347143
980,6.770255,6.7593049
981,6.767725,6.7587285789
982,6.765378,6.7582287778
983,6.763871,6.7578082353
984,6.764467,6.7574293125
985,6.771491,6.7569601333
986,6.859631,6.7559222143
987,6.716072,6.7479446154
988,6.735294,6.7506006667
989,6.741832,6.7519921818
990,6.746188,6.7530082
991,6.749798,6.753766
992,6.752862,6.754262
993,6.755268,6.754462
994,6.756828,6.7543276667
995,6.75737,6.7538276
996,6.756779,6.752942
997,6.755004,6.751663
998,6.752052,6.7499925
999,6.747933,6.747933
