1036,6.45446,6.5723436809
1037,6.47327,6.5745191915
1038,6.483417,6.5766184965
1039,6.488035,6.5787194397
1040,6.490119,6.580876227
1041,6.492049,6.5831166454
1042,6.495411,6.5854438865
1043,6.501065,6.5878411773
1044,6.50934,6.5902774397
1045,6.520274,6.5927127943
1046,6.533789,6.5951031277
1047,6.549778,6.5974038723
1048,6.5681,6.5995731702
1049,6.58852,6.6015748156
1050,6.610627,6.6033810709
1051,6.633785,6.6049752199
1052,6.657133,6.606353305
1053,6.679656,6.6075245816
1054,6.700304,6.6085101277
1055,6.718161,6.6093396383
1056,6.732607,6.6100466241
1057,6.743456,6.6106628936
1058,6.751035,6.6112133475
1059,6.756173,6.6117119787
1060,6.760102,6.6121599007
1061,6.764278,6.612545539
1062,6.770146,6.6128467163
1063,6.77888,6.6130339787
1064,6.791157,6.6130744752
1065,6.807008,6.612935695
1066,6.825772,6.6125886312
1067,6.846184,6.6120103262
1068,6.866572,6.6111857234
1069,6.885127,6.6101089787
1070,6.900199,6.6087842837
1071,6.910549,6.6072259787
1072,6.915527,6.6054578652
1073,6.91515,6.6035114397
1074,6.910064,6.6014228652
1075,6.901417,6.5992288156
1076,6.89064,6.5969615957
1077,6.8792,6.5946445035
1078,6.86833,6.5922884965
1079,6.858818,6.5898913972
1080,6.850877,6.5874402482
1081,6.844148,6.5849167234
1082,6.837829,6.5823043972
1083,6.830913,6.5795960355
1084,6.822451,6.5767987376
1085,6.81179,6.5739353404
1086,6.798712,6.5710413688
1087,6.783434,6.5681581915
1088,6.766497,6.5653244113
1089,6.748571,6.5625678085
1090,6.730254,6.5599003404
1091,6.711925,6.5573175319
1092,6.693684,6.554802305
1093,6.675389,6.5523320426
1094,6.656757,6.5498866667
1095,6.637497,6.5474554326
1096,6.617423,6.5450405177
1097,6.596537,6.5426564752
1098,6.575064,6.5403258723
1099,6.553445,6.538072383
1100,6.532287,6.5359131418
1101,6.512277,6.5338522128
1102,6.494065,6.5318760284
1103,6.478119,6.5299505603
1104,6.464586,6.5280184823
1105,6.453178,6.5259915674
1106,6.443111,6.5237260213
1107,6.433116,6.520931383
1108,6.421557,6.5166698298
1109,6.406656,6.4915085461
1110,6.386837,6.4945300851
1111,6.361167,6.4951283262
1112,6.329828,6.4950024823
1113,6.294488,6.4945677021
1114,6.258432,6.4940295957
1115,6.226263,6.4935251915
1116,6.203128,6.4931472128
1117,6.193507,6.4929424468
1118,6.199884,6.4929083121
1119,6.22168,6.4929974539
1120,6.254893,6.4931338085
1121,6.292601,6.4932375248
1122,6.326204,6.4932526099
1123,6.347018,6.4931699362
1124,6.347731,6.4930400213
1125,6.323319,6.4929734965
1126,6.271083,6.4931310142
1127,6.189432,6.4937080284
1128,6.074416,6.4949241418
1129,5.909976,6.4970345461
1130,5.628566,6.5004100851
1131,4.765022,6.5058975461
1132,11.584384,6.5176365106
1133,7.005563,6.4811417163
1134,6.587869,6.4772475248
1135,6.431373,6.4764327801
1136,6.356483,6.4768318794
1137,6.319285,6.4778522057
1138,6.302201,6.479214773
1139,6.295848,6.4807699645
1140,6.294353,6.4824409504
1141,6.293897,6.4841990567
1142,6.292242,6.4860479787
1143,6.288543,6.4880102553
1144,6.28316,6.4901145887
1145,6.277379,6.4923846879
1146,6.273035,6.494831
1147,6.272085,6.4974463475
1148,6.276216,6.5002058227
1149,6.286538,6.5030703262
1150,6.303412,6.5059926028
1151,6.326399,6.5089241348
1152,6.354318,6.5118214965
1153,6.385388,6.5146510922
1154,6.417442,6.5173917518
1155,6.448207,6.5200350993
1156,6.475625,6.5225838723
1157,6.498173,6.5250487376
1158,6.515144,6.527444234
1159,6.526784,6.5297843333
1160,6.534279,6.5320785177
1161,6.53953,6.5343288227
1162,6.544782,6.536528461
1163,6.552169,6.5386621348
1164,6.563284,6.5407079291
1165,6.578872,6.5426403901
1166,6.598723,6.5444340993
1167,6.621768,6.5460671064
1168,6.646342,6.5475237234
1169,6.67055,6.5487964043
1170,6.692636,6.5498865674
1171,6.711306,6.5508042908
1172,6.725929,6.5515668156
1173,6.736619,6.552195844
1174,6.744159,6.5527137943
1175,6.749813,6.5531395035
1176,6.755044,6.5534842482
1177,6.761207,6.5537491277
1178,6.769272,6.5539246099
1179,6.77965,6.5539926099
1180,6.792142,6.5539306525
1181,6.806018,6.5537170284
1182,6.82019,6.5533355177
1183,6.833429,6.5527785461
1184,6.844578,6.5520480922
1185,6.852725,6.5511544681
1186,6.857311,6.5501136596
1187,6.858194,6.548944234
1188,6.855649,6.5476645248
1189,6.850332,6.5462905248
1190,6.843202,6.5448344184
1191,6.835402,6.5433035319
1192,6.828095,6.5416995319
1193,6.822283,6.5400180071
1194,6.818618,6.5382488865
1195,6.817265,6.5363782766
1196,6.817846,6.5343918298
1197,6.819501,6.5322793688
1198,6.82107,6.5300395603
1199,6.821342,6.5276830567
1200,6.81933,6.5252326241
1201,6.814477,6.5227193759
1202,6.806744,6.5201754894
1203,6.79655,6.5176249858
1204,6.78459,6.515075234
1205,6.771589,6.5125119787
1206,6.758072,6.5099001348
1207,6.744231,6.5071911418
1208,6.729915,6.5043357943
1209,6.714751,6.5012997376
1210,6.698345,6.4980774752
1211,6.680478,6.4947003901
1212,6.661245,6.4912353901
1213,6.641081,6.4877730709
1214,6.620661,6.4844077801
1215,6.600703,6.4812149787
1216,6.581739,6.4782328582
1217,6.56393,6.4754540142
1218,6.547003,6.472829773
1219,6.530339,6.4702857092
1220,6.513206,6.4677439504
1221,6.49506,6.4651462695
1222,6.47581,6.4624728085
1223,6.45595,6.4597536241
1224,6.436494,6.4570762128
1225,6.418712,6.454612539
1226,6.40374,6.4529016809
1227,6.392184,6.4474590993
1228,6.383871,6.444649078
1229,6.377816,6.4424744681
1230,6.372458,6.4407911489
1231,6.366078,6.4395462482
1232,6.357278,6.4386948227
1233,6.345377,6.4381874326
1234,6.330591,6.4379693972
1235,6.313953,6.4379828865
1236,6.296994,6.438170078
1237,6.281273,6.4384771986
1238,6.267922,6.4388593121
1239,6.257322,6.4392849645
1240,6.248992,6.4397398298
1241,6.241696,6.4402283333
1242,6.233635,6.4407728865
1243,6.222574,6.4414115319
1244,6.205696,6.4421957447
1245,6.178791,6.443191156
1246,6.133736,6.4444862624
1247,6.049067,6.4462208511
1248,5.832237,6.4486824823
1249,2.873816,6.452812773
1250,6.832693,6.4780593475
1251,6.471189,6.475367227
1252,6.343423,6.4753811631
1253,6.268524,6.4764458865
1254,6.218615,6.478186
1255,6.187311,6.4804194894
1256,6.172968,6.4830045745
1257,6.174256,6.4858065035
1258,6.188694,6.4886970922
1259,6.212453,6.4915657872
1260,6.240906,6.4943327943
1261,6.269517,6.4969580355
1262,6.294728,6.4994426312
1263,6.314547,6.5018220567
1264,6.3287,6.5041529007
1265,6.338351,6.5064966028
1266,6.345529,6.5089044043
1267,6.352442,6.511406844
1268,6.360904,6.5140098794
1269,6.371983,6.5166973688
1270,6.385927,6.5194381773
1271,6.402298,6.5221951277
1272,6.420216,6.5249332199
1273,6.438618,6.5276253333
1274,6.456482,6.5302548298
1275,6.47299,6.5328153688
1276,6.487646,6.535308773
1277,6.500349,6.537741922
1278,6.511407,6.540123383
1279,6.521483,6.5424603333
1280,6.531457,6.5447560496
1281,6.542246,6.5470082695
1282,6.554595,6.5492084113
1283,6.568923,6.5513418723
1284,6.585254,6.553389305
1285,6.603244,6.5553286596
1286,6.622309,6.5571376879
1287,6.641799,6.5587963759
1288,6.661171,6.5602888085
1289,6.680111,6.5616040426
1290,6.698579,6.5627358723
1291,6.716758,6.5636816241
1292,6.734927,6.5644404823
1293,6.753291,6.5650119787
1294,6.771821,6.565395234
1295,6.790154,6.5655891206
1296,6.807584,6.5655933404
1297,6.823171,6.565409922
1298,6.835938,6.5650445532
1299,6.845098,6.564507234
1300,6.850264,6.5638120496
1301,6.851572,6.5629760638
1302,6.849679,6.5620176099
1303,6.84563,6.5609543617
1304,6.840626,6.5598016667
1305,6.835761,6.5585714823
1306,6.831785,6.5572721135
1307,6.828977,6.5559088794
1308,6.827151,6.5544854043
1309,6.82579,6.5530051844
1310,6.824263,6.5514727943
1311,6.822035,6.5498942624
1312,6.818822,6.5482763617
1313,6.814622,6.5466247163
1314,6.80965,6.5449413121
1315,6.804184,6.5432218511
1316,6.798422,6.541453922
1317,6.792392,6.539616461
1318,6.78595,6.5376809787
1319,6.77886,6.5356145035
1320,6.770914,6.5333839574
1321,6.762021,6.5309613901
1322,6.752225,6.5283292695
1323,6.741657,6.5254851206
1324,6.730435,6.5224445106
1325,6.718577,6.5192417872
1326,6.705971,6.5159281702
1327,6.692422,6.512567383
1328,6.677755,6.5092295745
1329,6.661915,6.505984695
1330,6.645021,6.5028965603
1331,6.627347,6.5000183759
1332,6.609238,6.4973897092
1333,6.591,6.4950344965
1334,6.572837,6.4929592766
1335,6.554862,6.4911512199
1336,6.537176,6.4895760426
1337,6.519989,6.4881769504
1338,6.503688,6.486876234
1339,6.488803,6.4855816667
1340,6.475831,6.4842003191
1341,6.464962,6.4826653546
1342,6.455789,6.4809980496
1343,6.447123,6.4795815887
1344,6.437035,6.5015967163
1345,6.423171,6.4964793333
1346,6.403319,6.4919600213
1347,6.376104,6.4876883191
1348,6.341627,6.4837699645
1349,6.301831,6.4803976667
1350,6.260412,6.4777621773
1351,6.222176,6.4760035816
1352,6.191913,6.4751808085
1353,6.173058,6.475259
1354,6.166575,6.4761160071
1355,6.170476,6.4775661418
1356,6.180224,6.4793954539
1357,6.189922,6.4814001489
1358,6.193912,6.4834193475
1359,6.18829,6.4853555461
1360,6.171951,6.4871795674
1361,6.146933,6.4889201064
1362,6.118102,6.4906413404
1363,6.092405,6.4924137234
1364,6.078435,6.4942839504
1365,6.089116,6.4962460851
1366,6.177481,6.498196156
1367,5.636336,6.4996383404
1368,5.995971,6.5050734113
1369,6.077251,6.5081316028
1370,6.140468,6.5107924113
1371,6.196927,6.5131801489
1372,6.246027,6.5153328652
1373,6.285736,6.5172885603
1374,6.314634,6.5190963688
1375,6.332493,6.5208135461
1376,6.340347,6.5224992128
1377,6.340298,6.5242083901
1378,6.335151,6.5259875319
1379,6.327939,6.5278717447
1380,6.321458,6.5298837305
1381,6.317871,6.5320340284
1382,6.318478,6.5343224894
1383,6.323684,6.536740461
1384,6.333148,6.5392732908
1385,6.346049,6.5419025177
1386,6.361401,6.5446072908
1387,6.378313,6.547364773
1388,6.396157,6.5501497305
1389,6.414608,6.5529338298
1390,6.433583,6.5556854113
1391,6.453104,6.5583703759
1392,6.473154,6.5609545887
1393,6.493549,6.5634075674
1394,6.51388,6.5657069291
1395,6.533537,6.5678425461
1396,6.551808,6.5698191915
1397,6.56804,6.5716568156
1398,6.581829,6.5733877589
1399,6.59318,6.5750510355
1400,6.602601,6.5766844965
1401,6.611065,6.5783163404
1402,6.619845,6.579957922
1403,6.630227,6.5815996099
1404,6.643196,6.5832110709
1405,6.659162,6.5847460567
1406,6.677851,6.5861508794
1407,6.698373,6.5873744255
1408,6.71947,6.5883774255
1409,6.73984,6.5891386525
1410,6.758437,6.5896569078
1411,6.774657,6.5899486525
1412,6.788369,6.5900424326
1413,6.799804,6.5899717589
1414,6.809377,6.5897683546
1415,6.817518,6.5894571064
1416,6.82456,6.5890534113
1417,6.83072,6.5885628085
1418,6.836135,6.5879823475
1419,6.840917,6.5873029291
1420,6.845179,6.5865119291
1421,6.84902,6.585595695
1422,6.852466,6.584541617
1423,6.855413,6.5833397021
1424,6.857611,6.5819835319
1425,6.858703,6.5804706028
1426,6.858317,6.5788020496
1427,6.856184,6.576982078
1428,6.852232,6.5750173972
1429,6.846619,6.5729170426
1430,6.839699,6.5706928369
1431,6.83193,6.5683604255
1432,6.823757,6.5659402979
1433,6.815508,6.5634581631
1434,6.80733,6.5609439078
1435,6.799159,6.5584288014
1436,6.790749,6.5559411135
1437,6.781722,6.5535007234
1438,6.771654,6.5511138794
1439,6.760176,6.5487691986
1440,6.747077,6.5464360638
1441,6.73239,6.5440663688
1442,6.71643,6.5416001773
1443,6.699761,6.5389753475
1444,6.6831,6.5361403901
1445,6.66717,6.533068539
1446,6.65255,6.5297700496
1447,6.639569,6.5262990355
1448,6.628267,6.5227517163
1449,6.61844,6.5192548582
1450,6.609723,6.5159461206
1451,6.60169,6.5129507943
1452,6.593911,6.510360617
1453,6.58594,6.5082193404
1454,6.577262,6.506517227
1455,6.567206,6.5051935106
1456,6.554906,6.5041434043
1457,6.53934,6.5032233688
1458,6.519489,6.5022425603
1459,6.494577,6.5009040213
1460,6.464353,6.4984999362
1461,6.429332,6.4903013972
1462,6.390892,6.4986376028
1463,6.3512,6.5016630355
1464,6.312931,6.5035858582
1465,6.278851,6.5050217092
1466,6.251357,6.5061765106
1467,6.2321,6.507139078
1468,6.221791,6.5079499291
1469,6.220227,6.5086263617
1470,6.226488,6.5091747447
1471,6.239197,6.5095973546
1472,6.256705,6.5098961418
1473,6.277153,6.5100750213
1474,6.298394,6.5101420709
1475,6.317901,6.5101128369
1476,6.332762,6.5100147801
1477,6.339904,6.5098920284
1478,6.336588,6.5098084255
1479,6.321154,6.5098464326
1480,6.294033,6.5100998865
1481,6.259401,6.5106587305
1482,6.229872,6.511581539
1483,6.256068,6.5128348794
1484,9.551256,6.5140236596
1485,5.715484,6.4919618723
1486,5.785948,6.4972219149
1487,5.801009,6.5020999007
1488,5.823616,6.5069916596
1489,5.866133,6.5118496879
1490,5.930227,6.5165405887
1491,6.01245,6.5209186454
1492,6.106165,6.5248594965
1493,6.202938,6.5282808085
1494,6.293896,6.5311544823
1495,6.371044,6.5335108723
1496,6.428409,6.5354349645
1497,6.462886,6.5370550142
1498,6.474629,6.5385247021
1499,6.466916,6.5400011702
1500,6.445477,6.5416222482
1501,6.417367,6.5434868936
1502,6.389627,6.5456428582
1503,6.368008,6.5480841915
1504,6.356107,6.5507591773
1505,6.355096,6.5535863546
1506,6.364076,6.5564742766
1507,6.380829,6.5593397518
1508,6.402681,6.5621206099
1509,6.427176,6.5647810567
1510,6.452425,6.5673101844
1511,6.477139,6.5697158582
1512,6.50046,6.5720167234
1513,6.52178,6.5742347872
1514,6.540637,6.5763897589
1515,6.556756,6.5784956525
1516,6.570172,6.5805591135
1517,6.581341,6.5825790071
1518,6.591157,6.584546922
1519,6.600825,6.5864483759
1520,6.611629,6.5882647376
1521,6.62465,6.5899756028
1522,6.640544,6.591561234
1523,6.659412,6.5930044752
1524,6.680813,6.5942918227
1525,6.703869,6.5954134823
1526,6.727422,6.5963628511
1527,6.750206,6.5971359716
1528,6.770992,6.5977314255
1529,6.788715,6.5981508298
1530,6.802581,6.5983996738
1531,6.812163,6.5984879645
1532,6.817478,6.5984300355
1533,6.819024,6.5982432199
1534,6.817759,6.5979452837
1535,6.815002,6.597551156
1536,6.812244,6.5970694752
1537,6.810913,6.5964999504
1538,6.812103,6.5958321277
1539,6.816351,6.5950461915
1540,6.823498,6.5941158582
1541,6.832691,6.5930130496
1542,6.842528,6.5917135177
1543,6.851323,6.5902023121
1544,6.857443,6.5884779007
1545,6.859629,6.5865539504
1546,6.857242,6.5844584113
1547,6.850371,6.5822299078
1548,6.839796,6.5799123404
1549,6.826803,6.577548617
1550,6.812914,6.5751749149
1551,6.799573,6.5728163901
1552,6.78788,6.5704850922
1553,6.778404,6.5681801844
1554,6.771124,6.5658902837
1555,6.765491,6.563597305
1556,6.760597,6.5612811915
1557,6.755385,6.5589248227
1558,6.748875,6.5565185106
1559,6.740337,6.5540634397
1560,6.729386,6.5515733617
1561,6.71599,6.5490740709
1562,6.700395,6.5466002057
1563,6.682996,6.5441895248
1564,6.664193,6.5418755674
1565,6.644288,6.5396800851
1566,6.623437,6.5376069433
1567,6.601701,6.5356389716
1568,6.579164,6.5337382979
1569,6.556082,6.531849844
1570,6.533006,6.529906695
1571,6.510829,6.5278356454
1572,6.490692,6.5255608085
1573,6.473776,6.5230033404
1574,6.460998,6.5200735603
1575,6.4527,6.5166462979
1576,6.448395,6.5124859362
1577,6.446654,6.5069494326
1578,6.445177,6.4966253262
1579,6.441054,6.5186472128
1580,6.431204,6.5213146879
1581,6.41295,6.5220655248
1582,6.384657,6.5222855603
1583,6.346329,6.5224342553
1584,6.300032,6.5227234043
1585,6.249969,6.5232429362
1586,6.202083,6.5239961206
1587,6.163137,6.524916773
1588,6.139397,6.5258874184
1589,6.13521,6.526763461
1590,6.151908,6.5274024468
1591,6.187382,6.5276933972
1592,6.236475,6.5275795816
1593,6.291991,6.5270692057
1594,6.345942,6.5262324184
1595,6.390618,6.5251876241
1596,6.419141,6.5240834184
1597,6.425181,6.5230833333
1598,6.401046,6.5223605319
1599,6.330755,6.5221128865
1600,6.155601,6.5226314043
1601,5.308359,6.5246141844
1602,7.604737,6.5327826596
1603,6.817478,6.5248038865
1604,6.622318,6.522520766
1605,6.515386,6.521718383
1606,6.441678,6.5217646028
1607,6.387079,6.5224234113
1608,6.34643,6.523561617
1609,6.317168,6.525082766
1610,6.297549,6.5269073901
1611,6.286076,6.5289670993
1612,6.281326,6.531203695
1613,6.281927,6.5335698369
1614,6.286607,6.5360296738
1615,6.294272,6.5385584184
1616,6.304075,6.5411403972
1617,6.315454,6.543765844
1618,6.328116,6.5464270851
1619,6.341947,6.5491151348
1620,6.356891,6.5518176596
1621,6.37283,6.5545188865
1622,6.389517,6.5572012411
1623,6.406593,6.5598479078
1624,6.423686,6.5624452553
1625,6.440544,6.5649840496
1626,6.45715,6.5674590922
1627,6.473744,6.5698674823
1628,6.490747,6.5722065319
1629,6.508598,6.5744722908
1630,6.52755,6.5766596099
1631,6.547533,6.5787640071
1632,6.56811,6.5807846667
1633,6.58857,6.5827274681
1634,6.608126,6.5846066738
1635,6.626147,6.5864439787
1636,6.642341,6.5882646312
1637,6.656836,6.5900910851
1638,6.670112,6.5919355603
1639,6.682811,6.5937936241
1640,6.695488,6.5956407589
1641,6.708392,6.5974333688
1642,6.721358,6.5991144043
1643,6.733855,6.6006225816
1644,6.745181,6.6019029149
1645,6.754739,6.6029159149
1646,6.762293,6.6036430071
1647,6.768108,6.6040869149
1648,6.77293,6.6042672837
1649,6.777804,6.6042131135
1650,6.783783,6.6039546879
1651,6.791625,6.6035175106
1652,6.801561,6.6029198298
1653,6.813207,6.6021738794
1654,6.825631,6.601289383
1655,6.837568,6.600277234
1656,6.847704,6.5991512128
1657,6.854977,6.5979269007
1658,6.858817,6.5966179574
1659,6.859262,6.5952314326
1660,6.856932,6.5937640922
1661,6.852861,6.5922014894
1662,6.848224,6.5905204113
1663,6.844041,6.588694156
1664,6.840928,6.5866989362
1665,6.838967,6.5845194113
1666,6.83773,6.5821517021
1667,6.836432,6.5796032695
1668,6.834165,6.5768903617
1669,6.830128,6.5740345816
1670,6.823802,6.5710604184
1671,6.81503,6.5679949291
1672,6.803995,6.5648696028
1673,6.791137,6.561723305
1674,6.777015,6.5586044113
1675,6.762187,6.5555702553
1676,6.747085,6.5526825674
1677,6.731941,6.5499992057
1678,6.71675,6.5475636738
1679,6.701286,6.5453951135
1680,6.685174,6.5434815603
1681,6.668002,6.5417783617
1682,6.649457,6.5402124468
1683,6.629448,6.5386914043
1684,6.608181,6.5371153546
1685,6.586166,6.5353890071
1686,6.564158,6.5334311489
1687,6.543023,6.5311792553
1688,6.523594,6.5285878227
1689,6.506511,6.5256195319
1690,6.492111,6.522228766
1691,6.480362,6.5183347234
1692,6.47086,6.5137725816
1693,6.462888,6.5081759149
1694,6.455528,6.5005592695
1695,6.447814,6.4864449504
1696,6.438919,6.4723853404
1697,6.428349,6.4797564113
1698,6.416095,6.482478844
1699,6.40271,6.4835766241
1700,6.389236,6.4838711418
1701,6.376986,6.4837116383
1702,6.367175,6.4832783901
1703,6.360489,6.4826724468
1704,6.356728,6.4819535674
1705,6.35463,6.4811625674
1706,6.351975,6.4803374043
1707,6.345953,6.4795247092
1708,6.333706,6.4787862624
1709,6.312892,6.4782001135
1710,6.282098,6.4778568227
1711,6.240988,6.4778524113
1712,6.190077,6.4782802837
1713,6.130089,6.4792247801
1714,6.060677,6.4807594539
1715,5.977754,6.4829546454
1716,5.866089,6.485904305
1717,5.667748,6.4898058723
1718,4.990955,6.4952644468
1719,9.550263,6.5056620709
1720,6.817168,6.4838519504
1721,6.537072,6.4815427943
1722,6.443975,6.4813280851
1723,6.405623,6.4818729858
1724,6.387099,6.4827809929
1725,6.373286,6.4839038014
1726,6.356168,6.4852020496
1727,6.331895,6.4866970071
1728,6.299998,6.4884432553
1729,6.262919,6.4905061418
1730,6.225307,6.4929407801
1731,6.192932,6.4957738511
1732,6.171334,6.4989911915
1733,6.164512,6.5025341206
1734,6.174004,6.5063056596
1735,6.198626,6.5101851064
1736,6.234925,6.5140471135
1737,6.278129,6.5177802128
1738,6.323266,6.521300617
1739,6.366128,6.5245590355
1740,6.403866,6.5275404894
1741,6.435173,6.5302588014
1742,6.460114,6.5327480426
1743,6.47973,6.5350532624
1744,6.495558,6.5372221064
1745,6.509182,6.5392982837
1746,6.521903,6.5413171773
1747,6.53457,6.5433034823
1748,6.547566,6.5452704752
1749,6.560912,6.5472206738
1750,6.57444,6.5491474823
1751,6.587968,6.551037539
1752,6.601436,6.5528734326
1753,6.614952,6.5546362908
1754,6.628764,6.556308
1755,6.64316,6.5578727376
1756,6.658331,6.5593178156
1757,6.674263,6.5606340142
1758,6.690689,6.5618155745
1759,6.707131,6.5628599929
1760,6.723003,6.5637676738
1761,6.737764,6.5645414184
1762,6.751042,6.5651856383
1763,6.762697,6.5657053972
1764,6.772819,6.5661053617
1765,6.781656,6.5663888652
1766,6.789525,6.5665572979
1767,6.796733,6.566609773
1768,6.80355,6.5665431702
1769,6.810219,6.5663521915
1770,6.81701,6.5660294043
1771,6.82427,6.5655649716
1772,6.832446,6.5649461348
1773,6.842045,6.5641565532
1774,6.853538,6.5631759787
1775,6.867186,6.5619806525
1776,6.882859,6.5605452128
1777,6.899871,6.5588461844
1778,6.916907,6.5568670993
1779,6.932099,6.5546044184
1780,6.943257,6.5520728227
1781,6.948246,6.5493084043
1782,6.945418,6.546368234
1783,6.934011,6.5433257589
1784,6.914382,6.5402623759
1785,6.888014,6.5372567943
1786,6.857259,6.5343743121
1787,6.824884,6.5316584255
1788,6.79354,6.5291264255
1789,6.765292,6.5267695745
1790,6.741366,6.5245573688
1791,6.722141,6.5224441631
1792,6.707352,6.5203763901
1793,6.696382,6.5182989433
1794,6.688493,6.5161601277
1795,6.682918,6.5139156738
1796,6.678799,6.5115326099
1797,6.675076,6.5089936383
1798,6.670416,6.5063017518
1799,6.663317,6.5034840638
1800,6.652367,6.5005928085
1801,6.636605,6.497702
1802,6.615829,6.4948990709
1803,6.590722,6.4922725461
1804,6.562715,6.4898983546
1805,6.533615,6.4878283972
1806,6.50512,6.486084695
1807,6.478401,6.4846613333
1808,6.453912,6.4835346454
1809,6.4315,6.4826815603
1810,6.410771,6.4821095603
1811,6.391568,6.481922922
1812,6.374359,6.4826010993
1813,6.360367,6.4897953333
1814,6.351373,6.4847092766
1815,6.349199,6.4817867447
1816,6.355023,6.479392227
1817,6.368731,6.4772304681
1818,6.388531,6.475214766
1819,6.410983,6.4733320142
1820,6.431475,6.4716081844
1821,6.445023,6.4700926383
1822,6.447208,6.4688457943
1823,6.43499,6.4679274965
1824,6.407225,6.4673870071
1825,6.364766,6.4672563901
1826,6.310108,6.467548539
1827,6.246641,6.468260383
1828,6.177631,6.4693808227
1829,6.105065,6.4709023475
1830,6.028413,6.4728352199
1831,5.943051,6.4752241064
1832,5.8371,6.4781703404
1833,5.68173,6.4818730284
1834,5.388941,6.4867379362
1835,4.465409,6.4937872482
1836,4.465409,6.507527617
1837,7.47824,6.5214256099
1838,6.812212,6.5141146667
1839,6.570882,6.5116761844
1840,6.444237,6.5110837589
1841,6.366746,6.5115113972
1842,6.315898,6.5126042908
1843,6.281737,6.5141755177
1844,6.259127,6.5161154965
1845,6.245197,6.5183535745
1846,6.238282,6.5208364397
1847,6.237385,6.5235146879
1848,6.241832,6.5263356667
1849,6.251059,6.5292421631
1850,6.264488,6.5321759007
1851,6.281476,6.5350839574
1852,6.301318,6.5379256383
1853,6.323251,6.5406773404
1854,6.346478,6.5433338156
1855,6.370199,6.545905227
1856,6.393656,6.548410766
1857,6.41621,6.550870695
1858,6.437407,6.5532989787
1859,6.45702,6.5556986241
1860,6.475036,6.5564034714
1861,6.491577,6.5569888489
1862,6.506798,6.5574628478
1863,6.520806,6.5578326642
1864,6.533652,6.5581049191
1865,6.545415,6.5582860519
1866,6.556339,6.5583821045
1867,6.566957,6.5583974662
1868,6.578116,6.5583326212
1869,6.590865,6.5581816031
1870,6.606203,6.5579301923
1871,6.62477,6.5575559845
1872,6.646577,6.557030875
1873,6.670887,6.5563257874
1874,6.696299,6.5554165714
1875,6.721006,6.554289512
1876,6.743169,6.5529450242
1877,6.761292,6.5513984878
1878,6.774506,6.5496780492
1879,6.782703,6.5478199669
1880,6.786513,6.5458626083
1881,6.787148,6.5438403361
1882,6.786156,6.5417784068
1883,6.78515,6.5396897094
1884,6.785537,6.5375736724
1885,6.788299,6.5354174696
1886,6.793846,6.5331992105
1887,6.801972,6.5308926018
1888,6.811916,6.52847225
1889,6.822544,6.5259187027
1890,6.832592,6.5232221091
1891,6.840938,6.5203838532
1892,6.846829,6.5174157593
1893,6.849999,6.5143371308
1894,6.850663,6.5111705094
1895,6.849392,6.5079372476
1896,6.846916,6.5046540288
1897,6.843915,6.5013310971
1898,6.840863,6.4979724314
1899,6.837952,6.4945774752
1900,6.835114,6.49114373
1901,6.832101,6.4876692828
1902,6.828599,6.4841546735
1903,6.824328,6.480603701
1904,6.819092,6.4770232396
1905,6.812793,6.4734225158
1906,6.805405,6.4698121915
1907,6.796924,6.4662036667
1908,6.787342,6.4626088804
1909,6.776622,6.4590403846
1910,6.764706,6.4555117
1911,6.751525,6.4520376067
1912,6.737014,6.4486343409
1913,6.721115,6.4453196322
1914,6.703784,6.4421127093
1915,6.684997,6.4390342235
1916,6.664789,6.4361060952
1917,6.643296,6.4333508795
1918,6.62082,6.4307905732
1919,6.597869,6.4284445309
1920,6.575144,6.426326725
1921,6.553474,6.424442962
1922,6.533682,6.4227887179
1923,6.516429,6.4213485455
1924,6.502074,6.4200974868
1925,6.490595,6.4190044667
1926,6.481584,6.418037027
1927,6.474319,6.4171665205
1928,6.467872,6.4163727361
1929,6.461224,6.4156473944
1930,6.453371,6.4149963
1931,6.443404,6.4144401449
1932,6.430585,6.4140142059
1933,6.414432,6.4137668806
1934,6.394809,6.413756803
1935,6.372025,6.4140483077
1936,6.346906,6.4147049219
1937,6.320804,6.4157810952
1938,6.29552,6.4173129839
1939,6.273122,6.4193095902
1940,6.25565,6.42174605
1941,6.244763,6.4245612373
1942,6.241392,6.4276612069
1943,6.245489,6.4309290877
1944,6.255961,6.4342405179
1945,6.270851,6.4374819636
1946,6.287753,6.4405677222
1947,6.304426,6.4434510189
1948,6.319538,6.4461245769
1949,6.333627,6.4486066667
1950,6.350848,6.45090626
1951,6.384455,6.4529482653
1952,6.487191,6.4543752083
1953,7.388746,6.453677
1954,5.643233,6.433349413
1955,5.939296,6.4509075556
1956,6.011572,6.4625350909
1957,6.050215,6.4730226047
1958,6.084517,6.4830894524
1959,6.123063,6.4928107317
1960,6.167923,6.502054425
1961,6.217783,6.5106218974
1962,6.269218,6.5183281842
1963,6.317728,6.5250608919
1964,6.358781,6.5308201389
1965,6.388808,6.5357355429
1966,6.405959,6.5400569412
1967,6.410478,6.5441205152
1968,6.404623,6.5482968438
1969,6.392166,6.5529314839
1970,6.3776,6.5582903333
1971,6.365246,6.5645210345
1972,6.35847,6.571638
1973,6.359179,6.5795331111
1974,6.367682,6.5880082692
1975,6.382894,6.59682132
