372,6.540468,6.67886528
373,6.529098,6.677715745
374,6.518453,6.676417685
375,6.508754,6.67502528
376,6.500237,6.673595195
377,6.49322,6.67217607
378,6.488137,6.67079973
379,6.485531,6.66947544
380,6.485991,6.668188235
381,6.49005,6.66690181
382,6.498068,6.665565775
383,6.510121,6.664126405
384,6.525924,6.6625394
385,6.544815,6.66078274
386,6.565791,6.65886726
387,6.587616,6.656842595
388,6.608955,6.65479655
389,6.628539,6.652847035
390,6.645318,6.651127295
391,6.658592,6.649766835
392,6.668092,6.64887162
393,6.674013,6.648507125
394,6.676984,6.648687015
395,6.677982,6.64936876
396,6.678203,6.650456245
397,6.678891,6.65180852
398,6.681172,6.65325332
399,6.685888,6.65460378
400,6.693475,6.65567669
401,6.703899,6.656310575
402,6.716655,6.656381845
403,6.730843,6.65581735
404,6.745286,6.65460167
405,6.758701,6.65277807
406,6.76986,6.65044251
407,6.777759,6.64773141
408,6.781732,6.64480479
409,6.78154,6.641827675
410,6.777387,6.63895263
411,6.7699,6.636306065
412,6.760052,6.633979605
413,6.749059,6.632026755
414,6.738245,6.63046407
415,6.728904,6.62927571
416,6.722168,6.628420065
417,6.718894,6.627837375
418,6.719588,6.62745747
419,6.724366,6.627206975
420,6.732965,6.62701547
421,6.744789,6.626820325
422,6.758994,6.62657002
423,6.774586,6.62622595
424,6.790536,6.62576283
425,6.805875,6.62516797
426,6.819791,6.624439775
427,6.831689,6.623585735
428,6.841238,6.6226203
429,6.848387,6.621562795
430,6.853363,6.620435495
431,6.856644,6.619261845
432,6.858899,6.618064765
433,6.860922,6.61686506
434,6.863538,6.615679875
435,6.867498,6.614521295
436,6.873378,6.613395315
437,6.881486,6.612301355
438,6.891803,6.61123252
439,6.903959,6.61017673
440,6.917259,6.60911868
441,6.930757,6.608042415
442,6.943362,6.60693422
443,6.953977,6.605785425
444,6.961631,6.604594635
445,6.965601,6.603369095
446,6.965502,6.602124925
447,6.961328,6.600886125
448,6.953458,6.5996825
449,6.942601,6.598546705
450,6.929717,6.59751083
451,6.915911,6.59660296
452,6.902312,6.59584411
453,6.889964,6.595245935
454,6.879727,6.59480941
455,6.872203,6.594524635
456,6.867697,6.59437169
457,6.866204,6.59432244
458,6.867421,6.59434304
459,6.870795,6.594396955
460,6.87558,6.5944481
461,6.880915,6.594463955
462,6.885908,6.59441824
463,6.889719,6.59429301
464,6.891635,6.59407991
465,6.891134,6.593780485
466,6.887928,6.59340549
467,6.881979,6.592973285
468,6.873496,6.59250752
469,6.862903,6.59203435
470,6.850797,6.591579615
471,6.837881,6.59116623
472,6.824905,6.590812195
473,6.812588,6.59052937
474,6.801563,6.590323185
475,6.792314,6.590193155
476,6.785134,6.590134155
477,6.780099,6.590138165
478,6.777059,6.59019622
479,6.775646,6.590300295
480,6.775312,6.590444915
481,6.775385,6.5906282
482,6.775144,6.5908523
483,6.773901,6.59112312
484,6.771095,6.59144942
485,6.766371,6.59184138
486,6.759642,6.592308775
487,6.751119,6.59285906
488,6.741309,6.593495535
489,6.730966,6.594215865
490,6.721005,6.595011175
491,6.712386,6.59586584
492,6.70597,6.596758095
493,6.70239,6.597661485
494,6.70193,6.598547005
495,6.704449,6.59938578
496,6.709365,6.600152015
497,6.715699,6.600825845
498,6.722175,6.60139578
499,6.727374,6.601860465
500,6.729907,6.60222945
501,6.728591,6.6025229
502,6.722605,6.602770225
503,6.711594,6.60300765
504,6.69572,6.60327504
505,6.675646,6.603612175
506,6.652449,6.60405491
507,6.627489,6.60463164
508,6.602239,6.605360445
509,6.578109,6.60624735
510,6.556292,6.607285885
511,6.537649,6.608458035
512,6.522656,6.60973649
513,6.511419,6.611087825
514,6.503735,6.612476185
515,6.499198,6.61386697
516,6.497316,6.61523001
517,6.497609,6.61654184
518,6.499691,6.617786905
519,6.5033,6.618957535
520,6.508293,6.62005292
521,6.514608,6.621077325
522,6.522203,6.622037895
523,6.53099,6.622942485
524,6.540779,6.623797825
525,6.551242,6.624608305
526,6.5619,6.6253755
527,6.572149,6.62609841
528,6.581305,6.62677427
529,6.588673,6.62739976
530,6.593625,6.62797233
531,6.595679,6.628491455
532,6.594561,6.6289596
533,6.590238,6.629382815
534,6.582924,6.629770895
535,6.57303,6.63013715
536,6.56108,6.63049789
537,6.54759,6.630871735
538,6.532945,6.631278925
539,6.517277,6.631740655
540,6.500396,6.63227851
541,6.481795,6.63291392
542,6.46074,6.63366748
543,6.436448,6.634557935
544,6.408333,6.63560065
545,6.376283,6.636805435
546,6.340916,6.638173755
547,6.303754,6.639695515
548,6.267277,6.64134589
549,6.234796,6.643082705
550,6.210151,6.644845235
551,6.19724,6.646555095
552,6.199452,6.648119855
553,6.219093,6.649439615
554,6.256938,6.65041618
555,6.312004,6.650963845
556,6.381601,6.65102016
557,6.461651,6.650554805
558,6.547215,6.64957484
559,6.63314,6.648125035
560,6.714785,6.64628289
561,6.788903,6.64414843
562,6.855116,6.641829015
563,6.919877,6.6394173
564,7.014687,6.636951105
565,7.409559,6.634284775
566,5.937357,6.62989627
567,6.446424,6.633075575
568,6.486259,6.63385266
569,6.460223,6.634499
570,6.41298,6.63526669
571,6.360205,6.63619049
572,6.310561,6.637240545
573,6.269486,6.63836357
574,6.239972,6.639502705
575,6.222737,6.640610685
576,6.216412,6.64165918
577,6.217952,6.64264457
578,6.223279,6.643589645
579,6.22809,6.644541025
580,6.228706,6.64556242
581,6.222843,6.64672443
582,6.210194,6.64809184
583,6.19272,6.649709645
584,6.174592,6.65158924
585,6.161719,6.65369638
586,6.160858,6.655942765
587,6.178407,6.65818313
588,6.219052,6.66021926
589,6.284591,6.66181138
590,6.373226,6.662695705
591,6.479549,6.66260504
592,6.595193,6.66128769
593,6.709991,6.65851866
594,6.813333,6.65409518
595,6.895479,6.64780216
596,6.948658,6.63930929
597,6.967851,6.62785475
598,6.951264,6.610821505
599,6.90047,6.593871195
600,6.820252,6.577174855
601,6.718153,6.589369225
602,6.603756,6.59436398
603,6.487707,6.597166015
604,6.380566,6.599223795
605,6.291589,6.60113661
606,6.22764,6.603158785
607,6.192435,6.60536237
608,6.186309,6.607713235
609,6.206531,6.610117885
610,6.248074,6.612456565
611,6.304608,6.614607015
612,6.369482,6.616460425
613,6.436522,6.617930865
614,6.500573,6.61895965
615,6.557775,6.61951619
616,6.60563,6.61959673
617,6.642913,6.619221895
618,6.669489,6.61843366
619,6.686065,6.617291885
620,6.693936,6.61587047
621,6.694728,6.614252925
622,6.69018,6.61252734
623,6.681962,6.610780835
624,6.671564,6.609093835
625,6.660236,6.607534675
626,6.648983,6.606155115
627,6.638602,6.60498732
628,6.629737,6.6040426
629,6.622927,6.60331205
630,6.618633,6.602768925
631,6.617228,6.602372435
632,6.618958,6.60207258
633,6.623885,6.601815495
634,6.631822,6.60154881
635,6.642302,6.601226565
636,6.654586,6.60081319
637,6.667719,6.600286185
638,6.680645,6.599637315
639,6.692349,6.59887216
640,6.702006,6.598008235
641,6.709118,6.59707191
642,6.713603,6.596094555
643,6.715819,6.595108365
644,6.716523,6.59414234
645,6.716767,6.593218855
646,6.717742,6.592351125
647,6.720603,6.59154185
648,6.726299,6.59078312
649,6.735426,6.59005757
650,6.748143,6.589340745
651,6.764141,6.58860429
652,6.782677,6.58781973
653,6.802659,6.586962385
654,6.822772,6.586014985
655,6.841614,6.584970535
656,6.857847,6.58383409
657,6.870324,6.582623135
658,6.878204,6.581366455
659,6.881024,6.58010152
660,6.878751,6.578870705
661,6.871772,6.577716635
662,6.860862,6.576677405
663,6.847099,6.575782155
664,6.83175,6.575047695
665,6.816135,6.574476595
666,6.801487,6.57405709
667,6.788826,6.573764715
668,6.778862,6.573565535
669,6.771956,6.57342051
670,6.76812,6.57329033
671,6.767074,6.573140135
672,6.76834,6.57294343
673,6.771351,6.572684685
674,6.775557,6.57236031
675,6.780514,6.571977925
676,6.785936,6.571554115
677,6.79171,6.57111108
678,6.797874,6.57067277
679,6.80457,6.570261065
680,6.811969,6.569892605
681,6.820205,6.56957668
682,6.829308,6.56931437
683,6.839161,6.569098945
684,6.849487,6.568917325
685,6.85985,6.568752275
686,6.869699,6.568584985
687,6.878414,6.56839763
688,6.885375,6.568175635
689,6.890028,6.56790938
690,6.891938,6.567595255
691,6.890837,6.56723606
692,6.886648,6.56684073
693,6.879494,6.56642358
694,6.869685,6.566003105
695,6.857696,6.565600515
696,6.844131,6.565238145
697,6.829686,6.56493779
698,6.815112,6.56471913
699,6.801171,6.56459828
700,6.788597,6.56458663
701,6.778056,6.56468999
702,6.77009,6.56490818
703,6.765072,6.56523511
704,6.763147,6.565659395
705,6.764193,6.56616546
706,6.767795,6.566735035
707,6.77325,6.567348905
708,6.77962,6.56798871
709,6.785816,6.568638495
710,6.790722,6.56928589
711,6.79334,6.56992268
712,6.792923,6.57054473
713,6.789091,6.57115134
714,6.781892,6.57174412
715,6.771806,6.57232567
716,6.759682,6.572898295
717,6.746622,6.57346302
718,6.733817,6.57401908
719,6.722377,6.574564045
720,6.713174,6.575094465
721,6.706722,6.57560697
722,6.703121,6.576099585
723,6.702058,6.576572955
724,6.702875,6.57703129
725,6.704681,6.57748278
726,6.706482,6.57793939
727,6.707321,6.578416115
728,6.706403,6.578929715
729,6.703187,6.57949715
730,6.69745,6.580133895
731,6.689308,6.580852305
732,6.679204,6.581660175
733,6.667854,6.582559635
734,6.656175,6.58354646
735,6.645178,6.58460983
736,6.635849,6.585732625
737,6.629028,6.58689227
738,6.625291,6.588062165
739,6.624848,6.58921364
740,6.627478,6.59031841
741,6.632507,6.59135135
742,6.638831,6.59229339
743,6.644991,6.59313421
744,6.64929,6.593874455
745,6.649947,6.594527125
746,6.645268,6.59511785
747,6.633829,6.595683925
748,6.61464,6.596272
749,6.587302,6.59693457
750,6.552123,6.597725465
751,6.510192,6.598694695
752,6.463404,6.599883125
753,6.414406,6.60131743
754,6.366471,6.603005885
755,6.323267,6.60493548
756,6.28853,6.60707086
757,6.265658,6.609355495
758,6.257254,6.611715315
759,6.264711,6.614064795
760,6.287893,6.61631502
761,6.32502,6.618382935
762,6.372773,6.62020053
763,6.426638,6.621722645
764,6.481421,6.622932145
765,6.531858,6.623841675
766,6.573218,6.624491715
767,6.601841,6.62494532
768,6.615527,6.62528022
769,6.613761,6.62557943
770,6.59774,6.625921485
771,6.570216,6.626371465
772,6.535166,6.626973775
773,6.497313,6.62774741
774,6.461568,6.6286843
775,6.432436,6.629750805
776,6.41349,6.63089234
777,6.406967,6.63204047
778,6.413555,6.63312166
779,6.432369,6.634066555
780,6.461108,6.634818625
781,6.496325,6.63534123
782,6.533755,6.635622425
783,6.568639,6.635677215
784,6.59602,6.63554739
785,6.610996,6.63529933
786,6.608931,6.635020245
787,6.585633,6.6348136
788,6.537476,6.63479422
789,6.461456,6.635083855
790,6.355093,6.63580775
791,6.216079,6.63709315
792,6.041387,6.63907092
793,5.825295,6.641882665
794,5.554729,6.645698425
795,5.196905,6.650757795
796,4.65775,6.65747245
797,3.561202,6.666735625
798,3.561202,6.681333795
799,3.561202,6.695796785
800,9.259126,6.71014874
801,7.717104,6.697339809
802,7.164163,6.6921894848
803,6.899263,6.6897936802
804,6.763129,6.6887249592
805,6.696024,6.6883434
806,6.668357,6.6883038093
807,6.662608,6.6884071606
808,6.667239,6.6885415313
809,6.674267,6.6886530628
810,6.678164,6.6887287789
811,6.67529,6.6887846772
812,6.66357,6.6888564574
813,6.642279,6.6889916791
814,6.611881,6.6892428226
815,6.573883,6.6896609946
816,6.530663,6.6902902228
817,6.485266,6.6911625027
818,6.441134,6.6922938022
819,6.401782,6.6936814254
820,6.370427,6.6953030889
821,6.349611,6.6971180391
822,6.340879,6.6990703258
823,6.344562,6.7010940056
824,6.359732,6.7031197557
825,6.384324,6.7050819714
826,6.415424,6.706925408
827,6.449658,6.7086103873
828,6.483627,6.7101159244
829,6.514302,6.7114404211
830,6.539335,6.7126000588
831,6.557257,6.7136252959
832,6.567541,6.7145560595
833,6.570548,6.7154363892
834,6.567373,6.7163092108
835,6.559627,6.7172118545
836,6.549185,6.7181727378
837,6.537945,6.7192094724
838,6.527614,6.7203283889
839,6.519564,6.7215253727
840,6.514741,6.7227876313
841,6.513647,6.7240961006
842,6.516365,6.725428057
843,6.522614,6.7267596688
844,6.531826,6.7280682949
845,6.543221,6.7293343742
846,6.555887,6.7305429026
847,6.568857,6.7316844444
848,6.581189,6.7327556776
849,6.592061,6.7337594305
850,6.600852,6.7347040867
851,6.607229,6.7356024228
852,6.611208,6.7364698108
853,6.613179,6.737321932
854,6.613882,6.738172226
855,6.614325,6.7390294
856,6.615656,6.7398954028
857,6.618988,6.7407642098
858,6.625217,6.7416217887
859,6.634861,6.7424473546
860,6.647937,6.7432158286
861,6.663926,6.7439012878
862,6.681812,6.7444808188
863,6.700207,6.7449382555
864,6.71753,6.7452671618
865,6.732234,6.7454726222
866,6.743012,6.7455714179
867,6.74899,6.7455906617
868,6.749857,6.7455649091
869,6.74592,6.745532145
870,6.738081,6.7455291615
871,6.727733,6.7455868992
872,6.716591,6.7457263828
873,6.706476,6.7459557953
874,6.69908,6.746269127
875,6.695752,6.74664664
876,6.697329,6.7470570806
877,6.704048,6.747461374
878,6.715533,6.7478172213
879,6.730878,6.7480840331
880,6.748784,6.7482274167
881,6.767743,6.7482227395
882,6.786223,6.7480573136
883,6.802837,6.7477311111
884,6.816477,6.7472560603
885,6.826392,6.7466541391
886,6.832228,6.7459546842
887,6.834015,6.7451912035
888,6.832124,6.7443981339
889,6.827203,6.7436078108
890,6.820099,6.7428478545
891,6.811771,6.7421391284
892,6.803218,6.7414943889
893,6.795399,6.7409175327
894,6.789167,6.7404035566
895,6.785222,6.7399391429
896,6.78406,6.7395037308
897,6.785954,6.7390711456
898,6.790942,6.7386115098
899,6.798841,6.7380933861
900,6.809269,6.73748591
901,6.821694,6.7367608283
902,6.835476,6.7358941633
903,6.849929,6.7348675464
904,6.86436,6.7336689896
905,6.878108,6.7322932947
906,6.890569,6.7307420745
907,6.901211,6.7290235054
908,6.909577,6.7271519022
909,6.915295,6.7251472308
910,6.91808,6.7230344778
911,6.91775,6.7208429551
912,6.914245,6.718605375
913,6.907647,6.7163566437
914,6.898202,6.7141323372
915,6.886331,6.7119668118
916,6.872627,6.7098910476
917,6.857834,6.7079303735
918,6.84281,6.7061022805
919,6.828461,6.7044145309
920,6.815675,6.70286395
921,6.805245,6.701435962
922,6.797795,6.7001050769
923,6.793725,6.6988363766
924,6.793173,6.6975878421
925,6.796003,6.6963133733
926,6.801827,6.6949662162
927,6.810041,6.6935023699
928,6.81989,6.6918837778
929,6.830536,6.6900808732
930,6.841132,6.6880743714
931,6.850882,6.6858561449
932,6.859096,6.6834292941
933,6.865219,6.680807403
934,6.868849,6.6780132879
935,6.869737,6.6750773538
936,6.867778,6.6720357969
937,6.863007,6.6689287778
938,6.855586,6.6657984839
939,6.845802,6.6626872131
940,6.834066,6.6596353
941,6.820915,6.6566788475
942,6.806995,6.6538471897
943,6.79304,6.651160386
944,6.779824,6.6486268214
945,6.768092,6.6462414182
946,6.758483,6.6439849259
947,6.751444,6.6418245849
948,6.747154,6.6397165192
949,6.745481,6.637609902
950,6.745969,6.63545248
951,6.747878,6.6331970408
952,6.750265,6.6308078542
953,6.752097,6.6282662128
954,6.75239,6.6255742391
955,6.750343,6.6227561111
956,6.745457,6.6198564091
957,6.737622,6.6169354651
958,6.72715,6.6140619762
959,6.714756,6.6113037317
960,6.701476,6.608717425
961,6.688539,6.606339
962,6.677196,6.6041758421
963,6.668538,6.6022023243
964,6.663327,6.6003596667
965,6.661866,6.5985606
966,6.663939,6.5966986765
967,6.668821,6.5946610909
968,6.675369,6.5923435938
969,6.682172,6.5896653548
970,6.687736,6.5865818
971,6.690678,6.5830937241
972,6.689893,6.5792514286
973,6.684691,6.5751535926
974,6.674869,6.5709406154
975,6.660743,6.56678348
976,6.643116,6.5628685
977,6.623205,6.5593794783
978,6.602534,6.5564783182
979,6.582783,6.5542851905
980,6.565629,6.5528603
981,6.552564,6.5521882632
982,6.544713,6.5521673889
983,6.542674,6.5526058824
984,6.546408,6.553226625
985,6.555179,6.5536812
986,6.567602,6.5535742143
987,6.581757,6.5524951538
988,6.595403,6.5500566667
989,6.606235,6.5459342727
990,6.612173,6.5399042
991,6.611633,6.5318743333
992,6.603736,6.5219045
993,6.588447,6.5102142857
994,6.566603,6.4971755
995,6.539836,6.48329
996,6.510385,6.4691535
997,6.480836,6.4554096667
998,6.4538,6.4426965
999,6.431593,6.431593
