187,0,1.6515872177
188,0,1.6604443522
189,0,1.6693026452
190,0,1.6781623562
191,0,1.6870237688
192,0,1.6958871828
193,0,1.704752914
194,0,1.713621289
195,0,1.7224926411
196,0,1.7313673065
197,0,1.740245621
198,0,1.7491279167
199,0,1.7580145161
200,0,1.7669057339
201,0,1.7758018656
202,0,1.7847031922
203,0,1.7936099718
204,0,1.8025224395
205,0,1.8114408038
206,0,1.820365246
207,0,1.8292959167
208,0,1.8382329355
209,0,1.8471763911
210,0,1.856126336
211,0,1.8650827903
212,0,1.8740457419
213,0,1.8830151425
214,0,1.8919909126
215,0,1.9009729409
216,0,1.9099610833
217,0,1.9189551694
218,0,1.9279549987
219,0,1.9369603481
220,0,1.9459709677
221,0,1.9549865887
222,0,1.9640069234
223,0,1.9730316694
224,0,1.9820605094
225,0,1.9910931196
226,0,2.0001291653
227,0,2.0091683105
228,0,2.0182102177
229,0,2.0272545497
230,0,2.0363009758
231,0,2.0453491734
232,0,2.054398828
233,0,2.0634496398
234,0,2.0725013239
235,0,2.0815536129
236,0,2.0906062581
237,0,2.0996590349
238,0,2.1087117392
239,0,2.1177641935
240,0,2.126816246
241,0,2.1358677715
242,0,2.1449186734
243,0,2.1539688844
244,0,2.1630183656
245,0,2.1720671062
246,0,2.181115125
247,0,2.1901624704
248,0,2.1992092177
249,0,2.2082554704
250,0,2.2173013575
251,0,2.2263470336
252,0,2.2353926774
253,0,2.2444384906
254,0,2.2534846935
255,0,2.2625315269
256,0,2.2715792487
257,0,2.2806281317
258,0,2.2896784597
259,0,2.2987305282
260,0,2.3077846411
261,0,2.3168411075
262,0,2.3259002406
263,0,2.3349623535
264,0,2.3440277581
265,0,2.3530967621
266,0,2.3621696667
267,0,2.3712467661
268,0,2.3803283427
269,0,2.389414664
270,0,2.3985059852
271,0,2.407602543
272,0,2.4167045551
273,0,2.4258122177
274,0,2.4349257056
275,0,2.4440451707
276,0,2.4531707366
277,0,2.462302504
278,0,2.4714405444
279,0,2.4805849032
280,0,2.4897355954
281,0,2.4988926089
282,0,2.5080559019
283,0,2.5172254046
284,0,2.5264010175
285,0,2.5355826142
286,0,2.5447700403
287,0,2.5539631156
288,0,2.5631616331
289,0,2.5723653629
290,0,2.5815740524
291,0,2.5907874261
292,0,2.6000051922
293,0,2.609227039
294,0,2.6184526398
295,0,2.6276816546
296,0,2.6369137312
297,0,2.6461485108
298,0,2.6553856263
299,0,2.6646247083
300,0,2.6738653831
301,0,2.6831072796
302,0,2.6923500296
303,0,2.7015932702
304,0,2.7108366478
305,0,2.7200798185
306,0,2.7293224503
307,0,2.7385642258
308,0,2.7478048454
309,0,2.7570440269
310,0,2.7662815081
311,0,2.7755170497
312,0,2.7847504355
313,0,2.7939814704
314,0,2.8032099892
315,0,2.8124358495
316,0,2.8216589355
317,0,2.8308791586
318,0,2.840096457
319,0,2.849310797
320,0,2.8585221694
321,0,2.8677305927
322,0,2.8769361089
323,0,2.8861387849
324,0,2.895338711
325,0,2.904536
326,0,2.9137307836
327,0,2.9229232137
328,0,2.9321134583
329,0,2.9413017016
330,0,2.9504881398
331,0,2.9596729812
332,0,2.9688564422
333,0,2.9780387473
334,0,2.987220125
335,0,2.9964008065
336,0,3.0055810215
337,0,3.014761
338,0,3.0239409677
339,0,3.0331211425
340,0,3.0423017352
341,0,3.0514829449
342,0,3.0606649597
343,0,3.069847953
344,0,3.079032082
345,0,3.0882174879
346,0,3.0974042917
347,0,3.1065925968
348,0,3.1157824825
349,0,3.1249740081
350,0,3.1341672083
351,0,3.1433620968
352,0,3.1525586599
353,0,3.1617568629
354,0,3.1709566452
355,0,3.180157922
356,0,3.1893605833
357,0,3.198564496
358,0,3.2077695054
359,0,3.2169754315
360,0,3.2261820739
361,0,3.2353892124
362,0,3.2445966048
363,0,3.2538039933
364,0,3.2630111035
365,0,3.2722176438
366,0,3.2814233105
367,0,3.2906277876
368,0,3.29983075
369,0,3.3090318656
370,0,3.3182307957
371,0,3.3274271989
372,0,3.3366207312
373,0,3.3458110497
374,0,3.3549978159
375,0,3.3641806949
376,0,3.3733593602
377,0,3.382533496
378,0,3.391702797
379,0,3.4008669718
380,0,3.4100257446
381,0,3.4191788589
382,0,3.4283260766
383,0,3.4374671815
384,0,3.4466019785
385,0,3.4557302997
386,0,3.4648520013
387,0,3.4739669651
388,0,3.4830751022
389,0,3.4921763495
390,0,3.5012706761
391,0,3.5103580766
392,0,3.5194385766
393,0,3.5285122298
394,0,3.5375791196
395,0,3.5466393562
396,0,3.5556930793
397,0,3.5647404543
398,0,3.5737816707
399,0,3.5828169449
400,0,3.5918465148
401,0,3.6008706384
402,0,3.6098895941
403,0,3.6189036788
404,0,3.627913203
405,0,3.6369184906
406,0,3.645919879
407,0,3.654917711
408,0,3.6639123374
409,0,3.6729041116
410,0,3.6818933898
411,0,3.6908805269
412,0,3.6998658737
413,0,3.7088497742
414,0,3.7178325659
415,0,3.7268145739
416,0,3.7357961102
417,0,3.7447774718
418,0,3.7537589382
419,0,3.7627407702
420,0,3.771723207
421,0,3.7807064651
422,0,3.7896907366
423,0,3.7986761882
424,0,3.8076629583
425,0,3.8166511586
426,0,3.825640871
427,0,3.8346321478
428,0,3.8436250121
429,0,3.852619457
430,0,3.8616154422
431,0,3.8706129005
432,0,3.8796117325
433,0,3.8886118091
434,0,3.8976129731
435,0,3.9066150376
436,0,3.915617789
437,0,3.9246209866
438,0,3.9336243642
439,0,3.9426276331
440,0,3.9516304798
441,0,3.9606325739
442,0,3.9696335618
443,0,3.9786330753
444,0,3.9876307312
445,0,3.9966261304
446,0,4.0056188656
447,0,4.0146085188
448,0,4.023594664
449,0,4.0325768737
450,0,4.0415547151
451,0,4.0505277567
452,0,4.0594955685
453,0,4.0684577258
454,0,4.0774138078
455,0,4.0863634059
456,0,4.095306121
457,0,4.1042415685
458,0,4.1131693763
459,0,4.1220891922
460,0,4.1310006828
461,0,4.1399035363
462,0,4.1487974637
463,0,4.1576822003
464,0,4.1665575081
465,0,4.1754231788
466,0,4.1842790336
467,0,4.193124922
468,0,4.2019607285
469,0,4.2107863696
470,0,4.2196017944
471,0,4.2284069892
472,0,4.2372019758
473,0,4.2459868091
474,0,4.254761582
475,0,4.2635264234
476,0,4.2722814987
477,0,4.2810270081
478,0,4.2897631868
479,0,4.2984903051
480,0,4.3072086667
481,0,4.3159186089
482,0,4.3246204987
483,0,4.3333147325
484,0,4.3420017352
485,0,4.3506819583
486,0,4.359355875
487,0,4.3680239825
488,0,4.3766867944
489,0,4.3853448414
490,0,4.393998668
491,0,4.4026488293
492,0,4.4112958844
493,0,4.4199404005
494,0,4.4285829422
495,0,4.4372240712
496,0,4.4458643441
497,0,4.4545043065
498,0,4.4631444892
499,0,4.4717854086
500,0,4.4804275578
501,0,4.4890714059
502,0,4.4977173952
503,0,4.5063659355
504,0,4.5150174059
505,0,4.5236721452
506,0,4.5323304543
507,0,4.5409925927
508,0,4.5496587755
509,0,4.5583291694
510,0,4.5670038938
511,0,4.5756830202
512,0,4.5843665685
513,0,4.5930545081
514,0,4.6017467554
515,0,4.6104431747
516,0,4.6191435793
517,0,4.6278477339
518,0,4.6365553495
519,0,4.6452660914
520,0,4.6539795766
521,0,4.662695379
522,0,4.6714130309
523,0,4.6801320228
524,0,4.6888518105
525,0,4.6975718185
526,0,4.7062914409
527,0,4.715010047
528,0,4.7237269866
529,0,4.7324415941
530,0,4.7411531935
531,0,4.7498611022
532,0,4.7585646358
533,0,4.7672631169
534,0,4.7759558777
535,0,4.7846422675
536,0,4.7933216559
537,0,4.8019934422
538,0,4.8106570578
539,0,4.8193119745
540,0,4.8279577097
541,0,4.836593832
542,0,4.8452199691
543,0,4.8538358132
544,0,4.8624411277
545,0,4.8710357554
546,0,4.8796196263
547,0,4.8881927675
548,0,4.8967553159
549,0,4.905307539
550,0,4.9138498535
551,0,4.922382871
552,0,4.930907457
553,0,4.9394248508
554,0,4.9479368925
555,0,4.9564465255
556,0,4.9649590927
557,0,4.9734866465
558,0,4.9820708185
559,0,4.9915213495
560,0,4.9997588884
561,0,5.0080958858
562,0,5.0164592957
563,0,5.0248339274
564,0,5.0332146532
565,0,5.0415995363
566,0,5.0499879731
567,0,5.0583800215
568,0,5.0667760995
569,0,5.0751768374
570,0,5.0835829906
571,0,5.0919953884
572,0,5.1004148992
573,0,5.1088424046
574,0,5.1172787849
575,0,5.1257248978
576,0,5.1341815712
577,0,5.1426495901
578,0,5.1511296882
579,0,5.1596225417
580,0,5.1681287621
581,0,5.1766488911
582,0,5.1851833938
583,0,5.1937326586
584,0,5.2022969906
585,0,5.2108766116
586,0,5.2194716599
587,0,5.2280821855
588,0,5.2367081546
589,0,5.2453494462
590,0,5.2540058602
591,0,5.2626771102
592,0,5.271362836
593,0,5.2800625995
594,0,5.2887758911
595,0,5.2975021371
596,0,5.3062406989
597,0,5.3149908831
598,0,5.3237519462
599,0,5.3325230968
600,0,5.3413035067
601,0,5.3500923145
602,0,5.3588886358
603,0,5.3676915632
604,0,5.3765001815
605,0,5.3853135672
606,0,5.3941308011
607,0,5.4029509704
608,0,5.4117731774
609,0,5.4205965484
610,0,5.4294202339
611,0,5.4382434207
612,0,5.447065332
613,0,5.4558852366
614,0,5.464702453
615,0,5.4735163508
616,0,5.4823263562
617,0,5.4911319583
618,0,5.499932707
619,0,5.5087282164
620,0,5.5175181694
621,0,5.5263023145
622,0,5.5350804691
623,0,5.5438525188
624,0,5.5526184153
625,0,5.5613781761
626,0,5.5701318831
627,0,5.5788796801
628,0,5.5876217675
629,0,5.5963584046
630,0,5.6050898978
631,0,5.6138166062
632,0,5.6225389274
633,0,5.6312573011
634,0,5.6399722003
635,0,5.648684125
636,0,5.6573936008
637,0,5.666101172
638,0,5.6748073965
639,0,5.6835128414
640,0,5.6922180766
641,0,5.7009236734
642,0,5.7096301962
643,0,5.7183382016
644,0,5.7270482339
645,0,5.7357608185
646,0,5.7444764637
647,0,5.7531956546
648,0,5.7619188508
649,0,5.7706464852
650,0,5.7793789624
651,0,5.7881166559
652,0,5.7968599099
653,0,5.8056090363
654,0,5.8143643159
655,0,5.8231259973
656,0,5.8318942984
657,0,5.8406694046
658,0,5.8494514745
659,0,5.8582406358
660,0,5.8670369892
661,0,5.8758406089
662,0,5.8846515457
663,0,5.8934698266
664,0,5.902295457
665,0,5.9111284234
666,0,5.9199686935
667,0,5.9288162204
668,0,5.9376709409
669,0,5.9465327796
670,0,5.9554016505
671,0,5.964277457
672,0,5.9731600941
673,0,5.9820494503
674,0,5.9909454073
675,0,5.9998478441
676,0,6.0087566344
677,0,6.0176716492
678,0,6.0265927594
679,0,6.0355198333
680,0,6.0444527392
681,0,6.0533913454
682,0,6.0623355202
683,0,6.0712851331
684,0,6.0802400551
685,0,6.0892001599
686,0,6.0981653212
687,0,6.1071354153
688,0,6.1161103199
689,0,6.1250899153
690,0,6.1340740847
691,0,6.1430627137
692,0,6.1520556882
693,0,6.1610528978
694,0,6.1700542339
695,0,6.1790595901
696,0,6.1880688642
697,0,6.1970819543
698,0,6.2060987621
699,0,6.2151191909
700,0,6.2241431478
701,0,6.2331705417
702,0,6.2422012849
703,0,6.2512352917
704,0,6.2602724785
705,0,6.2693127675
706,0,6.278356082
707,0,6.2874023481
708,0,6.296451496
709,0,6.3055034597
710,0,6.3145581747
711,0,6.3236155833
712,0,6.3326756304
713,0,6.3417382621
714,0,6.3508034315
715,0,6.3598710954
716,0,6.3689412124
717,0,6.3780137473
718,0,6.387088668
719,0,6.3961659462
720,0,6.4052455591
721,0,6.4143274852
722,0,6.4234117097
723,0,6.4324982204
724,0,6.4415870081
725,0,6.4506780685
726,0,6.4597713992
727,0,6.4688670027
728,0,6.4779648844
729,0,6.4870650511
730,0,6.4961675121
731,0,6.5052722809
732,0,6.5143793696
733,0,6.5234887944
734,0,6.5326005726
735,0,6.5417147204
736,0,6.5508312554
737,0,6.5599501935
738,0,6.5690715524
739,0,6.5781953468
740,0,6.5873215901
741,0,6.5964502944
742,0,6.6055814664
743,0,6.6147151129
744,6.507339,6.6238512366
745,6.500508,6.6242434113
746,6.493653,6.6246472339
747,6.486806,6.6250627258
748,6.480003,6.6254898589
749,6.473282,6.6259285524
750,6.466679,6.6263786667
751,6.460231,6.6268400067
752,6.453976,6.6273123239
753,6.447951,6.6277953105
754,6.442193,6.6282886035
755,6.436737,6.6287917823
756,6.431618,6.6293043723
757,6.42687,6.6298258468
758,6.422522,6.6303556263
759,6.418606,6.6308930874
760,6.415147,6.6314375565
761,6.41217,6.6319883226
762,6.409697,6.6325446358
763,6.407748,6.6331057137
764,6.406338,6.6336707433
765,6.40548,6.6342388871
766,6.405183,6.6348092917
767,6.405455,6.6353810874
768,6.406298,6.6359533938
769,6.407711,6.6365253306
770,6.409691,6.6370960188
771,6.412231,6.6376645874
772,6.415319,6.6382301761
773,6.418943,6.6387919476
774,6.423086,6.6393490833
775,6.427727,6.6399007944
776,6.432844,6.640446328
777,6.438411,6.6409849677
778,6.444399,6.641516039
779,6.450778,6.642038918
780,6.457514,6.6425530282
781,6.464571,6.6430578481
782,6.471911,6.6435529153
783,6.479496,6.6440378293
784,6.487281,6.64451225
785,6.495225,6.6449759073
786,6.503281,6.6454285968
787,6.511403,6.6458701882
788,6.519542,6.6463006196
789,6.527649,6.6467199059
790,6.535671,6.6471281331
791,6.543557,6.6475254691
792,6.551252,6.6479121546
793,6.558701,6.6482885094
794,6.565849,6.6486549328
795,6.572637,6.6490119005
796,6.579007,6.6493599704
797,6.584898,6.6496997782
798,6.590248,6.6500320417
799,6.594995,6.6503575605
800,6.599074,6.6506772151
801,6.602418,6.6509919677
802,6.604959,6.6513028669
803,6.606625,6.6516110457
804,6.607344,6.6519177258
805,6.607038,6.6522242177
806,6.605627,6.6525319274
807,6.603025,6.6528423562
808,6.599144,6.6531571102
809,6.593885,6.6534779032
810,6.587145,6.6538065685
811,6.578808,6.6541450659
812,6.56875,6.6544954973
813,6.556827,6.6548601169
814,6.542882,6.6552413602
815,6.526729,6.6556418602
816,6.508156,6.6560644866
817,6.486911,6.6565123817
818,6.462692,6.6569890134
819,6.435134,6.657498246
820,6.403784,6.6580444207
821,6.368074,6.6586324785
822,6.32728,6.6592681156
823,6.280457,6.6599579919
824,6.226351,6.6607100309
825,6.163255,6.6615338333
826,6.088781,6.6624412917
827,5.999484,6.6634475027
828,5.890197,6.6645721922
829,5.752797,6.6658420282
830,5.573718,6.6672945968
831,5.328394,6.6689857177
832,4.966889,6.6710042352
833,4.3672,6.6735061116
834,3.093206,6.676811297
835,3.093206,6.6818259328
836,3.093206,6.6868374825
837,20.979632,6.6918457782
838,10.991469,6.6728097621
839,9.276858,6.667195129
840,8.519647,6.6638813696
841,8.083238,6.6615815255
842,7.794732,6.6598642917
843,7.586932,6.6585307648
844,7.428131,6.6574723723
845,7.301393,6.656623172
846,7.196846,6.655939996
847,7.108354,6.6553929597
848,7.031912,6.6549604382
849,6.964799,6.6546262003
850,6.90511,6.6543776868
851,6.851474,6.6542049113
852,6.802887,6.6540997392
853,6.758598,6.6540553992
854,6.718036,6.6540661384
855,6.680764,6.6541269825
856,6.646441,6.6542335551
857,6.614798,6.6543819449
858,6.585622,6.6545686102
859,6.558742,6.6547903038
860,6.534018,6.6550440148
861,6.511333,6.6553269261
862,6.490591,6.6556363804
863,6.471708,6.6559698535
864,6.454609,6.6563249368
865,6.43923,6.6566993239
866,6.425509,6.6570907944
867,6.41339,6.657497211
868,6.402816,6.6579165108
869,6.393735,6.6583467043
870,6.386091,6.6587858669
871,6.37983,6.6592321478
872,6.374897,6.6596837621
873,6.371235,6.6601389933
874,6.368786,6.6605961949
875,6.367489,6.6610537903
876,6.367284,6.6615102796
877,6.368106,6.6619642325
878,6.369893,6.6624142997
879,6.372576,6.6628592043
880,6.376091,6.663297754
881,6.380369,6.663728832
882,6.385341,6.6641514059
883,6.39094,6.6645645255
884,6.397097,6.6649673226
885,6.403743,6.6653590108
886,6.410812,6.6657388884
887,6.418238,6.666106332
888,6.425954,6.6664607997
889,6.433899,6.6668018306
890,6.442009,6.6671290376
891,6.450227,6.6674421142
892,6.458496,6.6677408226
893,6.46676,6.6680249946
894,6.47497,6.6682945336
895,6.483077,6.6685494032
896,6.491036,6.6687896277
897,6.498807,6.6690152903
898,6.506352,6.6692265228
899,6.513636,6.6694235081
900,6.52063,6.6696064745
901,6.527307,6.6697756868
902,6.533645,6.6699314489
903,6.539626,6.6700740927
904,6.545235,6.6702039772
905,6.550461,6.6703214825
906,6.555297,6.6704270081
907,6.559741,6.6705209664
908,6.563793,6.6706037755
909,6.567457,6.6706758589
910,6.57074,6.6707376425
911,6.573653,6.6707895457
912,6.57621,6.6708319839
913,6.578427,6.6708653589
914,6.580323,6.6708900591
915,6.58192,6.6709064597
916,6.583242,6.6709149113
917,6.584315,6.6709157473
918,6.585166,6.6709092728
919,6.585823,6.6708957715
920,6.586316,6.6708755
921,6.586677,6.6708486868
922,6.586936,6.6708155309
923,6.587125,6.6707762056
924,6.587274,6.6707308548
925,6.587415,6.6706795954
926,6.587579,6.6706225175
927,6.587794,6.6705596841
928,6.588088,6.6704911371
929,6.588489,6.6704168938
930,6.589021,6.6703369516
931,6.589708,6.670251289
932,6.59057,6.6701598696
933,6.591625,6.6700626425
934,6.592891,6.6699595497
935,6.59438,6.6698505215
936,6.596104,6.6697354839
937,6.598071,6.6696143602
938,6.600286,6.6694870753
939,6.602751,6.6693535551
940,6.605466,6.6692137325
941,6.608428,6.669067547
942,6.61163,6.6689149489
943,6.615066,6.6687559005
944,6.618722,6.6685903737
945,6.622587,6.6684183602
946,6.626644,6.6682398629
947,6.630876,6.6680549032
948,6.635263,6.6678635202
949,6.639785,6.6676657688
950,6.644419,6.6674617191
951,6.649142,6.6672514597
952,6.653931,6.6670350941
953,6.658759,6.6668127366
954,6.663602,6.6665845202
955,6.668436,6.6663505847
956,6.673234,6.6661110793
957,6.677973,6.665866164
958,6.682629,6.6656160027
959,6.687178,6.6653607594
960,6.6916,6.6651006035
961,6.695873,6.6648357003
962,6.69998,6.664566211
963,6.703901,6.6642922917
964,6.707622,6.6640140901
965,6.711129,6.6637317446
966,6.714411,6.663445379
967,6.717457,6.6631551048
968,6.720262,6.6628610202
969,6.722818,6.6625632003
970,6.725124,6.6622617083
971,6.727179,6.661956586
972,6.728983,6.6616478548
973,6.730541,6.6613355188
974,6.731859,6.6610195605
975,6.732943,6.6606999409
976,6.733804,6.6603766035
977,6.734453,6.6600494731
978,6.734903,6.6597184556
979,6.735168,6.6593834395
980,6.735266,6.659044297
981,6.735212,6.6587008858
982,6.735026,6.6583530524
983,6.734727,6.658000629
984,6.734335,6.6576434382
985,6.733871,6.6572812944
986,6.733357,6.6569140054
987,6.732814,6.6565413723
988,6.732263,6.6561631922
989,6.731726,6.6557792634
990,6.731225,6.6553893804
991,6.73078,6.6549933374
992,6.730412,6.6545909301
993,6.73014,6.654181957
994,6.729983,6.6537662164
995,6.729959,6.6533435121
996,6.730085,6.6529136465
997,6.730375,6.6524764247
998,6.730844,6.6520316532
999,6.731505,6.6515791371
1000,6.732369,6.6511186761
1001,6.733444,6.6506500632
1002,6.734739,6.650173086
1003,6.73626,6.6496875148
1004,6.738011,6.6491931008
1005,6.739995,6.6486895659
1006,6.742212,6.6481765995
1007,6.744661,6.6476538414
1008,6.747339,6.6471208723
1009,6.750241,6.6465771909
1010,6.753362,6.6460221935
1011,6.756693,6.6454551398
1012,6.760223,6.6448751075
1013,6.763943,6.6442809382
1014,6.767839,6.6436711411
1015,6.771897,6.6430437715
1016,6.776101,6.6423962339
1017,6.780435,6.6417249812
1018,6.784882,6.641024996
1019,6.789421,6.6402889005
1020,6.794035,6.6395052567
1021,6.798702,6.6386549906
1022,6.803403,6.6377028185
1023,6.808115,6.6365718831
1024,6.812818,6.6350366237
1025,6.81749,6.6316060148
1026,6.82211,6.634967793
1027,6.826656,6.6355784368
1028,6.831108,6.6357220806
1029,6.835445,6.6356707728
1030,6.839648,6.6355119973
1031,6.843697,6.6352849503
1032,6.847575,6.635010629
1033,6.851265,6.6347016344
1034,6.85475,6.6343661613
1035,6.858018,6.6340098683
1036,6.861054,6.6336368481
1037,6.863847,6.6332501815
1038,6.866387,6.6328522554
1039,6.868665,6.6324449758
1040,6.870676,6.6320298952
1041,6.872414,6.6316083038
1042,6.873877,6.6311812917
1043,6.875062,6.6307497944
1044,6.875971,6.6303146223
1045,6.876606,6.6298764852
1046,6.876971,6.6294360067
1047,6.877073,6.6289937419
1048,6.876919,6.6285501828
1049,6.876518,6.6281057661
1050,6.875881,6.6276608817
1051,6.875021,6.627215875
1052,6.873951,6.6267710484
1053,6.872686,6.6263266694
1054,6.871243,6.6258829677
1055,6.869639,6.6254401384
1056,6.86789,6.6249983441
1057,6.866018,6.6245577177
1058,6.86404,6.6241183602
1059,6.861976,6.6236803454
1060,6.859846,6.6232437177
1061,6.85767,6.6228084987
1062,6.855469,6.6223746828
1063,6.853261,6.6219422406
1064,6.851067,6.621511125
1065,6.848904,6.6210812648
1066,6.846791,6.6206525739
1067,6.844745,6.6202249489
1068,6.842783,6.6197982755
1069,6.840919,6.6193724234
1070,6.839168,6.6189472581
1071,6.837542,6.6185226358
1072,6.836053,6.6180984086
1073,6.83471,6.6176744288
1074,6.833522,6.6172505484
1075,6.832495,6.6168266237
1076,6.831635,6.6164025175
1077,6.830945,6.6159781008
1078,6.830427,6.6155532554
1079,6.83008,6.6151278777
1080,6.829904,6.614701879
1081,6.829896,6.6142751895
1082,6.83005,6.6138477554
1083,6.830361,6.6134195497
1084,6.83082,6.6129905645
1085,6.831419,6.6125608172
1086,6.832147,6.6121303522
1087,6.832992,6.6116992379
1088,6.833942,6.6112675712
1089,6.834982,6.6108354745
1090,6.836099,6.6104030995
1091,6.837275,6.6099706223
1092,6.838495,6.60953825
1093,6.839741,6.6091062124
1094,6.840997,6.6086747661
1095,6.842243,6.6082441909
1096,6.843463,6.6078147903
1097,6.844638,6.6073868884
1098,6.84575,6.606960828
1099,6.84678,6.6065369704
1100,6.847711,6.6061156935
1101,6.848527,6.6056973858
1102,6.849209,6.6052824462
1103,6.849742,6.6048712836
1104,6.850111,6.6044643132
1105,6.8503,6.6040619503
1106,6.850297,6.6036646156
1107,6.85009,6.6032727218
1108,6.849666,6.6028866801
1109,6.849016,6.6025068938
1110,6.848131,6.6021337567
1111,6.847004,6.6017676505
1112,6.84563,6.6014089409
1113,6.844004,6.6010579758
1114,6.842124,6.6007150847
1115,6.839988,6.6003805766
1116,6.837597,6.6000547366
1117,6.834954,6.5997378266
1118,6.832062,6.5994300806
1119,6.828927,6.599131707
1120,6.825557,6.5988428844
1121,6.82196,6.5985637621
1122,6.818146,6.5982944597
1123,6.814127,6.5980350659
1124,6.809917,6.5977856411
1125,6.80553,6.5975462124
1126,6.800982,6.5973167782
1127,6.796289,6.5970973051
1128,6.791471,6.5968877339
1129,6.786546,6.5966879731
1130,6.781533,6.5964979059
1131,6.776454,6.5963173884
1132,6.771328,6.59614625
1133,6.766179,6.5959843011
1134,6.761026,6.5958313253
1135,6.755892,6.5956870901
1136,6.750798,6.5955513427
1137,6.745766,6.5954238145
1138,6.740816,6.5953042218
1139,6.73597,6.5951922715
1140,6.731247,6.5950876573
1141,6.726665,6.5949900659
1142,6.722244,6.5948991815
1143,6.718,6.5948146815
1144,6.713948,6.5947362419
1145,6.710103,6.594663543
1146,6.706479,6.5945962675
1147,6.703086,6.5945341008
1148,6.699934,6.5944767379
1149,6.697033,6.5944238817
1150,6.694387,6.594375246
1151,6.692002,6.5943305605
1152,6.68988,6.5942895645
1153,6.688023,6.5942520175
1154,6.68643,6.5942176922
1155,6.685098,6.5941863831
