286,6.964093,6.778891675
287,6.888689,6.778272325
288,7.031224,6.777345225
289,6.911342,6.76881365
290,6.729182,6.759178325
291,6.530302,6.752905225
292,6.442726,6.7542619
293,6.53663,6.762008475
294,6.733595,6.770484875
295,6.907349,6.7752585
296,7.016368,6.7766889
297,6.931825,6.77434185
298,6.962137,6.7713581
299,6.846808,6.7631494
300,6.642693,6.754224225
301,6.468147,6.750687325
302,6.470253,6.755428175
303,6.649701,6.76453475
304,6.862282,6.771896
305,6.992997,6.783760975
306,7.001724,6.781542275
307,7.018809,6.77701505
308,6.909375,6.768251
309,6.725652,6.758627625
310,6.535626,6.75296845
311,6.465202,6.7548766
312,6.565666,6.76232
313,6.748497,6.76951735
314,6.89784,6.7717649
315,6.988184,6.7742483
316,6.928104,6.772215775
317,6.939365,6.768813575
318,6.832374,6.760960325
319,6.641172,6.752679875
320,6.478178,6.7497407
321,6.480251,6.754652375
322,6.644151,6.7637074
323,6.834667,6.7717194
324,6.951163,6.726080675
325,7.051324,6.72421185
326,6.939319,6.71831635
327,6.851605,6.711651225
328,6.689961,6.703847375
329,6.525929,6.6997417
330,6.478258,6.702557275
331,6.584569,6.7099039
332,6.752589,6.716122425
333,6.875686,6.71592865
334,6.92454,6.71897745
335,6.964565,6.718032425
336,6.922486,6.71310495
337,6.812475,6.705356
338,6.633789,6.697844075
339,6.489801,6.6957317
340,6.501217,6.70076925
341,6.657781,6.709051075
342,6.834516,6.71564125
343,6.944151,6.711449175
344,7.336881,6.7091311
345,6.904249,6.695269775
346,6.820635,6.688918425
347,6.668247,6.6817012
348,6.52444,6.678137775
349,6.499285,6.6809252
350,6.611952,6.687580125
351,6.762938,6.69300495
352,6.85356,6.692482875
353,6.838399,6.6948673
354,6.997176,6.69536775
355,6.906883,6.689037925
356,6.792016,6.68148345
357,6.625235,6.674848
358,6.501156,6.673557875
359,6.523605,6.678618025
360,6.674645,6.68613595
361,6.842452,6.6918937
362,6.964631,6.68876015
363,5.009118,6.685356125
364,6.87641,6.729326675
365,6.815504,6.7235945
366,6.672714,6.71672475
367,6.539451,6.71338935
368,6.525734,6.715990675
369,6.638552,6.721907575
370,6.772123,6.726412125
371,6.83331,6.72467605
372,6.744838,6.7266311
373,6.997638,6.728737375
374,6.886739,6.72173615
375,6.767466,6.714408275
376,6.612528,6.708714025
377,6.511998,6.708393325
378,6.549294,6.713580325
379,6.691303,6.720319725
380,6.83249,6.72535335
381,6.921388,6.7225044
382,6.666833,6.719766075
383,6.851428,6.722359575
384,6.782428,6.7177969
385,6.650195,6.7126102
386,6.531946,6.710636225
387,6.52571,6.713785775
388,6.635937,6.719524175
389,6.765482,6.723562875
390,6.828945,6.71901115
391,6.742055,6.7198945
392,6.948937,6.721063825
393,6.858417,6.714395025
394,6.743983,6.7074213
395,6.604704,6.702788325
396,6.526598,6.70359985
397,6.57363,6.709006825
398,6.703562,6.714768075
399,6.824322,6.717673625
400,6.904955,6.71706565
401,6.71711,6.714245875
402,6.82847,6.714841825
403,6.76794,6.710300375
404,6.647123,6.705326275
405,6.540714,6.7035443
406,6.539298,6.70646635
407,6.643504,6.71146725
408,6.76241,6.7144881
409,6.818734,6.68029525
410,6.70268,6.68094765
411,6.911512,6.682703
412,6.829089,6.676711975
413,6.717589,6.670461775
414,6.593624,6.666714125
415,6.539696,6.66805115
416,6.5997,6.673206275
417,6.719478,6.678275
418,6.81887,6.68133815
419,6.892648,6.6794578
420,6.718532,6.676158975
421,6.811855,6.67621735
422,6.770573,6.67197245
423,6.668921,6.6672103
424,6.57496,6.665277125
425,6.571236,6.66747135
426,6.657928,6.67141045
427,6.755246,6.673478625
428,6.797485,6.69026475
429,6.583413,6.691252375
430,6.864279,6.69589505
431,6.788828,6.691100925
432,6.682185,6.686033225
433,6.579468,6.683438575
434,6.558664,6.68532425
435,6.637165,6.6900704
436,6.742877,6.6943563
437,6.80408,6.698840425
438,6.819784,6.6958536
439,6.800003,6.69363445
440,6.792164,6.69140785
441,6.740948,6.68802285
442,6.646812,6.684926775
443,6.568976,6.684547875
444,6.575844,6.68733215
445,6.657596,6.69071925
446,6.739334,6.69129735
447,6.764338,6.70011365
448,5.394696,6.70153185
449,6.84483,6.735542775
450,6.772894,6.7310794
451,6.671871,6.7265508
452,6.579081,6.724543475
453,6.567683,6.72666775
454,6.647105,6.731126975
455,6.745901,6.734874425
456,6.802449,6.740613925
457,6.842004,6.737500725
458,6.743656,6.7339562
459,6.760695,6.73223975
460,6.720867,6.7290093
461,6.642059,6.726312675
462,6.580087,6.726281575
463,6.591594,6.72884095
464,6.662729,6.731351225
465,6.7288,6.73043795
466,6.740655,6.736418925
467,7.426691,6.73777325
468,6.83699,6.720591075
469,6.76912,6.716268
470,6.672514,6.712108725
471,6.58612,6.710460175
472,6.578399,6.712559775
473,6.654895,6.7165553
474,6.74851,6.719676975
475,6.808601,6.72832405
476,6.922242,6.72556285
477,6.684607,6.72008705
478,6.731018,6.71979575
479,6.710939,6.717294125
480,6.656764,6.714944975
481,6.617105,6.71467055
482,6.631656,6.7163635
483,6.680347,6.71796865
484,6.711328,6.7172109
485,6.68072,6.719746
486,7.091986,6.72162835
487,6.821066,6.7123748
488,6.755133,6.70846025
489,6.666295,6.7050639
490,6.59175,6.7040732
491,6.591578,6.70618205
492,6.664052,6.709469325
493,6.746052,6.7115948
494,6.797003,6.6965637
495,6.975481,6.69441355
496,6.677921,6.687729025
497,6.700223,6.687781175
498,6.674998,6.686431875
499,6.631477,6.685546375
500,6.613002,6.686425425
501,6.640815,6.6885259
502,6.682462,6.6900903
503,6.692005,6.689957775
504,6.626198,6.69083895
505,6.968039,6.693108925
506,6.794828,6.6863171
507,6.739404,6.682903925
508,6.664067,6.680308975
509,6.602749,6.680002125
510,6.606572,6.68205565
511,6.670104,6.6843425
512,6.73822,6.68462625
513,6.779762,6.685416575
514,7.094393,6.68353605
515,6.698153,6.67349615
516,6.70321,6.672687
517,6.672955,6.67103855
518,6.630953,6.670088525
519,6.616973,6.670800975
520,6.645787,6.672435975
521,6.684823,6.67342845
522,6.695862,6.673246
523,6.650037,6.673126975
524,6.812732,6.674391675
525,6.756014,6.671384
526,6.721844,6.669097975
527,6.664484,6.6672096
528,6.619279,6.667035525
529,6.626667,6.668521975
530,6.676104,6.669891175
531,6.723069,6.6696141
532,6.749071,6.6686279
533,6.144808,6.666847425
534,6.710997,6.6801679
535,6.7081,6.678969675
536,6.680007,6.677466125
537,6.646251,6.67673725
538,6.639578,6.6772149
539,6.666639,6.6779548
540,6.697021,6.677668325
541,6.703391,6.674025375
542,6.677161,6.673528875
543,6.727252,6.6739438
544,6.716997,6.673040075
545,6.696366,6.671874375
546,6.658301,6.6708651
547,6.635606,6.671008625
548,6.651793,6.67206825
549,6.68489,6.67266935
550,6.698046,6.672175825
551,6.681454,6.670744925
552,6.769833,6.669991925
553,6.704541,6.667209
554,6.692797,6.666124475
555,6.665787,6.6655666
556,6.637272,6.6661689
557,6.634954,6.6676976
558,6.659451,6.668613775
559,6.682373,6.6669768
560,6.685486,6.69616575
561,6.677525,6.69728075
562,6.691101,6.69794835
563,6.700625,6.69795965
564,6.692425,6.697260725
565,6.664573,6.6965042
566,6.646309,6.6965889
567,6.657521,6.6973473
568,6.678737,6.6978607
569,6.681435,6.69889455
570,6.665021,6.69720065
571,6.683621,6.696847725
572,6.677852,6.6964321
573,6.677627,6.69618715
574,6.663068,6.695898025
575,6.647958,6.696045725
576,6.650852,6.696478375
577,6.665357,6.696218225
578,6.669174,6.6942166
579,6.65518,6.698301
580,6.551303,6.698966675
581,6.683531,6.702229925
582,6.693758,6.702202725
583,6.691103,6.7018052
584,6.670369,6.701439775
585,6.655995,6.701614925
586,6.664042,6.701987675
587,6.677991,6.70191415
588,6.675837,6.7040637
589,6.665149,6.7022534
590,6.64081,6.70179915
591,6.651334,6.702620575
592,6.658516,6.703345925
593,6.66116,6.703756175
594,6.670482,6.703903775
595,6.689879,6.70347385
596,6.69842,6.70190845
597,6.671601,6.6990317
598,6.593972,6.6993441
599,7.849931,6.700855325
600,6.730086,6.671280275
601,6.704229,6.66998265
602,6.691553,6.669559325
603,6.672668,6.669603175
604,6.662164,6.66990655
605,6.667961,6.66973045
606,6.676645,6.668455575
607,6.678057,6.663072025
608,6.720091,6.661422975
609,6.613679,6.659463025
610,6.650904,6.66094765
611,6.666996,6.66191875
612,6.668054,6.662502175
613,6.666062,6.66281665
614,6.668976,6.662753925
615,6.665264,6.6619978
616,6.640446,6.6596297
617,6.585292,6.661786025
618,6.83255,6.6645605
619,6.681807,6.661139125
620,6.681833,6.661431375
621,6.682443,6.661671975
622,6.677857,6.661864125
623,6.676486,6.6619208
624,6.677375,6.66143685
625,6.670905,6.6606155
626,6.661101,6.6538788
627,6.763973,6.6518116
628,6.603425,6.648457825
629,6.646979,6.650304325
630,6.673667,6.6517668
631,6.680348,6.6525085
632,6.674926,6.652275675
633,6.667064,6.650873375
634,6.653285,6.6481634
635,6.627263,6.64111765
636,6.58335,6.64205055
637,6.684097,6.643965775
638,6.654421,6.64394685
639,6.666929,6.645015575
640,6.678181,6.645791175
641,6.687296,6.646060975
642,6.693307,6.645607775
643,6.684803,6.6443242
644,6.65512,6.64309905
645,6.616966,6.639612075
646,6.461303,6.63894445
647,6.612095,6.6433522
648,6.641693,6.645067275
649,6.673064,6.646646575
650,6.689748,6.647327575
651,6.690333,6.646777775
652,6.680633,6.644970425
653,6.663553,6.6419788
654,6.638731,6.6243314
655,6.57054,6.6244141
656,6.726699,6.626492225
657,6.696271,6.6254497
658,6.695695,6.6256981
659,6.693497,6.625990175
660,6.691457,6.6258776
661,6.690129,6.624991475
662,6.680124,6.62322265
663,6.657128,6.621338275
664,6.644521,6.61906595
665,6.401437,6.618072375
666,6.578413,6.62430385
667,6.629822,6.627128
668,6.677285,6.629137225
669,6.705478,6.62968375
670,6.703335,6.6285887
671,6.671035,6.626306825
672,6.618834,6.6237472
673,6.558665,6.624706525
674,6.371455,6.625958725
675,6.664579,6.63310195
676,6.659959,6.6342301
677,6.68334,6.6362373
678,6.69717,6.63753905
679,6.697953,6.63754555
680,6.688973,6.636133275
681,6.669168,6.6336474
682,6.641964,6.63084545
683,6.635797,6.6292403
684,6.515641,6.628697
685,6.590261,6.632363275
686,6.637613,6.635124475
687,6.680698,6.637028125
688,6.704865,6.637408125
689,6.700304,6.63610225
690,6.667756,6.633524525
691,6.618039,6.63011735
692,6.560968,6.631421475
693,5.957657,6.632869425
694,6.642039,6.65026475
695,6.653665,6.6516385
696,6.684998,6.65339425
697,6.706207,6.65425625
698,6.707378,6.65368825
699,6.688994,6.651762575
700,6.656012,6.649095625
701,6.619376,6.64509925
702,6.604749,6.644310275
703,6.566235,6.644831325
704,6.604778,6.6474613
705,6.650696,6.649957025
706,6.691379,6.651483025
707,6.710191,6.6514277
708,6.699146,6.649764925
709,6.661676,6.647023175
710,6.61206,6.643462625
711,6.56865,6.643965525
712,6.657207,6.645459575
713,6.608753,6.6457399
714,6.657184,6.648219475
715,6.709705,6.6499379
716,6.740247,6.650012975
717,6.73541,6.648308675
718,6.69743,6.645432025
719,6.641462,6.642527125
720,6.589538,6.639968775
721,6.55709,6.639879675
722,6.577758,6.6418096
723,6.614065,6.644467875
724,6.662292,6.64699645
725,6.700709,6.64831405
726,6.713759,6.647868225
727,6.695898,6.645780225
728,6.65263,6.642720575
729,6.597195,6.6380111
730,6.531469,6.638718275
731,6.670204,6.6415207
732,6.618886,6.642057675
733,6.65347,6.644896475
734,6.696989,6.647185125
735,6.723895,6.6478425
736,6.719478,6.64666375
737,6.683487,6.644304525
738,6.630351,6.641980975
739,6.582316,6.6405607
740,6.496157,6.64107835
741,6.587817,6.644889975
742,6.625591,6.647527275
743,6.671434,6.6498269
744,6.704607,6.6508199
745,6.711736,6.6501101
746,6.689166,6.6479315
747,6.64368,6.6448988
748,6.589476,6.62487995
749,6.519254,6.625811675
750,6.632176,6.629034475
751,6.628412,6.63047165
752,6.66842,6.63278025
753,6.707936,6.6341919
754,6.725921,6.6339867
755,6.712708,6.6322367
756,6.672075,6.6296973
757,6.620344,6.627420875
758,6.581234,6.62664925
759,6.539128,6.6275289
760,6.585974,6.630564625
761,6.634287,6.633440625
762,6.684089,6.635573925
763,6.715208,6.636157975
764,6.714996,6.634981025
765,6.682876,6.6324896
766,6.630239,6.629371425
767,6.573512,6.632969475
768,6.464251,6.6344257
769,6.625482,6.639325775
770,6.643566,6.641188725
771,6.691683,6.643247175
772,6.732438,6.644059975
773,6.745016,6.6431081
774,6.723284,6.640693075
775,6.676745,6.63775275
776,6.625109,6.6355623
777,6.590545,6.63466965
778,6.57354,6.635574125
779,6.603022,6.638099
780,6.648622,6.640828925
781,6.693309,6.642693275
782,6.717576,6.642920125
783,6.711154,6.641415875
784,6.676215,6.63871225
785,6.624592,6.635240975
786,6.567858,6.636444375
787,5.842926,6.638156275
788,6.626745,6.658909175
789,6.648166,6.6611863
790,6.689663,6.663637225
791,6.720756,6.664981875
792,6.724886,6.664657475
793,6.699728,6.662815075
794,6.655921,6.6601597
795,6.611132,6.6748614
796,6.581018,6.674799825
797,6.589479,6.676335125
798,6.61642,6.678764525
799,6.660557,6.681280775
800,6.701014,6.682775225
801,6.719619,6.6826068
802,6.707451,6.68079155
803,6.66813,6.677917825
804,6.615339,6.6738945
805,6.558149,6.674482075
806,6.774161,6.676589975
807,6.631761,6.6743009
808,6.660254,6.676489775
809,6.7,6.67830915
810,6.725904,6.678746025
811,6.724195,6.67758855
812,6.694363,6.6753707
813,6.648415,6.673133225
814,6.605671,6.67140185
815,6.589127,6.671542925
816,6.589403,6.673158425
817,6.626724,6.67587135
818,6.674535,6.67834145
819,6.712219,6.6795743
820,6.723196,6.67902425
821,6.702383,6.676778525
822,6.657406,6.673433875
823,6.603009,6.665514225
824,6.537364,6.6660101
825,6.672728,6.668686675
826,6.636334,6.669112775
827,6.673042,6.6713369
828,6.71783,6.6728706
829,6.746203,6.672740525
830,6.743449,6.670781825
831,6.70778,6.667650025
832,6.65119,6.6645771
833,6.593513,6.662923525
834,7.243989,6.6634506
835,6.608669,6.648894775
836,6.64243,6.6513081
837,6.686655,6.653416
838,6.71707,6.654184975
839,6.720335,6.653253725
840,6.694277,6.6509026
841,6.647009,6.64771295
842,6.592502,6.656561725
843,6.507197,6.6577542
844,6.638842,6.661708475
845,6.642465,6.6633648
846,6.682598,6.6656227
847,6.719316,6.6669488
848,6.733029,6.666827925
849,6.717475,6.66554595
850,6.679605,6.663982675
851,6.635481,6.663571525
852,6.604864,6.663479825
853,6.57916,6.66491495
854,6.611314,6.66784605
855,6.653747,6.670662575
856,6.69792,6.67260425
857,6.725528,6.672958625
858,6.723849,6.67157775
859,6.690217,6.668927775
860,6.633367,6.66550575
861,6.568597,6.667187425
862,6.34062,6.669152075
863,6.622844,6.677564575
864,6.644427,6.679851825
865,6.689772,6.6821417
866,6.725299,6.683153275
867,6.73439,6.682458475
868,6.712627,6.68035625
869,6.667855,6.67772165
870,6.618177,6.67236315
871,6.584863,6.672176175
872,6.585047,6.673669975
873,6.614596,6.676235025
874,6.661756,6.678866975
875,6.705202,6.6804935
876,6.726746,6.6804732
877,6.717414,6.678819525
878,6.67982,6.676136375
879,6.62629,6.6725622
880,6.566691,6.673314675
881,7.00096,6.675524775
882,6.640201,6.6677663
883,6.665368,6.669868675
884,6.705095,6.671670825
885,6.732781,6.67209545
886,6.735642,6.670829175
887,6.714481,6.66825925
888,6.68175,6.665361925
889,6.654944,6.662031675
890,6.663159,6.660739975
891,6.631813,6.660540025
892,6.662269,6.6623236
893,6.696404,6.66397515
894,6.723975,6.664646475
895,6.731414,6.663880225
896,6.712095,6.66190615
897,6.670293,6.659444075
898,6.61785,6.655178275
899,6.553336,6.656136
900,6.700634,6.659122075
901,6.647183,6.65927295
902,6.67712,6.66144725
903,6.714334,6.66302355
904,6.736022,6.66315035
905,6.730235,6.6617127
906,6.697507,6.6593166
907,6.650301,6.65716895
908,6.607243,6.655669725
909,6.453515,6.6562834
910,6.610698,6.662043025
911,6.644615,6.66501065
912,6.687649,6.667624225
913,6.719874,6.668823775
914,6.726817,6.668192825
915,6.70439,6.66604395
916,6.660599,6.663076
917,6.610088,6.66853205
918,6.536853,6.669407025
919,6.656389,6.6727933
920,6.655095,6.674170175
921,6.690621,6.676244975
922,6.724296,6.6774526
923,6.737454,6.677160825
924,6.72208,6.675446875
925,6.68213,6.672981125
926,6.632845,6.6701983
927,6.598588,6.6699354
928,6.54854,6.67106625
929,6.603276,6.674439325
930,6.655161,6.677317125
931,6.703156,6.6792316
932,6.728331,6.6795569
933,6.723257,6.6782571
934,6.693325,6.675818875
935,6.652451,6.6726525
936,6.613612,6.673634875
937,6.499661,6.67465185
938,6.656159,6.679302825
939,6.672779,6.680934875
940,6.706669,6.68265855
941,6.734155,6.68341575
942,6.740172,6.68275385
943,6.719406,6.680838625
944,6.678516,6.67830715
945,6.634391,6.62273495
946,6.611601,6.62261605
947,6.590332,6.623720175
948,6.63179,6.626340525
949,6.6839,6.6286768
950,6.729403,6.629846675
951,6.749158,6.629295775
952,6.735631,6.62713585
953,6.694636,6.62399235
954,6.640862,6.61962595
955,6.585672,6.620230325
956,6.878841,6.622091675
957,6.645087,6.617496675
958,6.672304,6.619596
959,6.711464,6.62137355
960,6.738087,6.62185865
961,6.738926,6.6188784359
962,6.712625,6.6157192895
963,6.668896,6.6131002162
964,6.62345,6.6115503333
965,6.570817,6.6112103429
966,6.622329,6.6123983824
967,6.643822,6.6120974545
968,6.683463,6.6111060625
969,6.718388,6.6087719677
970,6.73174,6.6051181
971,6.716168,6.6007518276
972,6.676339,6.5966298214
973,6.625728,6.5936776296
974,6.56667,6.5924449231
975,6.691746,6.59347592
976,6.654291,6.5893813333
977,6.6857,6.5865591739
978,6.721441,6.5820527727
979,6.741726,6.5754152381
980,6.736957,6.5670997
981,6.707679,6.5581598421
982,6.663563,6.5498532222
983,6.618147,6.5431644118
984,4.455628,6.538478
985,6.629635,6.6773346667
986,6.655766,6.6807417857
987,6.695146,6.682663
988,6.725241,6.68162275
989,6.730695,6.6776574545
990,6.707367,6.6723537
991,6.662761,6.6684633333
992,6.609891,6.669176125
993,6.51998,6.6776454286
994,6.665037,6.703923
995,6.660126,6.7117002
996,6.695041,6.72459375
997,6.72906,6.7344446667
998,6.743406,6.737137
999,6.730868,6.730868
