119,0,1.7607331934
120,0,1.7758725912
121,0,1.7910091516
122,0,1.8061422835
123,0,1.8212714242
124,0,1.836396033
125,0,1.8515156
126,0,1.8666296374
127,0,1.8817376835
128,0,1.8968393055
129,0,1.9119340945
130,0,1.9270216659
131,0,1.9421016637
132,0,1.9571737516
133,0,1.9722376176
134,0,1.9872929736
135,0,2.0023395538
136,0,2.0173771121
137,0,2.0324054264
138,0,2.0474242901
139,0,2.0624335187
140,0,2.0774329473
141,0,2.0924224264
142,0,2.1074018242
143,0,2.1223710242
144,0,2.1373299231
145,0,2.1522784286
146,0,2.1672164615
147,0,2.1821439473
148,0,2.197060822
149,0,2.2119670242
150,0,2.2268624923
151,0,2.2417471648
152,0,2.256620978
153,0,2.2714838615
154,0,2.2863357407
155,0,2.3011765297
156,0,2.3160061341
157,0,2.3308244484
158,0,2.3456313516
159,0,2.3604267165
160,0,2.3752104
161,0,2.3899822527
162,0,2.4047421165
163,0,2.4194898242
164,0,2.434225211
165,0,2.4489481077
166,0,2.4636583538
167,0,2.4783557934
168,0,2.4930402901
169,0,2.5077117187
170,0,2.5223699824
171,0,2.537015011
172,0,2.5516467626
173,0,2.5662652352
174,0,2.5808704637
175,0,2.5954625209
176,0,2.6100415275
177,0,2.624607644
178,0,2.6391610747
179,0,2.6537020659
180,0,2.6682309033
181,0,2.6827479055
182,0,2.6972534242
183,0,2.711747833
184,0,2.7262315253
185,0,2.7407049055
186,0,2.7551683824
187,0,2.7696223604
188,0,2.7840672308
189,0,2.798503367
190,0,2.8129311165
191,0,2.827350789
192,0,2.8417626593
193,0,2.856166956
194,0,2.8705638571
195,0,2.8849534945
196,0,2.8993359451
197,0,2.9137112352
198,0,2.9280793451
199,0,2.9424402044
200,0,2.9567937055
201,0,2.9711397055
202,0,2.985478033
203,0,2.9998084989
204,0,3.0141309033
205,0,3.0284450484
206,0,3.0427507495
207,0,3.0570478418
208,0,3.0713361978
209,0,3.0856157363
210,0,3.0998864352
211,0,3.1141483407
212,0,3.1284015802
213,0,3.142646378
214,0,3.1568830659
215,0,3.1711120901
216,0,3.1853340374
217,0,3.1995496418
218,0,3.213759811
219,0,3.2279656505
220,0,3.2421685011
221,0,3.2563699824
222,0,3.2705720747
223,0,3.2847772154
224,0,3.2989884769
225,0,3.3132098352
226,0,3.3274466484
227,0,3.3417065187
228,0,3.3560010198
229,0,3.3703495538
230,0,3.3847895011
231,0,3.399410956
232,0,3.414554444
233,0,3.4510688396
234,0,3.4639065846
235,0,3.4773907077
236,0,3.4910840484
237,0,3.5048842154
238,0,3.5187517363
239,0,3.5326675692
240,0,3.5466212637
241,0,3.5606065824
242,0,3.574619578
243,0,3.588657622
244,0,3.6027188835
245,0,3.6168020154
246,0,3.6309059714
247,0,3.6450298769
248,0,3.6591729516
249,0,3.6733344527
250,0,3.6875136418
251,0,3.701709756
252,0,3.715922
253,0,3.7301495385
254,0,3.7443914901
255,0,3.7586469429
256,0,3.7729149516
257,0,3.787194556
258,0,3.8014847934
259,0,3.8157847099
260,0,3.8300933802
261,0,3.8444099253
262,0,3.8587335253
263,0,3.8730634352
264,0,3.8873990022
265,0,3.9017396681
266,0,3.9160849912
267,0,3.9304346418
268,0,3.9447884132
269,0,3.9591462154
270,0,3.9735080813
271,0,3.9878741516
272,0,4.0022446769
273,0,4.0166199956
274,0,4.0310005319
275,0,4.045386778
276,0,4.0597792747
277,0,4.0741786022
278,0,4.0885853626
279,0,4.1030001604
280,0,4.1174235956
281,0,4.1318562462
282,0,4.1462986571
283,0,4.1607513341
284,0,4.1752147297
285,0,4.1896892505
286,0,4.2041752418
287,0,4.2186729934
288,0,4.2331827407
289,0,4.2477046681
290,0,4.2622389099
291,0,4.2767855582
292,0,4.2913446681
293,0,4.3059162637
294,0,4.3205003451
295,0,4.3350968945
296,0,4.3497058835
297,0,4.3643272769
298,0,4.3789610352
299,0,4.3936071187
300,0,4.4082654901
301,0,4.4229361165
302,0,4.437618967
303,0,4.4523140132
304,0,4.4670212264
305,0,4.4817405714
306,0,4.496472011
307,0,4.5112154923
308,0,4.5259709538
309,0,4.5407383077
310,0,4.5555174484
311,0,4.5703082418
312,0,4.5851105209
313,0,4.5999240901
314,0,4.6147487187
315,0,4.6295841385
316,0,4.644430044
317,0,4.6592861011
318,0,4.6741519385
319,0,4.6890271538
320,0,4.7039113231
321,0,4.7188039978
322,0,4.7337047121
323,0,4.748612989
324,0,4.7635283473
325,0,4.7784503077
326,0,4.7933783978
327,0,4.808312156
328,0,4.8232511407
329,0,4.8381949341
330,0,4.8531431473
331,0,4.8680954198
332,0,4.8830514308
333,0,4.8980108879
334,0,4.9129735407
335,0,4.9279391714
336,0,4.9429075978
337,0,4.9578786659
338,0,4.9728522505
339,0,4.9878282505
340,0,5.0028065802
341,0,5.0177871692
342,0,5.0327699495
343,0,5.0477548549
344,0,5.0627418132
345,0,5.0777307407
346,0,5.0927215363
347,0,5.1077140769
348,0,5.1227082132
349,0,5.1377037692
350,0,5.1527005341
351,0,5.1676982637
352,0,5.1826966857
353,0,5.1976954923
354,0,5.2126943451
355,0,5.2276928791
356,0,5.2426907011
357,0,5.2576873978
358,0,5.2726825407
359,0,5.2876756857
360,0,5.3026663846
361,0,5.3176541824
362,0,5.3326386286
363,0,5.3476192791
364,0,5.3625956967
365,0,5.3775674615
366,0,5.3925341692
367,0,5.4074954352
368,0,5.4224508945
369,0,5.437400211
370,0,5.4523430659
371,0,5.4672791648
372,0,5.4822082396
373,0,5.497130044
374,0,5.5120443495
375,0,5.5269509495
376,0,5.5418496549
377,0,5.5567402901
378,0,5.5716226967
379,0,5.5864967231
380,0,5.6013622286
381,0,5.6162190769
382,0,5.6310671385
383,0,5.6459062835
384,0,5.6607363846
385,0,5.6755573121
386,0,5.6903689319
387,0,5.7051711055
388,0,5.7199636835
389,0,5.7347465143
390,0,5.749519433
391,0,5.7642822615
392,0,5.779034811
393,0,5.7937768813
394,0,5.8085082527
395,0,5.8232286945
396,0,5.8379379582
397,0,5.8526357802
398,0,5.8673218791
399,0,5.8819959604
400,0,5.8966577165
401,0,5.9113068264
402,0,5.9259429604
403,0,5.9405657846
404,0,5.9551749626
405,0,5.969770156
406,0,5.9843510396
407,0,5.9989172989
408,0,6.0134686374
409,0,6.0280047868
410,0,6.0425255143
411,0,6.057030622
412,0,6.0715199648
413,0,6.0859934484
414,0,6.1004510418
415,0,6.114892778
416,0,6.1293187626
417,0,6.1437291758
418,0,6.1581242747
419,0,6.1725043956
420,0,6.1868699516
421,0,6.2012214286
422,0,6.2155593846
423,0,6.2298844462
424,0,6.2441972923
425,0,6.2584986549
426,0,6.2727893055
427,0,6.2870700374
428,0,6.3013416637
429,0,6.3156049956
430,0,6.329860833
431,0,6.3441099495
432,0,6.3583530769
433,0,6.3725908923
434,0,6.3868240066
435,0,6.4010529516
436,0,6.4152781648
437,0,6.4294999824
438,0,6.4437186286
439,0,6.4579342088
440,0,6.4721466989
441,0,6.4863559385
442,0,6.5005616264
443,0,6.5147633143
444,0,6.5289603956
445,0,6.5431521055
446,0,6.5573375033
447,0,6.5715154681
448,0,6.5856846769
449,0,6.5998435868
450,0,6.6139904022
451,0,6.6281230374
452,0,6.6422390505
453,0,6.6563355626
454,0,6.6704091363
455,0,6.6844555912
456,0,6.6736751978
457,0,6.671333633
458,0,6.6699789363
459,0,6.6689699473
460,0,6.6680976791
461,0,6.6672512396
462,0,6.6663414835
463,0,6.665259
464,0,6.6638023604
465,0,6.6613858659
466,0,6.6525564967
467,11.281514,6.6587462681
468,7.424129,6.6608774308
469,6.953408,6.6621509473
470,6.768958,6.663044022
471,6.671732,6.6637177165
472,6.612909,6.6642455473
473,6.574599,6.6646672593
474,6.548661,6.6650069099
475,6.530829,6.6652803516
476,6.518629,6.6654987582
477,6.510511,6.6656704725
478,6.505436,6.6658020264
479,6.502675,6.6658987407
480,6.501688,6.6659650989
481,6.502067,6.6660049648
482,6.503487,6.6660217451
483,6.505691,6.6660184725
484,6.508467,6.6659978725
485,6.511642,6.6659624044
486,6.515073,6.6659142857
487,6.518643,6.6658555143
488,6.522256,6.6657878813
489,6.525835,6.6657129692
490,6.529323,6.6656321758
491,6.532673,6.6655467099
492,6.535858,6.6654576066
493,6.538858,6.6653657341
494,6.541667,6.6652718
495,6.544287,6.6651763626
496,6.54673,6.6650798484
497,6.549014,6.6649825582
498,6.551163,6.6648846879
499,6.553205,6.6647863341
500,6.555174,6.6646875165
501,6.557105,6.664588189
502,6.559033,6.6644882571
503,6.560995,6.664387589
504,6.563026,6.6642860308
505,6.565162,6.664183422
506,6.567434,6.6640796022
507,6.569871,6.663974422
508,6.572499,6.6638677538
509,6.575339,6.6637594945
510,6.578409,6.6636495802
511,6.581721,6.663537978
512,6.585283,6.6634246967
513,6.5891,6.6633097824
514,6.593169,6.6631933209
515,6.597486,6.663075433
516,6.60204,6.6629562769
517,6.606818,6.6628360374
518,6.611805,6.6627149187
519,6.616979,6.6625931495
520,6.622321,6.662470967
521,6.627805,6.6623486176
522,6.633408,6.6622263429
523,6.639103,6.6621043802
524,6.644865,6.6619829538
525,6.650669,6.6618622703
526,6.65649,6.6617425121
527,6.662304,6.661623833
528,6.66809,6.661506356
529,6.673829,6.6613901714
530,6.679503,6.6612753319
531,6.685098,6.6611618505
532,6.690601,6.6610497055
533,6.696004,6.6609388352
534,6.7013,6.6607351454
535,6.706487,6.6605207682
536,6.711563,6.6602956173
537,6.716532,6.6600595809
538,6.721398,6.6598125222
539,6.726169,6.6595542806
540,6.730854,6.6592846808
541,6.735464,6.6590035324
542,6.740011,6.6587106413
543,6.744509,6.658405809
544,6.748972,6.6580888401
545,6.753414,6.657759553
546,6.757848,6.6574177828
547,6.762289,6.6570633855
548,6.766748,6.6566962477
549,6.771236,6.6563162893
550,6.775763,6.655923468
551,6.780335,6.6555177872
552,6.784958,6.6550992936
553,6.789633,6.6546680897
554,6.794361,6.6542243249
555,6.79914,6.6537682055
556,6.803963,6.6532999931
557,6.808822,6.65282
558,6.813707,6.6523285953
559,6.818604,6.6518262005
560,6.823498,6.651313285
561,6.828372,6.650790363
562,6.833206,6.6502579953
563,6.837981,6.6497167765
564,6.842673,6.6491673396
565,6.847262,6.6486103452
566,6.851724,6.6480464787
567,6.856036,6.6474764442
568,6.860177,6.6469009595
569,6.864124,6.6463207494
570,6.867856,6.6457365478
571,6.871354,6.6451490863
572,6.874601,6.6445590889
573,6.877579,6.6439672747
574,6.880276,6.6433743502
575,6.882678,6.6427810048
576,6.884776,6.6421879126
577,6.886562,6.6415957299
578,6.888031,6.6410050878
579,6.88918,6.640416599
580,6.890009,6.639830848
581,6.890517,6.6392484005
582,6.890708,6.638669798
583,6.890588,6.6380955556
584,6.890162,6.6375261658
585,6.889438,6.6369620993
586,6.888426,6.6364037985
587,6.887135,6.6358516883
588,6.885575,6.63530617
589,6.883759,6.6347676216
590,6.881697,6.6342363995
591,6.879403,6.6337128413
592,6.876887,6.6331972601
593,6.874161,6.6326899544
594,6.871238,6.6321912005
595,6.868129,6.6317012545
596,6.864845,6.6312203571
597,6.861399,6.6307487315
598,6.8578,6.6302865846
599,6.854059,6.6298341105
600,6.850187,6.6293914923
601,6.846194,6.6289588992
602,6.842089,6.6285364974
603,6.837883,6.6281244416
604,6.833583,6.6277228854
605,6.829199,6.6273319843
606,6.82474,6.6269518953
607,6.820213,6.6265827795
608,6.815626,6.6262248079
609,6.810986,6.6258781583
610,6.806299,6.6255430238
611,6.80157,6.6252196101
612,6.796805,6.6249081383
613,6.792006,6.6246088507
614,6.787178,6.624322
615,6.782322,6.6240478606
616,6.777438,6.6237867177
617,6.772526,6.6235388706
618,6.767585,6.6233046324
619,6.762612,6.6230843171
620,6.757605,6.6228782473
621,6.752559,6.6226867384
622,6.74747,6.6225101038
623,6.742333,6.6223486356
624,6.737141,6.6222026154
625,6.731891,6.622072292
626,6.726576,6.621957884
627,6.721193,6.6218595762
628,6.715738,6.6217775056
629,6.710207,6.6217117632
630,6.704601,6.6216623939
631,6.698918,6.621629381
632,6.693162,6.6216126573
633,6.687335,6.6216120986
634,6.681446,6.6216275254
635,6.6755,6.6216587054
636,6.66951,6.6217053608
637,6.663488,6.6217671681
638,6.657447,6.6218437714
639,6.651405,6.6219347851
640,6.645379,6.6220398046
641,6.639386,6.622158415
642,6.633448,6.6222902023
643,6.627583,6.6224347652
644,6.621811,6.6225917209
645,6.616151,6.6227607172
646,6.610621,6.6229414474
647,6.605236,6.6231336481
648,6.600011,6.6233371147
649,6.594956,6.623551708
650,6.59008,6.6237773491
651,6.585388,6.6240140326
652,6.580882,6.6242618214
653,6.57656,6.6245208418
654,6.572416,6.6247912904
655,6.568442,6.6250734174
656,6.564626,6.6253675241
657,6.560951,6.6256739547
658,6.557401,6.6259930818
659,6.553955,6.6263252979
660,6.55059,6.626670997
661,6.547285,6.6270305596
662,6.544015,6.6274043436
663,6.540757,6.6277926585
664,6.53749,6.6281957531
665,6.534191,6.6286137957
666,6.530843,6.6290468602
667,6.52743,6.6294949065
668,6.523939,6.6299577563
669,6.520362,6.6304350752
670,6.516694,6.6309263616
671,6.512936,6.6314309054
672,6.509094,6.6319477753
673,6.505177,6.6324757778
674,6.501202,6.6330134172
675,6.49719,6.6335588371
676,6.493168,6.63410975
677,6.489167,6.6346633119
678,6.485224,6.635215971
679,6.481383,6.6357631942
680,6.477693,6.6362990552
681,6.474206,6.6368155016
682,6.470986,6.6373010392
683,6.4681,6.6377380984
684,6.465627,6.6380971612
685,6.463657,6.6383213234
686,6.462297,6.6382735066
687,6.461674,6.6374362525
688,6.461952,6.6041808733
689,6.463339,6.6067327358
690,6.466124,6.6083148054
691,6.470718,6.6095870101
692,6.47775,6.6107036014
693,6.488241,6.611723878
694,6.503998,6.6126763265
695,6.528583,6.6135764812
696,6.570176,6.614433524
697,6.652762,6.6152531821
698,6.890287,6.6160391931
699,16.61405,6.61679409
700,5.841174,6.6175196771
701,6.135276,6.6182173066
702,6.23047,6.6188880769
703,6.279076,6.6195329509
704,6.309722,6.6201528451
705,6.331704,6.620748682
706,6.348931,6.6213214362
707,6.36332,6.6218721495
708,6.375913,6.6224019429
709,6.38731,6.6229120287
710,6.397874,6.6234036871
711,6.407825,6.6238782708
712,6.4173,6.6243371775
713,6.426377,6.6247818291
714,6.435099,6.6252136533
715,6.443483,6.6256340513
716,6.451531,6.6260443676
717,6.459232,6.6264458672
718,6.466571,6.6268397074
719,6.47353,6.6272269071
720,6.480088,6.6276083396
721,6.486231,6.6279846929
722,6.491944,6.6283564737
723,6.49722,6.6287239849
724,6.502058,6.6290873333
725,6.506462,6.6294464144
726,6.510445,6.6298009351
727,6.514028,6.6301504061
728,6.517238,6.6304941769
729,6.520109,6.6308314363
730,6.522683,6.6311612403
731,6.525003,6.6314825447
732,6.527122,6.6317942188
733,6.529091,6.6320950745
734,6.530966,6.6323839016
735,6.5328,6.6326594783
736,6.534649,6.6329206032
737,6.536562,6.6331661155
738,6.538589,6.633394908
739,6.54077,6.6336059518
740,6.543144,6.6337982863
741,6.545742,6.6339710486
742,6.548586,6.6341234634
743,6.551694,6.6342548449
744,6.555076,6.6343645902
745,6.558733,6.6344521811
746,6.562663,6.6345171694
747,6.566856,6.6345591701
748,6.571297,6.63457785
749,6.575968,6.6345729163
750,6.580845,6.634544105
751,6.585907,6.6344911688
752,6.591126,6.6344138686
753,6.596477,6.6343119702
754,6.601935,6.634185235
755,6.607477,6.6340334163
756,6.61308,6.6338562543
757,6.618725,6.6336534805
758,6.624395,6.6334248174
759,6.630076,6.6331699825
760,6.635757,6.6328887018
761,6.64143,6.6325807004
762,6.64709,6.6322457301
763,6.652734,6.6318835556
764,6.65836,6.6314939911
765,6.663968,6.6310768834
766,6.669559,6.6306321351
767,6.675135,6.6301597149
768,6.680697,6.62965965
769,6.686246,6.6291320411
770,6.691782,6.6285770688
771,6.697302,6.6279949954
772,6.702805,6.6273861481
773,6.708284,6.6267509395
774,6.713735,6.6260898551
775,6.719146,6.6254034366
776,6.724509,6.6246922877
777,6.729811,6.6239570616
778,6.735037,6.6231984476
779,6.740174,6.6224171579
780,6.745206,6.6216139135
781,6.750116,6.6207894348
782,6.754887,6.619944432
783,6.759506,6.6190795854
784,6.763956,6.6181955343
785,6.768223,6.617292867
786,6.772297,6.6163721188
787,6.776167,6.6154337463
788,6.779825,6.61447815
789,6.783266,6.6135056432
790,6.786488,6.6125164697
791,6.789492,6.611510797
792,6.792281,6.6104887296
793,6.79486,6.6094503077
794,6.797238,6.6083955155
795,6.799426,6.6073243005
796,6.801437,6.6062365729
797,6.803284,6.6051322356
798,6.804985,6.6040111842
799,6.806553,6.602873328
800,6.808007,6.6017186011
801,6.809362,6.6005469786
802,6.810634,6.5993584892
803,6.811836,6.598153227
804,6.812981,6.5969313533
805,6.81408,6.5956931202
806,6.81514,6.5944388681
807,6.816168,6.5931690166
808,6.817165,6.5918840833
809,6.818132,6.590584676
810,6.819066,6.5892714831
811,6.819962,6.5879452825
812,6.820812,6.5866069205
813,6.821606,6.5852573029
814,6.822332,6.5838973966
815,6.822978,6.5825282023
816,6.823528,6.5811507616
817,6.823967,6.5797661287
818,6.824282,6.5783753647
819,6.824457,6.5769795385
820,6.824478,6.5755796964
821,6.824333,6.5741768683
822,6.824009,6.5727720542
823,6.823497,6.5713662242
824,6.82279,6.5699602927
825,6.821881,6.5685551472
826,6.820768,6.5671516296
827,6.819448,6.565750528
828,6.817923,6.5643525875
829,6.816196,6.562958522
830,6.81427,6.561569
831,6.812153,6.5601846561
832,6.809852,6.5588061026
833,6.807376,6.5574339161
834,6.804734,6.5560686688
835,6.801939,6.554710915
836,6.798999,6.5533612105
837,6.795925,6.552020106
838,6.792729,6.5506881667
839,6.789421,6.5493659664
840,6.786009,6.5480541014
841,6.782503,6.5467531973
842,6.778911,6.545463911
843,6.775239,6.5441869517
844,6.771495,6.5429230556
845,6.767682,6.541673021
846,6.763805,6.5404377113
847,6.759866,6.5392180496
848,6.755868,6.5380150214
849,6.751811,6.536829705
850,6.747696,6.5356632464
851,6.743522,6.5345168832
852,6.739287,6.5333919412
853,6.734989,6.5322898444
854,6.730623,6.5312121045
855,6.726188,6.5301603233
856,6.721678,6.529136197
857,6.717087,6.5281415038
858,6.71241,6.5271780923
859,6.707642,6.526247876
860,6.702774,6.5253528359
861,6.697801,6.5244949685
862,6.692715,6.5236762937
863,6.687509,6.522898832
864,6.682175,6.5221645645
865,6.676707,6.5214754065
866,6.671099,6.5208332049
867,6.665345,6.5202396694
868,6.659441,6.519696375
869,6.653385,6.5192047059
870,6.647176,6.5187658475
871,6.640813,6.5183807436
872,6.634302,6.5180500776
873,6.627648,6.5177742522
874,6.620859,6.5175533684
875,6.613948,6.5173872212
876,6.606931,6.5172753036
877,6.599824,6.5172167928
878,6.592651,6.5172105545
879,6.585435,6.5172551927
880,6.578205,6.517349037
881,6.57099,6.5174901869
882,6.563823,6.5176765755
883,6.556738,6.5179059714
884,6.54977,6.5181760673
885,6.542955,6.5184845146
886,6.536328,6.5188289902
887,6.529922,6.5192072673
888,6.52377,6.51961728
889,6.517903,6.5200571818
890,6.512345,6.5205254184
891,6.50712,6.5210208144
892,6.502246,6.521542625
893,6.497733,6.5220906105
894,6.49359,6.5226650957
895,6.489816,6.5232670538
896,6.486406,6.5238981739
897,6.483348,6.5245609231
898,6.480623,6.5252586222
899,6.478206,6.5259955506
900,6.476067,6.526777
901,6.47417,6.5276094253
902,6.472472,6.5285005349
903,6.470927,6.5294594824
904,6.469484,6.5304970476
905,6.468089,6.5316259157
906,6.466683,6.532861
907,6.465204,6.5342199506
908,6.463588,6.5357237875
909,6.461768,6.5373978101
910,6.459672,6.5392729487
911,6.457228,6.5413877273
912,6.454356,6.5437912895
913,6.450974,6.5465482267
914,6.44699,6.5497466081
915,6.442304,6.5535123151
916,6.436801,6.5580363889
917,6.430349,6.5636332394
918,6.422786,6.5708832714
919,6.413913,6.5810691449
920,6.403476,6.5981565735
921,6.391137,6.6594253582
922,6.376435,6.6190866212
923,6.358717,6.6059594308
924,6.337021,6.5985347656
925,6.309868,6.5936160159
926,6.27485,6.5901256613
927,6.227779,6.5875727377
928,6.16066,6.5856931833
929,6.056131,6.5843289492
930,5.868058,6.5833779138
931,5.419124,6.582770193
932,2.493148,6.582455625
933,9.321782,6.5823967818
934,7.472354,6.5825647222
935,7.081138,6.5829363962
936,6.908416,6.5834929231
937,6.810018,6.5842184118
938,6.745854,6.58509922
939,6.700346,6.5861234082
940,6.666183,6.5872803125
941,6.639489,6.5885603191
942,6.618018,6.5899546304
943,6.600386,6.5914551333
944,6.585692,6.5930543636
945,6.573328,6.5947453023
946,6.562866,6.5965214762
947,6.553997,6.5983768049
948,6.546493,6.600305625
949,6.540178,6.602302641
950,6.534914,6.6043629737
951,6.530592,6.6064820541
952,6.52712,6.6086556667
953,6.524422,6.6108798857
954,6.522432,6.6131511176
955,6.521089,6.6154660303
956,6.520344,6.6178215625
957,6.520146,6.6202148065
958,6.520453,6.6226431333
959,6.521224,6.6251040345
960,6.522422,6.6275951429
961,6.52401,6.6301142222
962,6.525957,6.6326590769
963,6.528232,6.63522764
964,6.530808,6.6378178333
965,6.533658,6.6404275652
966,6.536759,6.6430547727
967,6.540089,6.645697381
968,6.543631,6.6483533
969,6.547365,6.6510203684
970,6.551277,6.6536964444
971,6.555353,6.6563792941
972,6.55958,6.6590666875
973,6.563948,6.6617564667
974,6.568445,6.6644463571
975,6.573063,6.6671341538
976,6.577794,6.6698176667
977,6.582629,6.6724948182
978,6.58756,6.6751636
979,6.592579,6.677822
980,6.597679,6.68046825
981,6.602851,6.6831005714
982,6.608088,6.6857175
983,6.613381,6.6883176
984,6.61872,6.6908995
985,6.624098,6.693462
986,6.629505,6.6960045
987,6.634932,6.698526
988,6.640369,#DIV/0!
989,6.645807,#DIV/0!
990,6.651238,#DIV/0!
991,6.656652,#DIV/0!
992,6.662042,#DIV/0!
993,6.667399,#DIV/0!
994,6.672717,#DIV/0!
995,6.67799,#DIV/0!
996,6.683212,#DIV/0!
997,6.688377,#DIV/0!
998,6.693483,#DIV/0!
999,6.698526,#DIV/0!
