265,6.304277,6.0366828667
266,7.070548,6.0294713533
267,2.123918,6.0171702533
268,5.614207,6.0336869467
269,5.906914,6.0269350467
270,5.98863,6.0834818267
271,5.96563,6.1084317733
272,4.628386,6.1373704867
273,5.995871,6.17522416
274,5.729982,6.1641666933
275,5.265493,6.1624661
276,4.144134,6.1650806467
277,4.144134,6.1734285067
278,4.144134,6.1678367267
279,4.144134,6.2225009067
280,4.144134,6.25199422
281,4.144134,6.28122638
282,3.901391,6.33007094
283,4.76341,6.32225548
284,5.004986,6.32616692
285,4.751916,6.3305186267
286,4.751916,6.3356081933
287,8.968709,6.3342024733
288,7.275777,6.3046848
289,6.964142,6.3247790467
290,6.990021,6.3419168467
291,6.990021,6.3803717267
292,5.848938,6.4188266067
293,5.715425,6.4091886067
294,5.162671,6.4052860333
295,3.504915,6.4052943133
296,3.504915,6.41291816
297,3.504915,6.3973354267
298,3.504915,6.3817526933
299,3.504915,6.4371580733
300,0.575492,6.4939399467
301,3.458751,6.5702513067
302,4.063331,6.5704641533
303,4.09353,6.5777604733
304,3.556986,6.5867685467
305,0.939381,6.5978699733
306,0.939381,6.61598438
307,0.939381,6.6340987867
308,0.939381,6.6957733267
309,0.939381,6.7556392133
310,2.763415,6.8751069533
311,4.811008,6.9824144667
312,5.228293,6.9818277933
313,4.967265,6.9815701267
314,2.510264,6.9820930133
315,2.510264,6.992043
316,12.396527,7.0019929867
317,15.271544,6.9460345533
318,15.271544,6.87090934
319,0.64701,6.7957841267
320,3.936925,6.8181558067
321,4.42583,6.81859472
322,4.343123,6.8157742667
323,3.670233,6.8135051933
324,3.670233,6.8157220533
325,3.670233,6.8179389133
326,3.670233,6.8201557733
327,3.670233,6.8223726333
328,3.670233,6.8245894933
329,3.927079,6.8268063533
330,5.390262,6.8273109067
331,5.920758,6.8180609067
332,6.192238,6.8052742667
333,5.127122,6.7692448067
334,6.331552,6.7420153867
335,6.423856,6.7074601267
336,6.528717,6.6724488867
337,6.852486,6.6365447467
338,2.05436,6.5980484533
339,5.52232,6.5909460333
340,5.509046,6.5600325
341,5.11759,6.52846896
342,3.962858,6.4987709467
343,3.962858,6.47605424
344,3.962858,6.4526725467
345,3.962858,6.4286943533
346,3.962858,6.4041972333
347,3.962858,6.37926136
348,3.77938,6.3539643733
349,4.589245,6.32960088
350,4.737521,6.2996115067
351,4.309499,6.3100953356
352,4.309499,6.3236128784
353,4.309499,6.3373143333
354,9.865599,6.3512034795
355,9.181179,6.326966269
356,12.858501,6.3071453472
357,3.289037,6.2613316713
358,5.462176,6.2822633239
359,5.683952,6.2880795461
360,5.411555,6.2923947429
361,3.917634,6.2987317194
362,3.917634,6.3159860507
363,12.272427,6.3334922701
364,12.453805,6.2898236324
365,12.453805,6.2441645111
366,12.453805,6.1978239104
367,4.258855,6.1507864586
368,4.818639,6.1651192727
369,4.763463,6.1753977481
370,4.03551,6.1862587846
371,4.03551,6.2029312558
372,4.03551,6.2198642344
373,25.018876,6.237063874
374,25.018876,6.088001873
375,25.018876,5.93655488
376,3.502773,5.7826651935
377,4.761851,5.8012009024
378,4.992398,5.8097201639
379,4.650124,5.8164748926
380,2.567301,5.8261944833
381,2.567301,5.8535801429
382,14.073464,5.8814299661
383,13.589282,5.8114125812
384,13.589282,5.7443619828
385,1.214728,5.676145287
386,4.401813,5.7152805263
387,4.845175,5.7269041327
388,4.679901,5.7347767143
389,3.694031,5.7442800991
390,3.694031,5.7629187273
391,3.694031,5.7818993486
392,3.694031,5.801231463
393,3.694031,5.8209249252
394,3.694031,5.8409899623
395,3.783989,5.8614371905
396,4.691298,5.8814126538
397,4.821381,5.892967165
398,4.328954,5.9034729118
399,4.328954,5.9190622079
400,4.328954,5.93496329
401,13.545798,5.9511856061
402,14.155345,5.8736895612
403,14.155345,5.7883116701
404,3.057944,5.7011550729
405,4.858481,5.7289783474
406,5.179342,5.7382389574
407,4.967101,5.7442486022
408,3.638606,5.7526958587
409,3.638606,5.7759276154
410,12.993884,5.7996756333
411,11.179639,5.7188418315
412,24.542388,5.6567873182
413,24.542388,5.4397114483
414,4.60809,5.2175873023
415,5.22255,5.2247578588
416,5.225383,5.2247841429
417,4.601422,5.2247769277
418,4.601422,5.2323788171
419,14.388931,5.2401684074
420,9.731122,5.125808875
421,10.306437,5.0675137722
422,10.306437,5.0003480897
423,4.337251,4.9314378442
424,5.474893,4.9392560921
425,5.657675,4.9321142667
426,5.396313,4.9223093919
427,3.305367,4.9158161918
428,12.343761,4.9381835417
429,8.568131,4.8338796338
430,8.528958,4.7805331857
431,11.470818,4.7262081884
432,2.729072,4.62702275
433,5.350126,4.6553503731
434,5.657742,4.6448234697
435,5.515351,4.6292401077
436,4.541058,4.615394625
437,4.541058,4.6165745714
438,10.289914,4.6177925806
439,9.534812,4.5248069836
440,12.758253,4.4413069
441,12.758253,4.3003417119
442,4.403238,4.1545156552
443,5.130039,4.1501521053
444,5.163913,4.132654125
445,4.648492,4.1139039636
446,1.167505,4.1040041852
447,1.167505,4.1594098302
448,11.815722,4.2169464615
449,12.022196,4.0679508627
450,12.022196,3.90886596
451,3.490678,3.7432877959
452,5.157779,3.7485505
453,5.444741,3.7185669149
454,5.2222,3.6810413913
455,3.656542,3.6467934222
456,3.656542,3.6465718636
457,10.190562,3.64634
458,9.919264,3.4905251905
459,18.859542,3.3337266829
460,18.859542,2.9455813
461,4.723007,2.5375310256
462,5.189643,2.4800185
463,5.045698,2.4067854054
464,4.002762,2.3334822778
465,4.002762,2.2857885714
466,4.002762,2.2352893529
467,4.002762,2.1817295758
468,4.002762,2.1248223125
469,4.002762,2.0642436129
470,4.002762,1.9996263333
471,4.002762,1.9305526897
472,4.002762,1.8565452143
473,4.002762,1.7770557037
474,4.002762,1.6914516154
475,4.002762,1.5989992
476,4.002762,1.4988424167
477,4.002762,1.3899763478
478,4.002762,1.2712133636
479,4.002762,1.141139619
480,4.002762,0.9980585
481,4.002762,0.8399162105
482,0.787819,0.6642025556
483,1.042709,0.656931
484,1.148263,0.632819875
485,1.17217,0.598457
486,1.143096,0.5574775
487,1.078042,0.5124299231
488,0.988997,0.4652955833
489,0.88529,0.4176863636
490,0.774515,0.370926
491,0.662888,0.3260827778
492,0.555352,0.283982125
493,0.455604,0.245215
494,0.366129,0.2101501667
495,0.28829,0.1789544
496,0.222477,0.1516205
497,0.16831,0.1280016667
498,0.124856,0.1078475
499,0.090839,0.090839
