276,6.809738,6.68373775
277,6.738667,6.66914575
278,6.760652,6.6815078
279,6.836478,6.68918205
280,6.88486,6.68414
281,6.88147,6.67520605
282,6.866898,6.6672442
283,6.850106,6.66188725
284,6.794841,6.6607923
285,6.749964,6.6648282
286,6.745568,6.67022165
287,6.721276,6.6743819
288,6.721783,6.67903445
289,6.690129,6.68113375
290,6.573681,6.6821888
291,6.555225,6.688088
292,6.545801,6.69217855
293,6.580533,6.69612005
294,6.244152,6.7026956
295,6.122933,6.72216655
296,6.517898,6.734718
297,6.985908,6.7275212
298,6.914137,6.708655
299,6.735637,6.7015718
300,6.706181,6.70014745
301,6.722233,6.69859425
302,6.759759,6.69561215
303,6.828207,6.6929829
304,6.875559,6.6895827
305,6.857833,6.6855318
306,6.828773,6.68533365
307,6.814327,6.68757395
308,6.763769,6.68941545
309,6.71123,6.69355355
310,6.691665,6.7000709
311,6.637036,6.70669205
312,6.624631,6.7158681
313,6.712044,6.7251912
314,6.633571,6.7245367
315,6.373962,6.72288475
316,6.373962,6.73741785
317,6.608584,6.7533568
318,6.772473,6.75469375
319,6.70715,6.75452285
320,6.675117,6.89270735
321,6.662591,6.88819295
322,6.707174,6.9000704
323,6.760203,6.90459625
324,6.794541,6.9000429
325,6.85387,6.8886882
326,6.873579,6.877876
327,6.851157,6.87330035
328,6.846531,6.8715536
329,6.841577,6.86944555
330,6.824088,6.8666293
331,6.820557,6.8653656
332,6.811093,6.86773465
333,6.698954,6.8723253
334,6.600532,6.8803677
335,6.664624,6.88987385
336,6.692741,6.89744325
337,6.635323,6.90588555
338,6.769055,6.90184985
339,9.47084,6.8724349
340,6.584829,6.728318
341,6.90014,6.74853565
342,6.797691,6.7354142
343,6.669136,6.681416
344,6.567447,6.6767348
345,6.637626,6.6809733
346,6.782066,6.68053275
347,6.816222,6.67210795
348,6.80437,6.66598325
349,6.785252,6.66236945
350,6.798814,6.66113605
351,6.867938,6.6624042
352,6.902906,6.66153485
353,6.859802,6.65785685
354,6.790655,6.6562649
355,6.816012,6.6591997
356,6.861587,6.661237
357,6.554609,6.65895955
358,6.180756,6.6695568
359,6.588502,6.7001007
360,6.989182,6.7107072
361,6.637711,6.69719235
362,5.717727,6.7000427
363,6.575512,6.74934475
364,6.652217,6.7479727
365,6.628815,6.73144685
366,6.61357,6.7295363
367,6.693728,6.6867932
368,6.732094,6.67191285
369,6.760584,6.66600205
370,6.824177,6.65948515
371,6.850551,6.64705725
372,6.829346,6.63546095
373,6.827963,6.6375444
374,6.849351,6.64358465
375,6.856758,6.64486715
376,6.816038,6.6432266
377,6.766554,6.6429749
378,6.791634,6.6457358
379,6.800632,6.64754665
380,6.718885,6.65049915
381,6.694718,6.65868045
382,6.703768,6.66358745
383,6.548071,6.6604842
384,6.3217,6.66283905
385,6.590604,6.6800461
386,5.758708,6.6873548
387,6.396121,6.73717235
388,6.613878,6.7485346
389,6.630246,6.7033041
390,6.575619,6.7562003
391,6.618625,6.75918515
392,6.871015,6.753482
393,6.948768,6.7387973
394,6.875001,6.7251921
395,6.823947,6.72060525
396,6.811004,6.7212849
397,6.821772,6.7217056
398,6.827851,6.71911065
399,6.859682,6.7157884
400,6.882511,6.7134525
401,6.792858,6.7132991
402,6.641703,6.71835195
403,6.595168,6.72882315
404,6.665841,6.74001205
405,6.736778,6.7484156
406,6.755059,6.753296
407,6.623366,6.7505422
408,5.709268,6.7468774
409,7.68817,6.7875205
410,6.635316,6.72955405
411,6.504562,6.73374905
412,6.577321,6.78433625
413,6.676664,6.687669
414,6.783264,6.6849784
415,6.83754,6.68271045
416,6.819418,6.68002665
417,6.769873,6.6795462
418,6.761406,6.67471835
419,6.812964,6.67066815
420,6.879443,6.6673957
421,6.893915,6.6614716
422,6.851127,6.65618325
423,6.818946,6.65518035
424,6.833912,6.6573943
425,6.834386,6.65725055
426,6.699983,6.65524875
427,6.55007,6.66005795
428,6.52213,6.6735932
429,6.528841,6.68868695
430,6.719216,6.70063875
431,7.516306,6.6978479
432,4.643976,6.6480939
433,6.622852,6.73692495
434,6.737905,6.7289447
435,6.783864,6.7264718
436,6.809809,6.54076515
437,6.673316,6.5157854
438,6.680402,6.51677005
439,6.747515,6.52154465
440,6.760961,6.52162305
441,6.788148,6.52001225
442,6.831069,6.51704905
443,6.863225,6.51389755
444,6.831037,6.5117375
445,6.79435,6.5117413
446,6.796167,6.51394565
447,6.820775,6.51648855
448,6.824005,6.51658975
449,6.767877,6.5172165
450,6.663399,6.5211943
451,6.521226,6.5284233
452,6.420597,6.541164
453,6.463247,6.55776715
454,6.688447,6.5708991
455,3.069731,6.5710495
456,6.310214,6.7498159
457,6.693009,6.76202165
458,6.775894,6.7457862
459,6.749083,6.838533
460,6.728745,6.828257
461,6.728884,6.81670345
462,6.768039,6.81311675
463,6.820024,6.8142665
464,6.831113,6.80861005
465,6.838437,6.80036035
466,6.847025,6.7943554
467,6.822799,6.7906963
468,6.83654,6.7895236
469,6.847433,6.7895324
470,6.807979,6.79097705
471,6.77604,6.7929525
472,6.75266,6.79550335
473,6.725886,6.7995624
474,6.691455,6.8037667
475,6.645059,6.804623
476,6.554329,6.80317095
477,6.3683,6.8092551
478,8.63083,6.830038
479,6.543563,6.735688
480,6.497674,6.7387482
481,6.65715,6.7335385
482,6.791034,6.62061535
483,6.706895,6.61711725
484,6.666119,6.6135064
485,6.718338,6.61665625
486,6.773843,6.61895775
487,6.799345,6.61575245
488,6.836716,6.6090075
489,6.876326,6.602693
490,6.847488,6.59843725
491,6.827057,6.5980242
492,6.833841,6.6006103
493,6.809972,6.60367045
494,6.708581,6.60579285
495,6.616018,6.6109445
496,6.676012,6.6209193
497,6.783958,6.6282296
498,6.74383,6.62938
499,6.604767,6.62979985
500,6.39348,6.6333228
501,4.398687,6.64586935
502,6.721072,6.7591682
503,6.634678,6.7565465
504,6.729116,6.75269605
505,6.764368,6.7224613
506,6.709737,6.71055365
507,6.664446,6.70250875
508,6.710426,6.6978625
509,6.791211,6.6920134
510,6.839227,6.68590155
511,6.878779,6.68207655
512,6.895044,6.67968245
513,6.85242,6.6755132
514,6.811614,6.6709063
515,6.815514,6.66896375
516,6.822218,6.6708157
517,6.806966,6.67590165
518,6.752227,6.68101105
519,6.675226,6.68702065
520,6.644411,6.69660435
521,6.664664,6.70625865
522,6.668638,6.71117945
523,6.557669,6.7020129
524,6.124421,6.68716515
525,6.526215,6.7139113
526,6.548839,6.7390892
527,6.571521,6.75106565
528,6.593444,6.7387522
529,6.668974,6.73207135
530,6.762727,6.7368457
531,6.830897,6.73986475
532,6.811659,6.7321253
533,6.760282,6.72509535
534,6.772763,6.7224995
535,6.852553,6.71998105
536,6.923937,6.71709765
537,6.909154,6.7135796
538,6.872419,6.71037165
539,6.8669,6.70792965
540,6.837497,6.707162
541,6.76308,6.7099796
542,6.485307,6.71529935
543,6.260714,6.7311451
544,6.659344,6.7566793
545,7.029773,6.7607139
546,6.788368,6.74326115
547,6.325252,6.73522605
548,6.459827,6.75063365
549,6.764461,6.7628346
550,6.823108,6.7600853
551,6.676108,6.76005
552,6.67106,6.7293003
553,6.708365,6.72629485
554,6.722394,6.7327116
555,6.794885,6.73225605
556,6.853576,6.72031685
557,6.844995,6.7119661
558,6.823579,6.70780825
559,6.851547,6.70475475
560,6.893849,6.7035662
561,6.869475,6.70049195
562,6.802222,6.69624035
563,6.771398,6.69596195
564,6.740036,6.70122875
565,6.680718,6.7091256
566,6.627666,6.717705
567,6.633404,6.72537315
568,6.703846,6.7270337
569,6.709475,6.72282935
570,6.822402,6.72362415
571,6.061114,6.719972
572,6.610951,6.74649505
573,6.8367,6.73405515
574,6.713283,6.70038975
575,6.556101,6.67538435
576,6.686561,6.66783625
577,6.761838,6.6657912
578,6.762509,6.66712435
579,6.827776,6.6690419
580,6.832364,6.66475005
581,6.784443,6.6567438
582,6.796654,6.65311015
583,6.876734,6.65405795
584,6.897973,6.6539666
585,6.852306,6.65377815
586,6.781029,6.6541474
587,6.666615,6.65548155
588,6.619759,6.66352525
589,6.725371,6.67448335
590,6.749359,6.67848375
591,6.591575,6.6797325
592,6.362153,6.686035
593,6.163392,6.70154605
594,6.213175,6.7283333
595,6.405139,6.75440015
596,6.64566,6.76393895
597,6.788501,6.7433616
598,6.80086,6.6635093
599,6.741939,6.63892235
600,6.672239,6.6386093
601,6.71177,6.6470797
602,6.81561,6.65188525
603,6.874907,6.64219905
604,6.894204,6.62788705
605,6.859691,6.6206631
606,6.807712,6.62113135
607,6.827489,6.62294185
608,6.838921,6.62047685
609,6.805379,6.6185461
610,6.774334,6.6204271
611,6.717625,6.6251513
612,6.672374,6.6326426
613,6.699137,6.6384003
614,6.734512,6.63775515
615,6.595915,6.63503695
616,6.234113,6.64258165
617,5.191455,6.6673025
618,6.309121,6.7357543
619,6.735678,6.7381617
620,6.841647,6.7169136
621,6.807881,6.66131845
622,6.621886,6.6356453
623,6.588667,6.6281456
624,6.749725,6.63743125
625,6.869056,6.64192965
626,6.843922,6.63329635
627,6.778189,6.62522885
628,6.800306,6.6246224
629,6.842999,6.6249311
630,6.868818,6.62473055
631,6.867451,6.6239437
632,6.787528,6.62328985
633,6.686234,6.6283375
634,6.680148,6.63824365
635,6.746809,6.64461515
636,6.72853,6.64468075
637,6.560491,6.6460273
638,6.357269,6.65637855
639,6.310716,6.6738411
640,5.729744,6.6898265
641,6.294418,6.74044795
642,6.471892,6.7695224
643,6.77438,6.7703534
644,6.839693,6.75606
645,6.69639,6.7619716
646,6.682572,6.75697365
647,6.76606,6.75068035
648,6.80648,6.7454048
649,6.838988,6.7389744
650,6.853081,6.7303515
651,6.854374,6.7241769
652,6.888481,6.72107805
653,6.884357,6.71741815
654,6.807578,6.71686255
655,6.748121,6.7216974
656,6.755461,6.72732635
657,6.767516,6.7306206
658,6.70652,6.73655425
659,6.630424,6.74824315
660,6.742173,6.756273
661,6.875907,6.74927925
662,6.488512,6.7345348
663,6.488512,6.7449617
664,6.957925,6.75872215
665,6.596431,6.7370151
666,6.556706,6.71583405
667,6.660549,6.6489448
668,6.677872,6.6561581
669,6.66653,6.6567661
670,6.729589,6.65419425
671,6.792397,6.65017295
672,6.815283,6.6454341
673,6.873245,6.6393154
674,6.904275,6.63171995
675,6.8607,6.62842445
676,6.821346,6.6319423
677,6.886189,6.63532475
678,6.940298,6.63095405
679,6.791021,6.6252585
680,6.602298,6.63015095
681,6.581018,6.6428611
682,6.69705,6.6519164
683,6.763721,6.6527798
684,6.523784,6.6503181
685,6.17281,6.6601559
686,5.218921,6.6873113
687,6.804815,6.7652591
688,6.690032,6.7661688
689,6.615093,6.76130955
690,6.649163,6.73183505
691,6.69762,6.73252225
692,6.692909,6.7444846
693,6.721336,6.7562384
694,6.838365,6.74892755
695,6.931057,6.726816
696,6.888995,6.71163665
697,6.798775,6.70886045
698,6.826387,6.7106094
699,6.88887,6.7103105
700,6.856501,6.70845075
701,6.762124,6.70774945
702,6.714318,6.7098784
703,6.714487,6.7150309
704,6.72054,6.7214691
705,6.715918,6.7267366
706,6.777877,6.73376125
707,6.823009,6.73800125
708,6.592847,6.7235353
709,6.025603,6.70311555
710,6.662907,6.73015995
711,6.936867,6.74986615
712,6.927985,6.75886755
713,6.575119,6.757744
714,6.396134,6.7966276
715,6.62747,6.8226543
716,6.833471,6.82526675
717,6.833754,6.81631095
718,6.820409,6.80967285
719,6.851675,6.8058021
720,6.842475,6.79959335
721,6.804703,6.795273
722,6.817368,6.79661565
723,6.843251,6.79908445
724,6.82589,6.8003392
725,6.856411,6.80145045
726,6.862677,6.80122345
727,6.53369,6.80086275
728,6.184452,6.8149334
729,6.566491,6.84577615
730,7.057031,6.85593995
731,7.116895,6.8380025
732,6.905514,6.8179522
733,7.352791,6.8087298
734,6.916668,6.76606475
735,6.679719,6.7347941
736,6.654355,6.7418426
737,6.700992,6.69526765
738,6.742994,6.6770472
739,6.7275,6.6617339
740,6.756068,6.66207835
741,6.831556,6.6685457
742,6.866744,6.6637521
743,6.868346,6.6522835
744,6.848115,6.6444011
745,6.851871,6.64247505
746,6.855463,6.6433418
747,6.815103,6.64467975
748,6.801307,6.64734135
749,6.769767,6.64940615
750,6.698282,6.6509901
751,6.715889,6.6531589
752,6.721066,6.654741
753,6.49949,6.6596272
754,6.291255,6.67125715
755,6.820689,6.68626535
756,5.722856,6.6773676
757,6.336583,6.72588235
758,6.436728,6.74284265
759,6.734389,6.75477735
760,6.885415,6.79553025
761,6.735684,6.7919819
762,6.637372,6.78860065
763,6.710698,6.79169535
764,6.809594,6.7903278
765,6.869206,6.7858879
766,6.882222,6.7825691
767,6.868335,6.77964305
768,6.842603,6.77593585
769,6.801446,6.7720723
770,6.741658,6.77133
771,6.747531,6.7776957
772,6.81879,6.78615325
773,6.732089,6.78851935
774,6.591419,6.7928147
775,6.642734,6.803061
776,6.693151,6.8097052
777,6.675789,6.8136843
778,6.675422,6.81627515
779,7.549447,6.81455475
780,6.814448,6.76553835
781,6.668059,6.7509709
782,6.699266,6.7490407
783,6.683347,6.69844235
784,6.720796,6.6859584
785,6.80283,6.6783779
786,6.823701,6.6748553
787,6.794191,6.67055305
788,6.765332,6.6628045
789,6.7866,6.65999335
790,6.868972,6.6606299
791,6.916682,6.6580087
792,6.866112,6.6532103
793,6.817996,6.65074585
794,6.796345,6.6518706
795,6.775618,6.6542104
796,6.772733,6.6571331
797,6.727606,6.6607347
798,6.641014,6.66442875
799,6.569119,6.6698129
800,6.523099,6.6749819
801,6.629455,6.6788275
802,5.687299,6.687548
803,6.433668,6.7654044
804,6.569186,6.7959068
805,6.732378,6.7127708
806,6.737656,7.26637505
807,6.63922,7.26429075
808,6.709109,7.26702355
809,6.799331,7.26958495
810,6.816548,7.26816445
811,6.820714,7.26463825
812,6.816823,7.258237
813,6.840491,7.25303755
814,6.843141,7.2507744
815,6.834072,7.2519667
816,6.844765,7.25510695
817,6.801487,7.25753445
818,6.748697,7.2603414
819,6.672499,7.26390405
820,6.600011,7.27203515
821,6.803865,7.2834811
822,7.244427,7.28185565
823,7.043716,7.25618835
824,4.906466,7.2384369
825,17.804463,7.32449885
826,6.69597,6.76649575
827,6.693876,6.76819815
828,6.760337,6.77078855
829,6.770921,6.95848985
830,6.746024,6.9489581
831,6.692689,6.95221855
832,6.712834,6.9553116
833,6.795228,6.94748525
834,6.866987,6.9347824
835,6.896877,6.927079
836,6.893315,6.9251893
837,6.857626,6.92280655
838,6.81995,6.9192202
839,6.835121,6.9199115
840,6.82893,6.92175035
841,6.771356,6.9223233
842,6.731081,6.92485695
843,6.688687,6.9288385
844,6.627705,6.9335354
845,6.644401,6.93919815
846,6.730018,6.9419829
847,6.745684,6.94004375
848,10.514363,6.937677
849,6.580286,6.74375085
850,6.811233,6.7441998
851,6.75455,6.73860385
852,6.556307,6.66605045
853,6.541171,6.69996295
854,6.712919,6.70321225
855,6.859083,6.69147015
856,6.84566,6.6803002
857,6.785899,6.6736213
858,6.833776,6.6725272
859,6.871898,6.67293355
860,6.840389,6.6724943
861,6.822029,6.672167
862,6.810712,6.6724568
863,6.782625,6.67316175
864,6.74096,6.6750007
865,6.700096,6.67997945
866,6.691235,6.68874985
867,6.698349,6.6993556
868,6.63584,6.7046447
869,6.589265,6.70319635
870,6.699314,6.7011557
871,5.303482,6.7024512
872,7.234557,6.784641
873,6.606157,6.76903805
874,6.478077,6.75849485
875,6.635684,6.57580175
876,6.712082,6.59697735
877,6.764017,6.59994075
878,6.841903,6.6071318
879,6.863113,6.5892032
880,6.833843,6.55288485
881,6.827825,6.54144855
882,6.824811,6.54870775
883,6.819404,6.5522724
884,6.840535,6.55268385
885,6.875504,6.55409415
886,6.90335,6.55335175
887,6.804131,6.5468338
888,6.606873,6.54379255
889,6.548452,6.55480645
890,6.725224,6.57021955
891,6.947278,6.57261765
892,6.922498,6.55749775
893,6.395293,6.54867825
894,2.824215,6.5774782
895,7.059196,6.77268755
896,6.77135,6.73743805
897,6.907838,6.71922465
898,6.483331,6.68228515
899,6.136746,6.7273428
900,6.605117,6.7611811
901,6.973009,6.76449125
902,6.896104,6.7510053
903,6.827633,6.7397285
904,6.868741,6.72998925
905,6.860656,6.7231195
906,6.772991,6.72162885
907,6.743306,6.72635925
908,6.827151,6.7331351
909,6.856714,6.7347166
910,6.773186,6.73400625
911,6.64488,6.7372455
912,6.746108,6.74716445
913,6.971292,6.75226605
914,6.728402,6.7433979
915,6.354206,6.74360905
916,6.407082,6.76145305
917,6.169048,6.7759971
918,7.384484,6.80316595
919,6.813512,6.76727475
920,6.67132,6.7566053
921,6.70329,6.75077225
922,6.670568,6.7506803
923,6.632848,6.73682295
924,6.731346,6.7227154
925,6.830843,6.7227795
926,6.867599,6.7299038
927,6.878823,6.723104
928,6.858781,6.71087615
929,6.842507,6.7078636
930,6.837971,6.7086116
931,6.843259,6.70664975
932,6.84814,6.7025519
933,6.793929,6.6994726
934,6.732625,6.70299755
935,6.711086,6.71176015
936,6.697963,6.71894745
937,6.712425,6.7222028
938,6.66666,6.72344125
939,6.600123,6.72328665
940,6.554659,6.72073135
941,6.701451,6.7279
942,6.393421,6.7353556
943,6.350697,6.7470553
944,6.732628,6.72412305
945,6.973329,6.7696677
946,6.731603,6.73326315
947,6.634266,6.6966117
948,6.79853,6.6845688
949,6.857467,6.6904063
950,6.798734,6.6978473
951,6.761302,6.7031266
952,6.786554,6.7068909
953,6.864428,6.7081693
954,6.907877,6.706828
955,6.854832,6.70492745
956,6.76307,6.7046441
957,6.737194,6.7078197
958,6.663568,6.71374755
959,6.549017,6.72291265
960,6.698032,6.7350373
961,6.850563,6.7396882
962,6.627415,6.73569915
963,5.892052,6.73645285
964,7.643521,6.76947745
965,6.245238,6.7166733
966,5.998574,6.7458893
967,6.393408,6.82572575
968,6.91528,6.8858205
969,7.006287,6.8723579
970,6.90432,6.88015375
971,6.836588,6.8755595
972,6.812122,6.87007335
973,6.837602,6.871149
974,6.869866,6.8636716
975,6.849165,6.85272375
976,6.826582,6.84829115
977,6.855751,6.84571155
978,6.84687,6.84349565
979,6.79151,6.84509695
980,6.79105,6.8498754
981,6.770782,6.8529714737
982,6.642489,6.8575375556
983,6.552544,6.8701874706
984,6.587438,6.8900401875
985,6.829558,6.9102136667
986,7.595303,6.9159747857
987,7.595303,6.8637187692
988,6.646028,6.8027534167
989,7.162204,6.8170011818
990,6.812435,6.7824809
991,6.726865,6.7791526667
992,6.833635,6.785688625
993,6.688054,6.7788391429
994,6.650909,6.79397
995,6.760513,6.8225822
996,6.77499,6.8380995
997,6.811433,6.859136
998,6.878896,6.8829875
999,6.887079,6.887079
