269,0,4.7501261631
270,0,4.7672737727
271,0,4.7844308342
272,0,4.801604508
273,0,4.8188044225
274,0,4.8360444519
275,0,4.8533464545
276,0,4.870749246
277,0,4.8883350134
278,0,4.9063394813
279,0,4.9262247273
280,0,4.939026623
281,0,4.9547576444
282,0,4.9709917888
283,0,4.9874396524
284,0,5.0040097219
285,0,5.0206622834
286,0,5.0373772112
287,0,5.0541434545
288,0,5.0709547647
289,0,5.0878076578
290,0,5.1047003369
291,0,5.1216320508
292,0,5.1386026872
293,0,5.1556124813
294,0,5.1726618075
295,0,5.1897509973
296,0,5.2068802193
297,0,5.2240493503
298,0,5.2412579011
299,0,5.2585049465
300,0,5.2757890856
301,0,5.2931084225
302,0,5.3104605775
303,0,5.3278427139
304,0,5.3452515882
305,0,5.3626836337
306,0,5.3801350401
307,0,5.3976018717
308,0,5.4150801711
309,0,5.4325660909
310,0,5.4500560107
311,0,5.4675466444
312,0,5.4850351551
313,0,5.5025192299
314,0,5.5199971578
315,0,5.5374678663
316,0,5.5549309412
317,0,5.5723866123
318,0,5.5898357246
319,0,5.6072796791
320,0,5.6247203449
321,0,5.6421599733
322,0,5.6596010802
323,0,5.6770463422
324,0,5.6944984786
325,0,5.7119601417
326,0,5.7294338289
327,0,5.7469217888
328,0,5.7644259679
329,0,5.7819479599
330,0,5.7994889813
331,0,5.817049869
332,0,5.8346310909
333,0,5.8522327727
334,0,5.8698547433
335,0,5.8874965802
336,0,5.9051576684
337,0,5.9228372567
338,0,5.940534516
339,0,5.9582485963
340,0,5.9759786684
341,0,5.9937239706
342,0,6.0114838369
343,0,6.0292577246
344,0,6.0470452299
345,0,6.0648460909
346,0,6.0826601898
347,0,6.1004875455
348,0,6.1183282995
349,0,6.1361826979
350,0,6.1540510722
351,0,6.1719338209
352,0,6.1898313824
353,0,6.2077442112
354,0,6.225672754
355,0,6.2436174332
356,0,6.261578615
357,0,6.2795565989
358,0,6.2975515989
359,0,6.3155637219
360,0,6.3335929599
361,0,6.3516391791
362,0,6.369702107
363,0,6.3877813316
364,0,6.4058763021
365,0,6.4239863289
366,0,6.4421105936
367,0,6.4602481578
368,0,6.4783979813
369,0,6.4965589385
370,0,6.5147298422
371,0,6.5329094706
372,0,6.5510965936
373,0,6.5692900027
374,6.505484,6.5874885374
375,6.504217,6.5882967701
376,6.504137,6.5891114545
377,6.505231,6.5899285588
378,6.507447,6.590744238
379,6.510695,6.5915549358
380,6.514845,6.5923575107
381,6.519729,6.5931493316
382,6.525141,6.5939283824
383,6.530845,6.5946933503
384,6.536575,6.5954436979
385,6.542048,6.5961797139
386,6.546968,6.5969025374
387,6.551035,6.5976141684
388,6.553952,6.5983174439
389,6.555437,6.5990160027
390,6.555228,6.5997142112
391,6.553091,6.6004170856
392,6.548827,6.6011301818
393,6.542275,6.601859484
394,6.533319,6.6026112861
395,6.521886,6.6033920481
396,6.507948,6.6042082807
397,6.491524,6.6050664144
398,6.472673,6.6059726765
399,6.451493,6.6069329947
400,6.428116,6.6079528984
401,6.402701,6.6090374492
402,6.375428,6.6101911845
403,6.346488,6.6114180829
404,6.316077,6.6127215668
405,6.284381,6.6141045027
406,6.251562,6.615569262
407,6.217743,6.6171178075
408,6.182983,6.6187518128
409,6.147243,6.620472861
410,6.110334,6.6222827166
411,6.07184,6.6241837406
412,6.030975,6.626179508
413,5.986339,6.6282757941
414,5.935431,6.6304822166
415,5.873597,6.6328151765
416,5.791475,6.635303607
417,5.667561,6.6380015481
418,5.439942,6.6410206043
419,4.827205,6.6446379706
420,4.827205,6.6498833235
421,7.97401,6.6551182968
422,6.960623,6.6519289545
423,6.674982,6.6514387888
424,6.544869,6.6517019278
425,6.474678,6.6523024786
426,6.434445,6.6530801658
427,6.411635,6.6539548102
428,6.399983,6.6548797273
429,6.395933,6.6558249679
430,6.397259,6.6567700749
431,6.402451,6.6577005294
432,6.410419,6.6586058476
433,6.420335,6.6594784492
434,6.431548,6.6603129733
435,6.443535,6.6611057941
436,6.455866,6.6618546898
437,6.468188,6.6625585882
438,6.480215,6.6632173583
439,6.491714,6.6638316337
440,6.502501,6.6644026578
441,6.512438,6.6649321551
442,6.521426,6.6654221925
443,6.529401,6.6658750775
444,6.536332,6.666293246
445,6.542217,6.6666791711
446,6.547079,6.6670352781
447,6.550963,6.6673638636
448,6.553934,6.6676670401
449,6.556072,6.6679466658
450,6.557469,6.6682043128
451,6.558228,6.6684412273
452,6.558461,6.6686583102
453,6.558281,6.6688560989
454,6.557808,6.6690347754
455,6.557157,6.6691941711
456,6.556445,6.6693337968
457,6.555781,6.669452869
458,6.55527,6.6695503636
459,6.555008,6.6696250615
460,6.555082,6.6696756043
461,6.555567,6.6697005615
462,6.556526,6.6696985027
463,6.55801,6.6696680535
464,6.560055,6.6696079706
465,6.562684,6.6695171898
466,6.565907,6.6693948904
467,6.569719,6.6692405214
468,6.574105,6.6690538422
469,6.579037,6.6688349332
470,6.584479,6.6685842032
471,6.590383,6.6683023636
472,6.596698,6.6679904251
473,6.603366,6.667649639
474,6.610325,6.6672814706
475,6.617512,6.6668875321
476,6.624864,6.6664695348
477,6.632319,6.6660292246
478,6.639815,6.6655683262
479,6.647296,6.6650884947
480,6.65471,6.664591262
481,6.662007,6.664078
482,6.669144,6.6635498904
483,6.676083,6.6630078957
484,6.682794,6.662452746
485,6.689248,6.6618849225
486,6.695426,6.6613046604
487,6.701314,6.6607119412
488,6.706904,6.6601064893
489,6.712194,6.6594877674
490,6.717189,6.6588549759
491,6.7219,6.6582070321
492,6.726345,6.6575425642
493,6.730545,6.6568598743
494,6.734531,6.6561569198
495,6.738334,6.6554312513
496,6.741993,6.6546799813
497,6.745549,6.6538996925
498,6.749046,6.6530863529
499,6.752527,6.6522351979
500,6.756038,6.6513405615
501,6.759621,6.6503956337
502,6.763316,6.6493921257
503,6.76716,6.6483197406
504,6.771183,6.6471653342
505,6.775411,6.6459115508
506,6.779861,6.6445344171
507,6.784544,6.6429988717
508,6.789464,6.6412496684
509,6.794616,6.6391904786
510,6.79999,6.6366264733
511,6.805566,6.633052
512,6.811321,6.6261417647
513,6.817225,6.6192161417
514,6.823242,6.6232291578
515,6.829336,6.6248448797
516,6.835463,6.625601893
517,6.841581,6.6259030428
518,6.847644,6.6259135321
519,6.853605,6.6257176631
520,6.85942,6.6253647139
521,6.865043,6.6248863984
522,6.870429,6.6243047166
523,6.875536,6.6236358984
524,6.880325,6.6228925588
525,6.884759,6.6220849492
526,6.888805,6.6212217273
527,6.892435,6.6203104412
528,6.895626,6.6193578369
529,6.898359,6.6183700615
530,6.900624,6.6173527995
531,6.902413,6.6163113449
532,6.903728,6.6152506604
533,6.904574,6.6141753904
534,6.904963,6.6130898797
535,6.904912,6.6119981738
536,6.904444,6.6109040107
537,6.903582,6.6098108155
538,6.902355,6.6087216952
539,6.900791,6.6076394358
540,6.898919,6.6065665107
541,6.896768,6.6055050882
542,6.894365,6.6044570401
543,6.891734,6.6034239733
544,6.888895,6.6024072487
545,6.885868,6.6014080187
546,6.882665,6.600427254
547,6.879299,6.5994657861
548,6.875777,6.5985243342
549,6.872104,6.5976035401
550,6.868285,6.5967040027
551,6.864321,6.5958262914
552,6.860215,6.5949709786
553,6.855969,6.5941386417
554,6.851588,6.5933298797
555,6.847076,6.5925453102
556,6.84244,6.5917855695
557,6.83769,6.5910513102
558,6.832837,6.5903431818
559,6.827895,6.5896618289
560,6.822878,6.589007869
561,6.817802,6.588381885
562,6.812685,6.5877844118
563,6.807544,6.5872159144
564,6.802395,6.5866767861
565,6.797253,6.5861673449
566,6.792133,6.5856878155
567,6.787046,6.5852383342
568,6.782002,6.5848189465
569,6.777007,6.584429607
570,6.772064,6.5840701898
571,6.767174,6.5837404947
572,6.762332,6.583440254
573,6.757532,6.5831691551
574,6.752762,6.5829268449
575,6.748007,6.5827129572
576,6.74325,6.5825271257
577,6.73847,6.5823690053
578,6.733642,6.5822382914
579,6.728741,6.5821347406
580,6.72374,6.5820581818
581,6.718611,6.5820085321
582,6.713327,6.5819858128
583,6.707861,6.5819901444
584,6.702192,6.5820217567
585,6.696301,6.5820809706
586,6.690174,6.5821681952
587,6.683805,6.5822839091
588,6.677194,6.582428631
589,6.670352,6.5826029037
590,6.663296,6.5828072487
591,6.656055,6.5830421444
592,6.648664,6.5833079866
593,6.64117,6.5836050668
594,6.633624,6.5839335294
595,6.626086,6.5842933663
596,6.618619,6.5846843797
597,6.611291,6.5851061898
598,6.604166,6.5855582166
599,6.597311,6.5860396979
600,6.590786,6.5865496925
601,6.584645,6.5870871016
602,6.578933,6.5876506952
603,6.573686,6.5882391471
604,6.568926,6.5888510561
605,6.564662,6.5894849947
606,6.560892,6.5901395374
607,6.557597,6.5908132941
608,6.554745,6.5915049439
609,6.55229,6.5922132594
610,6.550177,6.5929371337
611,6.548336,6.5936755909
612,6.546693,6.5944278102
613,6.545166,6.5951931203
614,6.543667,6.5959710027
615,6.542111,6.5967610989
616,6.540409,6.5975631898
617,6.53848,6.5983772005
618,6.536246,6.5992031711
619,6.533639,6.600041254
620,6.530602,6.6008916979
621,6.527087,6.6017548209
622,6.523062,6.6026310107
623,6.518512,6.6035206952
624,6.513433,6.6044243209
625,6.507842,6.6053423476
626,6.501769,6.6062752139
627,6.49526,6.6065553914
628,6.488379,6.6068545726
629,6.481201,6.6071739137
630,6.473816,6.6075143811
631,6.466322,6.6078767073
632,6.45883,6.6082613668
633,6.451455,6.6086685368
634,6.444319,6.609098082
635,6.437548,6.6095495315
636,6.431269,6.6100220632
637,6.425614,6.6105144959
638,6.420717,6.6110252707
639,6.416719,6.6115524404
640,6.413773,6.6120936444
641,6.412053,6.6126460696
642,6.411772,6.6132063855
643,6.413206,6.6137706275
644,6.416741,6.6143340112
645,6.422954,6.6148906113
646,6.432768,6.6154328051
647,6.447771,6.6159502691
648,6.470949,6.6164280511
649,6.508644,6.6168425214
650,6.577077,6.61715166
651,6.733671,6.6172664871
652,7.437082,6.6169319914
653,4.787909,6.6145684467
654,5.883402,6.6198478092
655,6.07157,6.6219824348
656,6.151501,6.6235824709
657,6.197206,6.6249588017
658,6.228058,6.6262095409
659,6.251383,6.6273771408
660,6.270575,6.6284830059
661,6.28743,6.6295387817
662,6.302982,6.6305509379
663,6.317862,6.6315229525
664,6.332461,6.6324564673
665,6.347018,6.6333519761
666,6.361663,6.6342092635
667,6.376448,6.6350277207
668,6.391357,6.6358065753
669,6.406329,6.6365450937
670,6.421255,6.6372427182
671,6.435998,6.6378992158
672,6.450395,6.6385147683
673,6.464268,6.6390900581
674,6.477432,6.6396263221
675,6.489706,6.6401253815
676,6.500919,6.6405896389
677,6.510919,6.6410220557
678,6.519585,6.6414261025
679,6.526826,6.6418056698
680,6.532595,6.6421649813
681,6.536884,6.6425084608
682,6.539734,6.6428406132
683,6.54123,6.6431658707
684,6.541497,6.6434884525
685,6.540703,6.6438122349
686,6.539044,6.6441406083
687,6.536745,6.6444763802
688,6.534045,6.6448216731
689,6.53119,6.6451778682
690,6.528421,6.645545571
691,6.525968,6.6459246149
692,6.524039,6.6463140844
693,6.522809,6.6467123746
694,6.522421,6.6471172876
695,6.522974,6.6475261279
696,6.524528,6.6479358388
697,6.527099,6.6483431254
698,6.530662,6.648744596
699,6.535159,6.649136897
700,6.540497,6.6495168233
701,6.546563,6.6498814381
702,6.553225,6.6502281443
703,6.560342,6.6505547542
704,6.567772,6.650859527
705,6.575377,6.6511411797
706,6.583029,6.651398881
707,6.590617,6.6516322253
708,6.598047,6.6518411815
709,6.605247,6.6520260412
710,6.612166,6.6521873483
711,6.618775,6.6523258304
712,6.625066,6.6524423264
713,6.631047,6.6525377143
714,6.636743,6.6526128566
715,6.64219,6.6526685404
716,6.647434,6.6527054366
717,6.652527,6.6527240636
718,6.657522,6.6527247624
719,6.662473,6.6527076904
720,6.667431,6.6526728143
721,6.672442,6.6526199176
722,6.677545,6.6525486151
723,6.682772,6.6524583755
724,6.688148,6.6523485435
725,6.693688,6.6522183636
726,6.699398,6.6520670146
727,6.705275,6.651893641
728,6.71131,6.651697386
729,6.717482,6.6514774133
730,6.723766,6.6512329519
731,6.73013,6.6509633123
732,6.736534,6.6506679142
733,6.742935,6.6503463184
734,6.749286,6.6499982406
735,6.755535,6.6496235698
736,6.76163,6.6492223902
737,6.767519,6.6487949848
738,6.77315,6.6483418397
739,6.778475,6.6478636475
740,6.783449,6.6473612962
741,6.788034,6.646835861
742,6.792198,6.6462885814
743,6.795918,6.6457208405
744,6.799181,6.6451341328
745,6.801984,6.6445300275
746,6.804335,6.6439101299
747,6.806252,6.6432760395
748,6.807763,6.6426293095
749,6.808909,6.6419714064
750,6.809734,6.641303656
751,6.810295,6.6406272289
752,6.810648,6.6399430847
753,6.810858,6.6392519717
754,6.810986,6.6385543862
755,6.811094,6.6378505837
756,6.811239,6.6371405697
757,6.811475,6.6364241152
758,6.811845,6.6357007645
759,6.812384,6.6349698755
760,6.813118,6.63423065
761,6.81406,6.6334821674
762,6.815213,6.632723437
763,6.816567,6.6319534388
764,6.818103,6.631171178
765,6.819789,6.6303757234
766,6.821586,6.629566265
767,6.823449,6.6287421459
768,6.825324,6.6279028922
769,6.827157,6.6270482554
770,6.82889,6.6261782174
771,6.830466,6.6252930131
772,6.831832,6.6243931316
773,6.832937,6.623479304
774,6.833738,6.6225525
775,6.834198,6.6216138978
776,6.834288,6.6206648616
777,6.833991,6.6197069103
778,6.833295,6.6187416667
779,6.832201,6.6177708371
780,6.830718,6.6167961545
781,6.828861,6.6158193425
782,6.826655,6.6148420872
783,6.824129,6.6138659908
784,6.821317,6.6128925509
785,6.818257,6.6119231349
786,6.814986,6.6109589579
787,6.811541,6.6100010845
788,6.807958,6.6090504245
789,6.80427,6.6081077346
790,6.800505,6.6071736286
791,6.796688,6.6062485981
792,6.792837,6.605333024
793,6.788967,6.6044272077
794,6.785085,6.6035313835
795,6.781196,6.6026457561
796,6.777301,6.6017705098
797,6.773396,6.6009058276
798,6.769475,6.6000519158
799,6.765533,6.5992090149
800,6.761562,6.598377395
801,6.757554,6.5975573719
802,6.753503,6.5967493081
803,6.749403,6.5959536041
804,6.745249,6.595170699
805,6.74104,6.5944010667
806,6.736772,6.5936451959
807,6.732447,6.5929036062
808,6.728063,6.5921768177
809,6.723622,6.5914653717
810,6.719124,6.5907698105
811,6.714568,6.5900906878
812,6.709954,6.5894285745
813,6.705277,6.5887840535
814,6.700533,6.5881577473
815,6.695712,6.5875503135
816,6.690805,6.5869624783
817,6.685796,6.5863950328
818,6.680668,6.5858488736
819,6.675401,6.585325011
820,6.66997,6.5848245889
821,6.664351,6.5843489162
822,6.658514,6.5838994663
823,6.652432,6.5834779153
824,6.646075,6.5830861307
825,6.639417,6.5827261943
826,6.632434,6.5824003851
827,6.625106,6.5821111734
828,6.617422,6.5818612035
829,6.609377,6.5816532456
830,6.600978,6.5814901647
831,6.592244,6.5813748521
832,6.583207,6.5813101548
833,6.573911,6.5812987964
834,6.564416,6.5813433012
835,6.554797,6.5814458909
836,6.545138,6.5816083841
837,6.535539,6.5818321288
838,6.526103,6.5821178889
839,6.516944,6.5824658075
840,6.508173,6.5828753188
841,6.499901,6.5833451447
842,6.492233,6.5838732722
843,6.485264,6.5844569682
844,6.479071,6.5850928205
845,6.473718,6.5857768323
846,6.469244,6.586504487
847,6.465671,6.5872708954
848,6.462992,6.5880708947
849,6.461181,6.5888992318
850,6.460188,6.5897506867
851,6.459943,6.5906202349
852,6.460358,6.5915031892
853,6.461331,6.5923953333
854,6.46275,6.5932930342
855,6.464494,6.594193331
856,6.466438,6.5950940208
857,6.468457,6.5959937133
858,6.470428,6.5968918592
859,6.47223,6.597788766
860,6.473749,6.5986856143
861,6.474875,6.5995844388
862,6.475502,6.6004881304
863,6.47553,6.601400438
864,6.474858,6.6023259559
865,6.473389,6.603270163
866,6.471019,6.6042394254
867,6.46764,6.6052410827
868,6.463131,6.6062835152
869,6.457359,6.6073762824
870,6.450165,6.6085302615
871,6.44136,6.6097578992
872,6.430714,6.6110735078
873,6.417933,6.6124936614
874,6.402635,6.6140377937
875,6.384309,6.615729016
876,6.362244,6.6175953065
877,6.335412,6.6196713333
878,6.302268,6.6220013279
879,6.260363,6.6246437521
880,6.205567,6.627679425
881,6.130342,6.6312265882
882,6.019327,6.6354713729
883,5.835678,6.6407375641
884,5.463137,6.6476777328
885,4.221138,6.657978087
886,4.221138,6.6793538772
887,8.318093,6.701108
888,7.427522,6.6866706339
889,7.112459,6.6799962973
890,6.948093,6.6760648182
891,6.845504,6.6735691468
892,6.774389,6.6719771574
893,6.721602,6.6710200374
894,6.68053,6.6705428491
895,6.647494,6.6704477333
896,6.620291,6.6706684423
897,6.597527,6.6711575437
898,6.578279,6.6718794118
899,6.561914,6.6728061485
900,6.547984,6.67391507
901,6.536161,6.675187101
902,6.526198,6.6766057347
903,6.517903,6.6781563299
904,6.51112,6.6798256354
905,6.505717,6.6816014842
906,6.501577,6.6834725957
907,6.498593,6.6854284624
908,6.496665,6.6874592826
909,6.495695,6.6895559231
910,6.495589,6.6917099333
911,6.496251,6.6939135393
912,6.49759,6.6961597045
913,6.499517,6.6984421149
914,6.501947,6.7007551977
915,6.504798,6.7030941176
916,6.507998,6.7054547857
917,6.511479,6.7078337831
918,6.515183,6.7102283537
919,6.519062,6.712636321
920,6.523076,6.715056
921,6.527196,6.7174861266
922,6.5314,6.7199257436
923,6.535677,6.7223741299
924,6.540021,6.7248306711
925,6.544434,6.7272948
926,6.548921,6.7297658919
927,6.553492,6.7322432192
928,6.558159,6.734725875
929,6.562933,6.7372127324
930,6.567827,6.7397024429
931,6.57285,6.7421933913
932,6.578011,6.7446837353
933,6.583314,6.7471713881
934,6.58876,6.7496540758
935,6.594347,6.7521293692
936,6.600067,6.7545947188
937,6.60591,6.7570475397
938,6.611864,6.7594852419
939,6.617909,6.7619052623
940,6.624027,6.7643052
941,6.630195,6.7666827966
942,6.636389,6.7690360345
943,6.642585,6.7713631754
944,6.648758,6.7736627857
945,6.654884,6.7759337818
946,6.660941,6.7781754444
947,6.666908,6.7803874151
948,6.672768,6.7825697115
949,6.678506,6.7847226863
950,6.684113,6.78684702
951,6.689583,6.7889436327
952,6.694914,6.7910136458
953,6.700108,6.7930583191
954,6.705171,6.7950789783
955,6.710114,6.7970769333
956,6.714947,6.7990533636
957,6.719684,6.8010093256
958,6.724338,6.8029456429
959,6.728923,6.8048629024
960,6.733451,6.8067614
961,6.737931,6.8086411538
962,6.742372,6.8105019474
963,6.746777,6.8123432973
964,6.751147,6.8141645833
965,6.75548,6.8159650857
966,6.759772,6.8177440588
967,6.764015,6.8195007879
968,6.768203,6.8212347188
969,6.772325,6.8229454194
970,6.776376,6.8246327667
971,6.780349,6.8262967931
972,6.78424,6.8279377857
973,6.788049,6.8295562222
974,6.791777,6.8311526538
975,6.795429,6.83272768
976,6.799014,6.8342817917
977,6.80254,6.8358151739
978,6.806019,6.8373276818
979,6.809461,6.8388185714
980,6.812877,6.84028645
981,6.816274,6.8417290526
982,6.819655,6.8431432222
983,6.823019,6.8445248824
984,6.82636,6.845869
985,6.829666,6.8471696
986,6.832919,6.8484198571
987,6.836094,6.8496122308
988,6.839163,6.85073875
989,6.842093,6.8517910909
990,6.844849,6.8527609
991,6.847393,6.85364
992,6.849689,6.854420875
993,6.851705,6.8550968571
994,6.85341,6.8556621667
995,6.854782,6.8561126
996,6.855804,6.85644525
997,6.856468,6.856659
998,6.856775,6.8567545
999,6.856734,6.856734
