299,6.586335,6.8293983875
300,6.830881,6.8321485375
301,6.712388,6.8319792
302,6.708063,6.83336615
303,6.718933,6.8348010375
304,6.735649,6.8359945125
305,6.754492,6.8367636875
306,6.773426,6.8369776625
307,6.791267,6.8365578125
308,6.807104,6.835487
309,6.819861,6.8338145375
310,6.828236,6.8316463875
311,6.831028,6.829110025
312,6.827617,6.8262509125
313,6.81828,6.821639275
314,6.804145,6.820585675
315,6.786834,6.819319025
316,6.768036,6.81833545
317,6.74928,6.817766625
318,6.732081,6.8176625125
319,6.718479,6.8180218375
320,6.712019,6.8187914875
321,6.720563,6.8198519125
322,6.77968,6.8209694125
323,6.221722,6.8214569
324,6.622987,6.8289704375
325,6.677594,6.831464525
326,6.711731,6.8332221125
327,6.736737,6.834455125
328,6.754366,6.8352401625
329,6.766498,6.835637575
330,6.77578,6.835689575
331,6.784481,6.835413075
332,6.793359,6.8348118125
333,6.801406,6.8339098375
334,6.806514,6.8328021625
335,6.806568,6.8317631125
336,6.80035,6.832386525
337,6.787946,6.828789925
338,6.770615,6.82665765
339,6.750338,6.825254225
340,6.729243,6.8245529375
341,6.709055,6.82455685
342,6.690634,6.8252276125
343,6.673448,6.82648175
344,6.65397,6.8282153875
345,6.61373,6.83035985
346,13.371081,6.8330867625
347,6.757292,6.75135715
348,6.72795,6.752257
349,6.725364,6.7534326875
350,6.73244,6.75449795
351,6.745457,6.7552766125
352,6.762316,6.75564535
353,6.78087,6.7555263
354,6.798793,6.75489385
355,6.813901,6.7537703875
356,6.824535,6.752206125
357,6.829742,6.7502433625
358,6.829211,6.7478321625
359,6.823074,6.744088925
360,6.811751,6.744645575
361,6.795983,6.7438040125
362,6.77701,6.7429814
363,6.756687,6.7424542125
364,6.737317,6.7423357875
365,6.721173,6.7426487375
366,6.709899,6.7433509875
367,6.704214,6.744363575
368,6.704941,6.7455965
369,6.767573,6.7469516125
370,6.690159,6.7476339375
371,6.697812,6.7493604125
372,6.703869,6.7510149125
373,6.7121,6.752545275
374,6.723804,6.7538395875
375,6.738978,6.7547691125
376,6.75649,6.7552206625
377,6.774628,6.7551288
378,6.791708,6.7544991625
379,6.806347,6.7534163125
380,6.817334,6.7520380875
381,6.823344,6.75059875
382,6.822854,6.7496284875
383,6.814411,6.7464419625
384,6.797183,6.744719675
385,6.77161,6.7435463
386,6.739838,6.7428964125
387,6.705602,6.7427920625
388,6.673307,6.7432438625
389,6.646409,6.7442321
390,6.625327,6.7457048375
391,6.602299,6.74760025
392,6.458686,6.749937125
393,6.733992,6.7541967125
394,6.702813,6.7550991125
395,6.708148,6.7564211875
396,6.72253,6.7576469375
397,6.740951,6.7585999875
398,6.760827,6.7591623125
399,6.780051,6.7592453125
400,6.796853,6.7587914125
401,6.809963,6.7577832875
402,6.818679,6.756250375
403,6.822805,6.7542610875
404,6.822514,6.7518744375
405,6.818201,6.7488552
406,6.810372,6.752712375
407,6.79954,6.751876175
408,6.786159,6.751012175
409,6.770658,6.75040095
410,6.75366,6.750133225
411,6.73638,6.7502464375
412,6.721201,6.7507473625
413,6.712792,6.7516044125
414,6.72339,6.7527182625
415,6.856441,6.75382585
416,6.512622,6.753361025
417,6.617364,6.7572420875
418,6.658341,6.759815525
419,6.694235,6.761830425
420,6.729556,6.7633026125
421,6.762716,6.7641935625
422,6.790965,6.7644889625
423,6.812139,6.764215975
424,6.825527,6.76343855
425,6.831883,6.7622412875
426,6.832712,6.76071055
427,6.82928,6.7589135625
428,6.822005,6.756816675
429,6.810585,6.7646478875
430,6.794733,6.763462025
431,6.774956,6.7623476
432,6.752792,6.761523075
433,6.730274,6.7610885875
434,6.708916,6.7610924375
435,6.68876,6.761551625
436,6.667514,6.7624715125
437,6.636846,6.7638700875
438,6.529752,6.765847325
439,6.867606,6.76931565
440,6.744426,6.7686478
441,6.730174,6.7695266125
442,6.734835,6.7705070875
443,6.747213,6.771278625
444,6.762353,6.771691025
445,6.777353,6.7716830875
446,6.790906,6.7712557875
447,6.802848,6.770442375
448,6.81335,6.7692773375
449,6.822159,6.7677708
450,6.828277,6.765875125
451,6.830172,6.7633115125
452,6.826298,6.7523952125
453,6.815645,6.7523004875
454,6.798166,6.7515729625
455,6.775102,6.750880275
456,6.749141,6.7504648
457,6.724257,6.7504633875
458,6.70508,6.7509341125
459,6.696089,6.7518511625
460,6.702187,6.7531013625
461,6.745723,6.75447575
462,6.567932,6.75545565
463,6.676628,6.758737575
464,6.703313,6.7606646625
465,6.719619,6.7621915375
466,6.73149,6.763388125
467,6.741746,6.7642615625
468,6.752366,6.7647948125
469,6.764228,6.764958375
470,6.77696,6.7647275
471,6.789249,6.764102125
472,6.799453,6.76312285
473,6.806184,6.76188315
474,6.808579,6.7605674625
475,6.806208,6.7603302
476,6.798774,6.7581906375
477,6.785937,6.75654605
478,6.767467,6.7553243125
479,6.743739,6.7546052
480,6.716203,6.7544641625
481,6.68733,6.7549422875
482,6.659536,6.756037325
483,6.631873,6.7577129375
484,6.580975,6.7599454375
485,7.126775,6.7630002125
486,6.743476,6.75937985
487,6.73042,6.76063415
488,6.737261,6.7620405625
489,6.74924,6.7632307125
490,6.762717,6.7640126
491,6.776454,6.764257475
492,6.789765,6.763897775
493,6.8019,6.7629400125
494,6.811997,6.7614662875
495,6.819255,6.7596114375
496,6.823107,6.757514375
497,6.823239,6.755226
498,6.819533,6.751926375
499,6.81201,6.7512453
500,6.800832,6.7502237375
501,6.786348,6.749338075
502,6.769126,6.7487154375
503,6.749945,6.7484407
504,6.729746,6.7485796625
505,6.709424,6.7491729875
506,6.688953,6.75022965
507,6.661529,6.751735425
508,7.448502,6.7537395
509,6.715716,6.7460069625
510,6.705579,6.7474673
511,6.708994,6.7490123
512,6.718033,6.7503961125
513,6.730582,6.7514792
514,6.745651,6.752165625
515,6.762351,6.7523979
516,6.7794,6.7521609125
517,6.795025,6.751486775
518,6.807218,6.75045635
519,6.814178,6.7491978875
520,6.814731,6.7479018375
521,6.808612,6.7471293
522,6.796558,6.7448879
523,6.780205,6.7433921625
524,6.761718,6.7423056375
525,6.743169,6.74162555
526,6.725833,6.7413651125
527,6.709645,6.741528275
528,6.692827,6.7421118625
529,6.670505,6.7431199625
530,6.623188,6.74460215
531,5.956868,6.746839225
532,6.81872,6.757526925
533,6.757443,6.757510125
534,6.742751,6.7582617625
535,6.741864,6.7591219125
536,6.749028,6.75983755
537,6.761915,6.7602383
538,6.778444,6.76020575
539,6.796105,6.7596745875
540,6.812138,6.75863215
541,6.824115,6.7571077
542,6.830486,6.75514455
543,6.830795,6.7527179
544,6.825463,6.7491350625
545,6.815346,6.750949725
546,6.801365,6.750350775
547,6.784406,6.7496528
548,6.765451,6.749150825
549,6.745758,6.74896305
550,6.72693,6.749151325
551,6.710907,6.749741875
552,6.700277,6.7507215125
553,6.700929,6.752022075
554,6.789598,6.75347445
555,6.635043,6.7539263375
556,6.667207,6.7563523625
557,6.688198,6.7583513125
558,6.709938,6.7600026125
559,6.732456,6.761247375
560,6.754453,6.76203795
561,6.774933,6.7623554875
562,6.793585,6.7622080875
563,6.810473,6.7616240875
564,6.825357,6.7606475125
565,6.837146,6.7593389625
566,6.84382,6.7577795125
567,6.842933,6.7560637375
568,6.832473,6.7545353125
569,6.811791,6.75304605
570,6.782307,6.751850425
571,6.747678,6.7510866375
572,6.713144,6.7508478625
573,6.684002,6.7511682875
574,6.663609,6.7520161875
575,6.65149,6.753306225
576,6.640037,6.7549377125
577,6.559269,6.756881675
578,6.765047,6.7599648625
579,6.730285,6.76055265
580,6.729979,6.7615898875
581,6.736537,6.762577825
582,6.747147,6.7633612125
583,6.761062,6.7638258875
584,6.777212,6.7638802
585,6.793957,6.7634625875
586,6.809415,6.7625472375
587,6.821855,6.761142225
588,6.829899,6.759277875
589,6.832543,6.756966675
590,6.829179,6.7539598375
591,6.819699,6.7699711625
592,6.80468,6.7692576125
593,6.785496,6.7683856375
594,6.764233,6.7677614375
595,6.743392,6.7675169625
596,6.725469,6.767694225
597,6.712591,6.76828245
598,6.706541,6.7692309875
599,6.710494,6.770451275
600,6.752928,6.7717946125
601,6.6293,6.77273415
602,6.676899,6.7752811125
603,6.693283,6.777220175
604,6.707311,6.7788673125
605,6.722334,6.7801896875
606,6.738886,6.7811326625
607,6.756332,6.781657725
608,6.773475,6.781753825
609,6.78908,6.78143655
610,6.802154,6.780738475
611,6.811884,6.779696275
612,6.817376,6.7783367625
613,6.817574,6.776627
614,6.811563,6.76899915
615,6.799115,6.7677856375
616,6.781088,6.7665342375
617,6.759311,6.76550555
618,6.735951,6.764857125
619,6.71271,6.76469595
620,6.690182,6.7650834625
621,6.667063,6.76604445
622,6.636354,6.767588475
623,6.544168,6.7697825
624,6.970636,6.773341675
625,6.76743,6.7717104875
626,6.745527,6.7726743875
627,6.744248,6.7738731875
628,6.750429,6.77495175
629,6.76082,6.7757240375
630,6.774174,6.77606025
631,6.789278,6.7758719125
632,6.804322,6.7751139125
633,6.817119,6.7737819375
634,6.825749,6.7718920375
635,6.829125,6.7694205
636,6.827123,6.766043425
637,6.820302,6.7532691125
638,6.809519,6.7534543125
639,6.795702,6.7526745125
640,6.779856,6.7518567625
641,6.763141,6.75128345
642,6.746865,6.751097225
643,6.732347,6.7513619
644,6.720673,6.752074825
645,6.71239,6.7531764125
646,6.706558,6.754567325
647,6.720659,6.7561411
648,6.713332,6.7575678
649,6.716141,6.7590396375
650,6.721204,6.7603654625
651,6.728576,6.7614680875
652,6.738778,6.76228945
653,6.751834,6.7627880375
654,6.766812,6.7629440375
655,6.782009,6.7627634375
656,6.795554,6.7622742625
657,6.805924,6.7615137875
658,6.81207,6.760511225
659,6.813264,6.759258025
660,6.809014,6.7572321
661,6.799208,6.7562699375
662,6.784321,6.7551497375
663,6.765407,6.7541316625
664,6.743803,6.7533875375
665,6.720729,6.753065125
666,6.697014,6.753270975
667,6.672707,6.7540551625
668,6.645003,6.7554161
669,6.591996,6.75734785
670,8.110085,6.7600989375
671,6.762615,6.7439607375
672,6.734922,6.744687675
673,6.73556,6.7457185875
674,6.744675,6.7466281625
675,6.757573,6.7472287375
676,6.772527,6.7473902
677,6.788474,6.7470255875
678,6.804164,6.74610895
679,6.817961,6.7446910375
680,6.828091,6.742891325
681,6.833057,6.7408587875
682,6.832024,6.738694725
683,6.825054,6.736003575
684,6.813101,6.7352233375
685,6.797772,6.7342238875
686,6.780891,6.7334226
687,6.76402,6.7329076125
688,6.748093,6.7327252
689,6.733234,6.7329059875
690,6.718778,6.7334681125
691,6.703123,6.73441805
692,6.680595,6.735757625
693,6.207346,6.7375359
694,6.714482,6.74533205
695,6.699003,6.746826375
696,6.698793,6.7484842875
697,6.707437,6.750051
698,6.723057,6.75135885
699,6.743711,6.75227285
700,6.767061,6.752693575
701,6.790585,6.7525653375
702,6.811876,6.75188415
703,6.828902,6.7507053875
704,6.840141,6.7491534
705,6.844542,6.747452225
706,6.841431,6.7462752375
707,6.830533,6.743004125
708,6.812212,6.740844525
709,6.787717,6.739256975
710,6.759107,6.7382514
711,6.728638,6.7378520375
712,6.697764,6.738066125
713,6.665927,6.7388917625
714,6.628026,6.7403353
715,6.558959,6.7424544625
716,5.805178,6.7455973
717,6.835118,6.758256775
718,6.747135,6.7580560375
719,6.730282,6.758889775
720,6.733991,6.7598035625
721,6.748243,6.7604949
722,6.768039,6.760804825
723,6.789381,6.76065015
724,6.8088,6.7600063875
725,6.823663,6.7588978125
726,6.83246,6.7573814375
727,6.834795,6.7555159875
728,6.831079,6.753284225
729,6.822207,6.750092775
730,6.809414,6.7526427
731,6.794285,6.75229265
732,6.778665,6.7518164375
733,6.764314,6.7514979375
734,6.752364,6.7514237
735,6.742875,6.751612975
736,6.734716,6.75205695
737,6.725719,6.7527455125
738,6.711814,6.7536875625
739,6.65119,6.7549367625
740,6.732041,6.7570597375
741,6.709592,6.7582553
742,6.702875,6.7597641
743,6.705877,6.76132495
744,6.71801,6.762746975
745,6.737197,6.7638519625
746,6.759749,6.76450045
747,6.781582,6.7646162375
748,6.799543,6.7641943875
749,6.812083,6.7632931125
750,6.819029,6.76201785
751,6.82077,6.760509275
752,6.817395,6.7589735125
753,6.808326,6.7565326
754,6.792721,6.75490495
755,6.77049,6.75364755
756,6.743358,6.7528559
757,6.715143,6.7526130125
758,6.690731,6.7529463125
759,6.673984,6.7538110125
760,6.665488,6.7551008375
761,6.659932,6.756688275
762,6.616732,6.75849965
763,6.762635,6.7609588625
764,6.733145,6.761648775
765,6.733669,6.762704975
766,6.739692,6.7636967375
767,6.749427,6.76450895
768,6.762556,6.7650677625
769,6.778204,6.76532855
770,6.794773,6.7652783625
771,6.810289,6.7649245875
772,6.822857,6.7642655625
773,6.831038,6.76324505
774,6.834028,6.7616595125
775,6.831636,6.7586352125
776,6.82413,6.796577825
777,6.812065,6.7979155625
778,6.796177,6.7981675
779,6.777369,6.7981413375
780,6.756802,6.7981472375
781,6.73609,6.79837635
782,6.717575,6.79894875
783,6.704743,6.7999120875
784,6.704047,6.8012265625
785,6.750383,6.80272895
786,6.579742,6.8037841125
787,6.657765,6.807034175
788,6.685208,6.809292725
789,6.707271,6.8111179875
790,6.727158,6.812514475
791,6.745765,6.81346125
792,6.763815,6.8139429
793,6.78141,6.8139545625
794,6.797559,6.8135125625
795,6.810386,6.8126691625
796,6.817936,6.8115226625
797,6.819059,6.810223325
798,6.813834,6.8090328875
799,6.803385,6.8207164
800,6.789298,6.8188718625
801,6.773037,6.8174862125
802,6.755665,6.8164969375
803,6.73788,6.8159434375
804,6.720114,6.81586915
805,6.702353,6.8162956375
806,6.683224,6.8172151125
807,6.656254,6.818606925
808,6.575763,6.8205096125
809,7.026201,6.8235218625
810,6.78141,6.8209346125
811,6.756188,6.821369
812,6.753185,6.8220178625
813,6.758375,6.8225505375
814,6.767506,6.82282415
815,6.778393,6.822763075
816,6.789801,6.8223323
817,6.801083,6.82152195
818,6.81175,6.8203336
819,6.821028,6.8187686
820,6.827686,6.81680885
821,6.830296,6.81430635
822,6.827743,6.8077114125
823,6.819639,6.8070241625
824,6.806409,6.8059135625
825,6.789076,6.8049648375
826,6.769012,6.804389725
827,6.747834,6.8042936125
828,6.727441,6.8047063
829,6.710062,6.805594225
830,6.698343,6.80687345
831,6.697909,6.8084211625
832,6.622122,6.810049125
833,6.678114,6.812658575
834,6.692129,6.81456195
835,6.707158,6.8162361125
836,6.723927,6.817610975
837,6.741807,6.818606
838,6.759907,6.819162875
839,6.77717,6.8192624625
840,6.792483,6.8189274375
841,6.804842,6.8182059375
842,6.813469,6.817141825
843,6.817828,6.81574165
844,6.817641,6.813913575
845,6.81301,6.810384475
846,6.804669,6.8093855
847,6.794132,6.8078830875
848,6.783419,6.8063679375
849,6.774189,6.80507345
850,6.766471,6.80416155
851,6.757567,6.80372315
852,6.741216,6.8037931
853,6.704195,6.80440315
854,6.592084,6.80570135
855,9.867045,6.808506975
856,6.931149,6.7703838875
857,6.83222,6.7689046625
858,6.794084,6.7685755625
859,6.777841,6.7686247625
860,6.775131,6.768773875
861,6.781882,6.7688466125
862,6.794642,6.76870785
863,6.809901,6.7682487625
864,6.824238,6.767380025
865,6.834796,6.7660208
866,6.839747,6.7640615375
867,6.838449,6.7611842125
868,6.831229,6.754612625
869,6.81899,6.7569226875
870,6.8029,6.75674445
871,6.784297,6.7561992625
872,6.764748,6.755731775
873,6.74605,6.755554625
874,6.730087,6.755777075
875,6.718666,6.7564268
876,6.713989,6.757457875
877,6.723824,6.7587551375
878,7.748515,6.760078675
879,6.655822,6.748672125
880,6.678446,6.7509321875
881,6.693895,6.7528533625
882,6.711385,6.754469875
883,6.731937,6.755709925
884,6.754233,6.75650005
885,6.775911,6.756797875
886,6.794569,6.756608875
887,6.808469,6.755989875
888,6.816743,6.7550439875
889,6.819221,6.753918575
890,6.816161,6.7528357875
891,6.808097,6.752502275
892,6.795799,6.7498982875
893,6.780264,6.7484918375
894,6.76262,6.747617025
895,6.743931,6.747213125
896,6.724973,6.7472503375
897,6.706015,6.747696725
898,6.68655,6.748524525
899,6.664248,6.74972165
900,6.627486,6.7513123375
901,6.302701,6.753468025
902,6.772763,6.759774275
903,6.730791,6.76026735
904,6.730511,6.76129985
905,6.743067,6.7622828875
906,6.761323,6.762977175
907,6.780849,6.7632380875
908,6.798475,6.7630000625
909,6.8124,6.7622734
910,6.82216,6.76113075
911,6.828146,6.7596893125
912,6.830878,6.75810755
913,6.830384,6.75663675
914,6.826062,6.7560714625
915,6.817147,6.750710975
916,6.803529,6.748480775
917,6.786357,6.7471682375
918,6.767874,6.7466483
919,6.750368,6.746844775
920,6.734763,6.747630925
921,6.719713,6.7477938101
922,6.701455,6.7481538205
923,6.671582,6.7487602987
924,6.535313,6.7497758026
925,6.733092,6.7526353067
926,6.684476,6.7528994054
927,6.67292,6.7538367123
928,6.67986,6.7549605556
929,6.701237,6.7560183099
930,6.731399,6.7568009
931,6.763163,6.7571690435
932,6.79002,6.7570808971
933,6.808051,6.7565892687
934,6.816534,6.7558095455
935,6.817198,6.7548753231
936,6.812811,6.7539015313
937,6.805892,6.7529664603
938,6.79802,6.7521128226
939,6.78977,6.7513602459
940,6.78095,6.7507200833
941,6.770781,6.7502077119
942,6.757915,6.749853
943,6.740402,6.7497115614
944,6.7155,6.7498778036
945,6.678055,6.7505028545
946,6.609561,6.7518444815
947,6.312722,6.7545290755
948,7.016034,6.7630253654
949,6.804731,6.7580644118
950,6.759285,6.75713108
951,6.746898,6.7570871224
952,6.750576,6.7572993958
953,6.763846,6.7574424468
954,6.782065,6.7573032391
955,6.801152,6.7567529778
956,6.81777,6.7557439091
957,6.829707,6.7543014419
958,6.835991,6.7525060714
959,6.836627,6.7504698537
960,6.83214,6.748315925
961,6.823216,6.7461665897
962,6.810589,6.7441389737
963,6.795147,6.742343027
964,6.778059,6.74087625
965,6.760791,6.7398138857
966,6.745049,6.7391969118
967,6.732798,6.7390195758
968,6.72671,6.739214
969,6.732598,6.7396173548
970,6.78948,6.7398513333
971,6.599778,6.73814
972,6.683283,6.7430815
973,6.710279,6.7452962593
974,6.730308,6.7466430769
975,6.746908,6.74729648
976,6.760684,6.7473126667
977,6.772239,6.7467313043
978,6.78232,6.7455718636
979,6.791503,6.7438219524
980,6.799941,6.7414379
981,6.807201,6.7383587895
982,6.812209,6.7345342222
983,6.813391,6.7299651176
984,6.809154,6.724751
985,6.79861,6.7191241333
986,6.782196,6.7134465714
987,6.761807,6.7081581538
988,6.740342,6.7036874167
989,6.720988,6.7003551818
990,6.706845,6.6982919
991,6.701605,6.6973415556
992,6.713214,6.696808625
993,6.785161,6.694465
994,6.397223,6.679349
995,6.638731,6.7357742
996,6.698526,6.760035
997,6.744762,6.780538
998,6.783592,6.798426
999,6.81326,6.81326
