429,6.308336,6.6401613095
430,6.283366,6.6409291238
431,6.257249,6.6417394643
432,6.229839,6.6425945452
433,6.200846,6.6434969548
434,6.169763,6.6444500143
435,6.135727,6.6454583071
436,6.097277,6.6465285405
437,6.051878,6.6476709905
438,5.994894,6.6489020667
439,5.917073,6.650249331
440,5.797277,6.6517625
441,5.574867,6.6535417548
442,4.975866,6.6558317952
443,4.975866,6.6595297929
444,8.080456,6.6632102262
445,7.070082,6.6594820214
446,6.783405,6.6581436524
447,6.65019,6.6574730881
448,6.575591,6.6571061
449,6.529998,6.6569043714
450,6.501101,6.6568001381
451,6.48281,6.6567549857
452,6.471723,6.6567450095
453,6.465754,6.656754381
454,6.463527,6.6567722
455,6.464075,6.6567907667
456,6.466688,6.6568045905
457,6.470817,6.65680975
458,6.476031,6.6568034929
459,6.481982,6.6567839333
460,6.488383,6.6567498405
461,6.495,6.6567004833
462,6.50164,6.6566354929
463,6.508145,6.6565547571
464,6.51439,6.6564583333
465,6.520277,6.6563463667
466,6.525735,6.6562190238
467,6.530715,6.6560764214
468,6.535187,6.6559185786
469,6.539143,6.6557453619
470,6.542589,6.6555564214
471,6.545547,6.6553511548
472,6.548049,6.6551286429
473,6.550142,6.6548875976
474,6.551878,6.6546262905
475,6.553317,6.6543424786
476,6.554524,6.6540333
477,6.555566,6.6536951429
478,6.556514,6.6533234524
479,6.557435,6.6529124595
480,6.558397,6.6524547738
481,6.559464,6.651940731
482,6.560695,6.6513573238
483,6.562145,6.6506863595
484,6.56386,6.6499010214
485,6.56588,6.6489589238
486,6.568239,6.6477862024
487,6.570962,6.6462341048
488,6.574063,6.6439205143
489,6.577552,6.6391524
490,6.58143,6.6343759786
491,6.585688,6.6380163548
492,6.590314,6.6397550548
493,6.595286,6.6408214048
494,6.600578,6.6415337357
495,6.606159,6.6420214833
496,6.611995,6.6423500524
497,6.618048,6.6425571976
498,6.624279,6.6426668333
499,6.630645,6.6426952214
500,6.637107,6.6426540905
501,6.643624,6.6425523214
502,6.650155,6.64239695
503,6.656665,6.6421937643
504,6.663119,6.641947681
505,6.669484,6.6416629952
506,6.675734,6.6413435548
507,6.681845,6.6409928476
508,6.687797,6.6406140905
509,6.693576,6.6402102643
510,6.699171,6.63978415
511,6.704576,6.6393383429
512,6.709791,6.6388752619
513,6.714819,6.6383971571
514,6.719668,6.6379061071
515,6.72435,6.6374040214
516,6.72888,6.6368926357
517,6.733277,6.6363735167
518,6.737562,6.6358480595
519,6.741759,6.6353174905
520,6.745893,6.6347828738
521,6.749989,6.6342451095
522,6.754074,6.6337049548
523,6.758172,6.6331630214
524,6.762308,6.6326197929
525,6.766505,6.6320756381
526,6.770782,6.6315308214
527,6.775156,6.6309855238
528,6.779641,6.6304398524
529,6.784245,6.6298938571
530,6.788974,6.6293475524
531,6.793829,6.6288009238
532,6.798806,6.6282539476
533,6.803898,6.6277066
534,6.809092,6.627158869
535,6.814371,6.6266107667
536,6.819717,6.6260623381
537,6.825104,6.6255136619
538,6.830508,6.624964869
539,6.835898,6.6244161286
540,6.841245,6.6238676667
541,6.846517,6.6233197571
542,6.85168,6.6227727262
543,6.856702,6.6222269524
544,6.861549,6.6216828595
545,6.866191,6.621140919
546,6.870597,6.6206016429
547,6.874739,6.6200655833
548,6.87859,6.6195333286
549,6.882127,6.6190054952
550,6.88533,6.6184827286
551,6.888182,6.6179656952
552,6.89067,6.6174550762
553,6.892784,6.6169515667
554,6.894518,6.6164558714
555,6.895869,6.6159686929
556,6.896839,6.6154907381
557,6.897431,6.6150227048
558,6.897653,6.614565281
559,6.897514,6.6141191405
560,6.897027,6.6136849429
561,6.896206,6.6132633214
562,6.895064,6.6128548857
563,6.893619,6.6124602214
564,6.891887,6.6120798786
565,6.889884,6.611714381
566,6.887627,6.611364219
567,6.885131,6.61102985
568,6.882412,6.6107116952
569,6.879485,6.6104101452
570,6.876361,6.6101255571
571,6.873054,6.6098582595
572,6.869575,6.6096085476
573,6.865934,6.6093766929
574,6.862142,6.6091629429
575,6.858208,6.608967519
576,6.854142,6.608790619
577,6.849952,6.608632419
578,6.845648,6.6084930762
579,6.84124,6.6083727286
580,6.836736,6.6082714905
581,6.832146,6.6077262291
582,6.827481,6.6071893397
583,6.822751,6.6066610624
584,6.817966,6.6061416154
585,6.813136,6.6056311952
586,6.80827,6.6051299758
587,6.803377,6.6046381114
588,6.798467,6.6041557354
589,6.793545,6.6036829586
590,6.788618,6.6032198805
591,6.783691,6.6027665844
592,6.778764,6.6023231422
593,6.77384,6.6018896265
594,6.768917,6.6014661034
595,6.763992,6.6010526444
596,6.759058,6.6006493292
597,6.754109,6.6002562556
598,6.749135,6.5998735373
599,6.744127,6.5995013142
600,6.739071,6.59913975
601,6.733954,6.5987890451
602,6.728765,6.5984494347
603,6.723489,6.5981211839
604,6.718114,6.5978045985
605,6.712628,6.5975000177
606,6.707021,6.5972078147
607,6.701287,6.5969283919
608,6.695421,6.5966621709
609,6.689422,6.5964095908
610,6.683292,6.5961710974
611,6.677037,6.5959471362
612,6.670671,6.5957381418
613,6.664206,6.5955445168
614,6.657665,6.5953666373
615,6.65107,6.5952048234
616,6.644449,6.5950593411
617,6.637832,6.5949303864
618,6.631254,6.5948180785
619,6.62475,6.5947224462
620,6.618353,6.5946434263
621,6.612101,6.5945808681
622,6.606027,6.5945345185
623,6.600162,6.5945040345
624,6.594535,6.5944889867
625,6.589169,6.594488864
626,6.584083,6.5945030882
627,6.579289,6.5945310241
628,6.574792,6.5945719973
629,6.570591,6.5946253127
630,6.566678,6.5946902703
631,6.563037,6.5947661843
632,6.559645,6.5948524049
633,6.556475,6.5949483379
634,6.553491,6.5950534563
635,6.550654,6.595167326
636,6.547922,6.5952896154
637,6.545249,6.5954201047
638,6.542589,6.5955586989
639,6.539894,6.5957054294
640,6.537121,6.5958604611
641,6.534225,6.5960240808
642,6.531169,6.5961967039
643,6.527919,6.5963788543
644,6.524449,6.5965711573
645,6.520738,6.5967743183
646,6.516774,6.5969891102
647,6.512554,6.5972163484
648,6.508082,6.5974568665
649,6.503372,6.5977114957
650,6.498449,6.5979810371
651,6.493343,6.5982662292
652,6.488096,6.5985677328
653,6.482755,6.5988860951
654,6.477377,6.5992217341
655,6.472025,6.5995749072
656,6.466769,6.5999456919
657,6.461684,6.6003339621
658,6.456854,6.6007393713
659,6.452366,6.6011613226
660,6.448318,6.6015989559
661,6.444816,6.6020511121
662,6.44198,6.6025163047
663,6.439948,6.6029926736
664,6.438885,6.6034779256
665,6.439002,6.6039692478
666,6.440571,6.6044631617
667,6.443976,6.6049553303
668,6.44978,6.6054402078
669,6.45887,6.6059104804
670,6.472747,6.6063560576
671,6.494205,6.6067621641
672,6.529144,6.6071053262
673,6.59261,6.6073437401
674,6.737901,6.6073889356
675,7.392989,6.60698736
676,4.965158,6.604561429
677,5.956303,6.6096369814
678,6.129465,6.6116659689
679,6.203665,6.6131681526
680,6.246485,6.61444785
681,6.275632,6.6156013386
682,6.29777,6.6166704245
683,6.315961,6.6176764196
684,6.331792,6.6186312152
685,6.346158,6.6195418159
686,6.359585,6.620412465
687,6.372392,6.6212457796
688,6.384766,6.6220433878
689,6.396809,6.6228063376
690,6.408568,6.6235353613
691,6.420047,6.6242310485
692,6.431224,6.6248939838
693,6.442053,6.6255248306
694,6.452478,6.6261244118
695,6.462434,6.6266937443
696,6.471853,6.6272340724
697,6.480669,6.6277468812
698,6.488821,6.628233894
699,6.496256,6.6286970598
700,6.502936,6.62913853
701,6.508835,6.629560612
702,6.513943,6.6299657315
703,6.518269,6.6303563805
704,6.521838,6.6307350541
705,6.524695,6.6311041966
706,6.526901,6.6314661327
707,6.528532,6.6318230102
708,6.529679,6.6321767466
709,6.53044,6.6325289725
710,6.530924,6.6328810034
711,6.531243,6.6332337958
712,6.531509,6.6335879306
713,6.531832,6.6339436063
714,6.532313,6.6343006399
715,6.533048,6.6346584912
716,6.534116,6.6350162746
717,6.535585,6.6353728127
718,6.537505,6.6357266702
719,6.53991,6.6360762135
720,6.542818,6.6364196643
721,6.546229,6.6367551541
722,6.55013,6.6370807878
723,6.554493,6.6373946895
724,6.559279,6.637695058
725,6.564439,6.6379802073
726,6.569919,6.6382486058
727,6.575662,6.6384988974
728,6.581607,6.6387299154
729,6.587698,6.6389407011
730,6.593879,6.6391304889
731,6.600102,6.63929871
732,6.606322,6.6394449664
733,6.612506,6.6395690225
734,6.618626,6.6396707632
735,6.624663,6.6397501774
736,6.630607,6.6398073258
737,6.636453,6.639842308
738,6.642206,6.6398552443
739,6.647873,6.6398462375
740,6.653468,6.6398153654
741,6.659006,6.6397626525
742,6.664507,6.6396880659
743,6.669988,6.6395914942
744,6.675468,6.6394727578
745,6.680961,6.6393316
746,6.686482,6.6391677047
747,6.69204,6.6389806917
748,6.697642,6.6387701389
749,6.703289,6.6385355896
750,6.708977,6.638276576
751,6.714698,6.6379926386
752,6.720441,6.6376833427
753,6.726188,6.6373482915
754,6.731918,6.6369871545
755,6.737608,6.6365996816
756,6.743231,6.6361857131
757,6.748757,6.6357451975
758,6.754158,6.6352782066
759,6.759403,6.6347849295
760,6.764462,6.6342656875
761,6.769308,6.6337209331
762,6.773916,6.6331512395
763,6.778261,6.6325572954
764,6.782327,6.6319399068
765,6.786098,6.6312999617
766,6.789566,6.6306384316
767,6.792726,6.6299563391
768,6.79558,6.6292547457
769,6.798135,6.6285347229
770,6.800404,6.6277973304
771,6.802404,6.6270435895
772,6.804156,6.6262744649
773,6.805688,6.6254908458
774,6.807027,6.6246935133
775,6.808205,6.6238831422
776,6.809254,6.6230602768
777,6.810207,6.6222253274
778,6.811094,6.6213785631
779,6.811945,6.6205201222
780,6.812787,6.6196500091
781,6.813643,6.618768105
782,6.81453,6.6178741835
783,6.815462,6.6169679355
784,6.816446,6.6160489815
785,6.817485,6.6151169023
786,6.818574,6.614171257
787,6.819705,6.6132116197
788,6.820864,6.6122375943
789,6.82203,6.6112488436
790,6.823182,6.6102451238
791,6.824294,6.6092262871
792,6.825337,6.6081923077
793,6.826284,6.6071432995
794,6.827103,6.6060795097
795,6.827767,6.6050013463
796,6.828248,6.6039093578
797,6.828523,6.6028042414
798,6.828569,6.6016868218
799,6.828369,6.6005580547
800,6.82791,6.599419
801,6.827181,6.598270804
802,6.82618,6.5971146919
803,6.824904,6.5959519239
804,6.823359,6.594783801
805,6.821551,6.5936116205
806,6.819493,6.5924366753
807,6.817198,6.5912602176
808,6.814683,6.5900834583
809,6.811965,6.5889075445
810,6.809063,6.5877335579
811,6.805997,6.5865625026
812,6.802784,6.5853952979
813,6.799444,6.5842327914
814,6.795993,6.5830757419
815,6.792447,6.5819248378
816,6.788818,6.5807806957
817,6.785119,6.5796438798
818,6.781358,6.5785148956
819,6.777544,6.5773942155
820,6.773682,6.5762822722
821,6.769775,6.5751794804
822,6.765827,6.5740862472
823,6.761838,6.5730029661
824,6.757808,6.5719300398
825,6.753737,6.57086788
826,6.749622,6.569816908
827,6.745461,6.5687775723
828,6.741253,6.567750343
829,6.736993,6.5667357076
830,6.732679,6.5657341941
831,6.728307,6.564746355
832,6.723872,6.5637727798
833,6.719369,6.5628141018
834,6.714793,6.561871
835,6.710137,6.5609442
836,6.705394,6.5600344878
837,6.700555,6.5591427117
838,6.69561,6.5582697963
839,6.690549,6.5574167516
840,6.68536,6.556584675
841,6.68003,6.5557747673
842,6.674547,6.5549883418
843,6.668896,6.5542268217
844,6.663064,6.5534917628
845,6.657039,6.5527848452
846,6.65081,6.5521078701
847,6.644367,6.5514627582
848,6.637704,6.5508515461
849,6.630818,6.5502763642
850,6.623709,6.54973942
851,6.616383,6.5492429799
852,6.608851,6.5487893311
853,6.601131,6.5483807483
854,6.593246,6.5480194452
855,6.585225,6.5477075379
856,6.577106,6.547447
857,6.56893,6.5472395944
858,6.560745,6.5470868451
859,6.552604,6.5469899787
860,6.544564,6.5469498786
861,6.536684,6.5469670432
862,6.529025,6.547041558
863,6.521648,6.5471730657
864,6.51461,6.54736075
865,6.507967,6.5476033481
866,6.501768,6.5478991418
867,6.496055,6.5482459925
868,6.490865,6.5486413788
869,6.48622,6.5490824198
870,6.482137,6.5495659769
871,6.47862,6.5500886822
872,6.475659,6.5506470313
873,6.473238,6.5512374882
874,6.471325,6.5518565317
875,6.469881,6.552500784
876,6.468855,6.5531670726
877,6.468189,6.5538525366
878,6.467816,6.5545546967
879,6.467663,6.5552715455
880,6.467653,6.5560016167
881,6.467704,6.556744042
882,6.467731,6.5574986186
883,6.467647,6.5582658632
884,6.467364,6.5590470603
885,6.466793,6.5598443043
886,6.465842,6.5606605439
887,6.464421,6.561499646
888,6.462436,6.5623664196
889,6.459788,6.5632666937
890,6.456377,6.5642074091
891,6.452092,6.5651966789
892,6.44681,6.5662439444
893,6.440393,6.5673601495
894,6.432677,6.5685579528
895,6.423462,6.5698520571
896,6.412498,6.5712596538
897,6.399456,6.5728010291
898,6.383897,6.5745004902
899,6.365207,6.5763876535
900,6.342499,6.57849946
901,6.314433,6.580883303
902,6.27889,6.5836021837
903,6.232303,6.5867435464
904,6.168179,6.5904356354
905,6.073337,6.5948804421
906,5.916358,6.6004287766
907,5.599254,6.6077843763
908,4.571455,6.618746663
909,4.571455,6.6412443736
910,8.110388,6.6642420333
911,7.315942,6.6479932022
912,7.038181,6.640402875
913,6.894465,6.6358307126
914,6.805432,6.6328233372
915,6.744158,6.6307926471
916,6.698996,6.6294430595
917,6.664095,6.6286050723
918,6.636202,6.6281722683
919,6.61337,6.6280731358
920,6.594364,6.628256925
921,6.578368,6.6286859494
922,6.564817,6.6293310513
923,6.55331,6.6301688961
924,6.543551,6.6311801974
925,6.535319,6.6323485867
926,6.528437,6.6336597973
927,6.522767,6.6351012055
928,6.51819,6.6366614028
929,6.514608,6.6383300141
930,6.511932,6.6400974714
931,6.510082,6.641954942
932,6.508987,6.64389425
933,6.508578,6.645907791
934,6.508792,6.6479885455
935,6.509568,6.6501300308
936,6.51085,6.6523263125
937,6.512585,6.6545719683
938,6.514723,6.6568620806
939,6.51722,6.6591922295
940,6.520032,6.6615584333
941,6.523124,6.6639571864
942,6.526462,6.6663853448
943,6.530016,6.6688401404
944,6.533763,6.6713191429
945,6.537682,6.6738201636
946,6.541757,6.6763412407
947,6.545974,6.678880566
948,6.550323,6.6814364615
949,6.554797,6.6840073137
950,6.55939,6.68659152
951,6.564099,6.6891874694
952,6.56892,6.6917934792
953,6.573851,6.6944078085
954,6.578889,6.6970286087
955,6.584031,6.6996539333
956,6.589273,6.7022817273
957,6.594611,6.7049098372
958,6.600037,6.707536
959,6.605544,6.7101579268
960,6.611123,6.712773275
961,6.616764,6.7153796923
962,6.622455,6.7179748421
963,6.628183,6.7205564595
964,6.633934,6.7231223889
965,6.639695,6.7256706286
966,6.645452,6.7281993235
967,6.651192,6.7307068182
968,6.6569,6.7331916563
969,6.662565,6.7356526774
970,6.668176,6.7380889333
971,6.673722,6.7404997241
972,6.679196,6.7428846429
973,6.684592,6.7452434815
974,6.689903,6.7475762308
975,6.695128,6.74988316
976,6.700265,6.752164625
977,6.705313,6.7544211304
978,6.710274,6.7566533182
979,6.715151,6.7588618571
980,6.719946,6.7610474
981,6.724663,6.7632106316
982,6.729305,6.7653521667
983,6.733875,6.7674725882
984,6.738378,6.7695724375
985,6.742816,6.7716520667
986,6.747192,6.7737117857
987,6.751506,6.7757517692
988,6.755761,6.77777225
989,6.759958,6.7797732727
990,6.764096,6.7817548
991,6.768175,6.7837168889
992,6.772196,6.785659625
993,6.776159,6.787583
994,6.780064,6.789487
995,6.78391,6.7913716
996,6.787698,6.793237
997,6.791428,6.7950833333
998,6.795102,6.796911
999,6.79872,6.79872
