299,7.333488,6.5007898375
300,6.002514,6.515161875
301,4.088755,6.5488810375
302,1.495581,6.6006998375
303,1.495581,6.673906275
304,3.106209,6.7350385125
305,5.56542,6.7661852375
306,7.339129,6.7601699375
307,8.241937,6.7287614
308,8.200426,6.6858621
309,7.331099,6.646118925
310,5.98623,6.6215854625
311,4.825873,6.618276725
312,4.681225,6.633419625
313,5.589057,6.655214575
314,6.77805,6.6735096375
315,7.705161,6.68810635
316,8.168843,6.7029826125
317,8.156613,6.7204322875
318,7.75759,6.738913925
319,7.120904,6.7530158875
320,6.448712,6.754112075
321,5.999581,6.729653125
322,6.009911,6.7108083125
323,6.495955,6.691834375
324,7.200688,6.6667848875
325,7.790143,6.618288475
326,8.027712,6.597853525
327,7.837297,6.596793375
328,7.306536,6.6112759125
329,6.649071,6.6377378875
330,6.119927,6.671073525
331,5.891912,6.7041089
332,5.973158,6.7288311
333,6.2549,6.7390892
334,6.611565,6.7333409875
335,6.945484,6.716257075
336,7.199908,6.697055675
337,7.376297,6.6837633
338,7.532019,6.679480175
339,7.727921,6.6825994
340,7.956832,6.6882153625
341,8.132464,6.6898791875
342,8.157773,6.68149355
343,8.001562,6.6591919875
344,7.715842,6.6240264
345,7.386235,6.58611205
346,7.063063,6.561520975
347,6.742462,6.55833305
348,6.416118,6.57394295
349,6.129888,6.5979903625
350,5.983296,6.610480975
351,6.060537,6.6248039875
352,6.359792,6.6381614875
353,6.798053,6.6477783
354,7.264927,6.65191685
355,7.650441,6.650219475
356,7.837412,6.643703175
357,7.692926,6.665513925
358,7.080447,6.7832705125
359,5.883874,6.9466602625
360,3.994399,7.11883215
361,3.994399,7.269448875
362,3.994399,7.3392406875
363,3.994399,7.4090325
364,2.968132,7.4788243125
365,5.074165,7.5614444625
366,6.411686,7.6177392
367,7.24905,7.629296175
368,7.823073,7.6590822875
369,8.29754,7.687376075
370,8.64141,7.698764175
371,8.65171,7.6816646375
372,8.108756,7.62699515
373,6.9377,7.5791125875
374,5.350352,7.545868225
375,4.094197,7.5324657125
376,4.379308,7.5347651375
377,5.920413,7.5317271875
378,7.495773,7.5426585
379,8.483251,7.5494874625
380,8.700047,7.5415666
381,8.234259,7.5073167375
382,7.352096,7.478889225
383,6.38616,7.46148875
384,5.597947,7.456162475
385,5.084196,7.4606888625
386,4.826446,7.4770812125
387,4.809993,7.5399966
388,5.020972,7.627569175
389,5.368422,7.71958535
390,5.721531,7.7974347
391,6.037305,7.84606845
392,6.424821,7.8550661125
393,7.052662,7.819684025
394,7.945787,7.7574596375
395,8.895262,7.7132412625
396,9.564817,7.692075925
397,9.635144,7.6937434875
398,8.885747,7.720033075
399,7.208599,7.7727107375
400,4.491996,7.8506826
401,4.491996,7.949409225
402,4.491996,8.0118795625
403,4.491996,7.990662775
404,3.320975,7.9694459875
405,6.155347,7.9628669625
406,7.9429,7.9208582875
407,8.9959,7.8565052
408,9.423494,7.7621023875
409,9.315922,7.7217666125
410,8.762757,7.6957611125
411,7.869688,7.6750201375
412,6.793806,7.6621544
413,5.795043,7.66847405
414,5.244852,7.7027951125
415,5.409372,7.761239275
416,6.136518,7.8280371
417,7.033647,7.88278415
418,7.781557,7.9033899
419,8.177198,7.845558475
420,8.089938,7.7827815375
421,7.461613,7.72109535
422,6.373648,7.667263225
423,5.188315,7.6270306625
424,4.682694,7.6016147625
425,5.418949,7.582519125
426,6.808029,8.0742991
427,7.991254,8.338664825
428,8.339911,8.5722730375
429,7.129137,8.78448475
430,7.129137,8.969342525
431,7.129137,9.073427525
432,7.129137,9.177512525
433,7.129137,9.281597525
434,7.129137,9.385682525
435,7.129137,9.489767525
436,9.582272,9.593852525
437,17.113453,9.6672733375
438,20.151627,9.5958785
439,19.657625,9.607923725
440,16.043737,9.676014125
441,9.577744,9.790314025
442,9.577744,9.9454062875
443,9.577744,10.02645185
444,9.577744,9.9981168375
445,9.577744,9.969781825
446,7.336244,9.9414468125
447,9.631939,9.94113055
448,10.086576,9.9121181
449,9.208588,9.8774226875
450,7.273447,9.853702125
451,4.278151,9.854170825
452,4.278151,9.892080725
453,4.278151,9.929990625
454,4.278151,9.967900525
455,4.278151,10.0172027
456,4.136272,10.1211404625
457,6.794918,10.254574075
458,8.04209,10.36176495
459,7.849582,10.440010975
460,5.960058,10.4856692125
461,5.960058,10.4917423125
462,5.960058,10.4978154125
463,5.960058,10.5038885125
464,5.960058,10.5099616125
465,6.395584,10.5160347125
466,9.859677,10.5196810875
467,11.815799,10.50743945
468,12.382266,10.4651611875
469,11.59637,10.377476075
470,9.612231,10.2996146625
471,6.757118,10.2465549875
472,3.594254,10.229184225
473,2.074711,10.2513492625
474,4.408317,10.2925085875
475,7.202035,10.29296295
476,9.698222,10.275191825
477,11.738311,10.23763225
478,13.09996,10.1896128875
479,13.446348,10.1420869125
480,12.390126,10.104220325
481,9.489623,10.0852539
482,2.794653,10.0987143375
483,2.794653,10.184551175
484,2.794653,10.255165375
485,2.794653,10.3090170375
486,2.794653,10.3433593375
487,1.443675,10.3488132375
488,6.196632,10.3711543625
489,7.235482,10.334083525
490,7.103479,10.2840270625
491,6.840429,10.201370725
492,7.299378,10.1857077625
493,8.540728,10.1935242125
494,9.920385,10.20079715
495,10.753198,10.1931086375
496,10.516282,10.16748325
497,8.682107,10.1327592625
498,3.155043,10.111379825
499,3.155043,10.15702185
500,3.155043,10.20639135
501,3.155043,10.2591022375
502,3.155043,10.3100755375
503,3.155043,10.3533269875
504,3.155043,10.3860159375
505,44.761347,10.4123559625
506,27.957287,9.9232441875
507,26.679911,9.6578546875
508,25.316848,9.423428825
509,21.917759,9.2161215875
510,15.455937,9.0531207
511,15.455937,8.9636708
512,15.455937,8.859337375
513,15.455937,8.7353469125
514,15.455937,8.5907003875
515,15.455937,8.4299683375
516,15.455937,8.267859175
517,11.401866,8.119478275
518,21.115245,8.03984125
519,25.104857,7.85577075
520,25.187729,7.635479525
521,21.985125,7.42396
522,16.061389,7.2592851875
523,7.310943,7.173602475
524,7.310943,7.2002783875
525,7.310943,7.226008875
526,7.310943,7.2439337125
527,7.310943,7.2446385875
528,7.310943,7.2166388125
529,7.310943,7.1886390375
530,7.310943,7.1606392625
531,7.310943,7.1326394875
532,7.310943,7.1046397125
533,7.310943,7.0552501375
534,8.222325,7.0312080875
535,12.593172,7.0082561
536,14.810961,6.9334002375
537,15.370188,6.826169725
538,14.301772,6.7046396625
539,11.502241,6.594018275
540,6.445906,6.5255848
541,6.445906,6.5330556125
542,6.445906,6.551195125
543,6.445906,6.573120225
544,6.445906,6.590891325
545,6.687294,6.598989325
546,8.880346,6.5939850875
547,8.433538,6.55674585
548,5.367457,6.5277431125
549,5.367457,6.5446159875
550,5.367457,6.570361225
551,5.367457,6.604006375
552,5.367457,6.64297375
553,5.367457,6.683130175
554,4.444666,6.7192515
555,5.780345,6.758105875
556,6.693456,6.7697245375
557,7.896762,6.763099275
558,9.297882,6.7425152625
559,10.417021,6.71129095
560,10.872812,6.6725365875
561,10.566458,6.6292669
562,9.6616,6.584028025
563,8.443789,6.5387694
564,7.102786,6.4964495125
565,5.542037,6.4647346375
566,3.230965,6.4567030375
567,3.230965,6.487925725
568,3.230965,6.5295234
569,3.230965,6.5784968
570,0.490972,6.631729425
571,5.587392,6.7217422375
572,7.924694,6.7501871125
573,9.122563,6.7512399625
574,9.305304,6.7376489
575,8.703167,6.7192342875
576,7.738363,6.7025009125
577,6.971752,6.6897578
578,6.806405,6.6789383
579,7.104603,6.666357425
580,7.371914,6.6520011
581,7.232907,6.640414325
582,6.615159,6.636868525
583,5.770159,6.6438394375
584,5.262245,6.658543275
585,5.632405,6.6710131875
586,6.726127,6.66664785
587,7.925842,6.63778695
588,8.732269,6.591972475
589,8.877688,6.5457630625
590,8.299945,6.513129475
591,7.109263,6.5021208375
592,5.5367,6.5150952625
593,3.884215,6.5492141125
594,2.597373,6.5976189875
595,2.487204,6.6502295
596,3.585465,6.692325925
597,5.030904,6.7161626625
598,6.389605,6.7273331375
599,7.481559,6.731202175
600,8.266167,6.7289001125
601,8.81114,6.7192286
602,9.206772,6.7005266625
603,9.445016,6.6720218375
604,9.369382,6.6349590625
605,8.74493,6.5934025375
606,7.367333,6.5548605375
607,5.070961,6.530980825
608,5.070961,6.5378147375
609,5.070961,6.5515265
610,5.070961,6.5741560625
611,5.070961,6.604163075
612,3.359777,6.6378376875
613,5.387579,6.6925580125
614,6.386166,6.718565675
615,6.604703,6.7270399375
616,6.23252,6.727067775
617,5.647783,6.7262356
618,5.452061,6.728794575
619,6.027563,6.733369
620,7.043571,6.7346473875
621,7.897067,6.7299213875
622,8.199914,6.7210879375
623,7.867594,6.71230525
624,7.093746,6.707356375
625,6.286955,6.7074913625
626,5.901207,6.710282925
627,6.113319,6.7111462
628,6.717287,6.7085046125
629,7.427076,6.7062016375
630,8.059069,6.7083752625
631,8.484847,6.71525225
632,8.579971,6.7234661375
633,8.257163,6.7281657
634,7.553016,6.7249044625
635,6.709838,6.7106772375
636,6.163435,6.685045175
637,6.250041,6.654871
638,6.799937,6.634162375
639,7.316672,6.6273486875
640,7.411237,6.6329039625
641,6.947348,6.6496633875
642,6.04091,6.6773338625
643,5.058198,6.715261075
644,4.565596,6.7601398
645,4.899509,6.803343525
646,5.72878,6.8330042625
647,6.558779,6.8418172625
648,7.148837,6.8296405125
649,7.489575,6.8019153
650,7.691997,6.76749115
651,7.862982,6.7340908375
652,8.008922,6.7042628125
653,8.035278,6.67652815
654,7.832135,6.6493559875
655,7.364497,6.6244814125
656,6.718914,6.6078138625
657,6.106192,6.606430725
658,5.799935,6.6230431625
659,5.956097,6.6528621375
660,6.444972,6.685461225
661,6.949243,6.709983125
662,7.172832,6.7193845125
663,6.946466,6.712027375
664,6.259838,6.6918504875
665,5.283178,6.6679566375
666,4.417255,6.652327075
667,4.260684,6.65247215
668,5.035516,6.66470655
669,6.267001,6.6796993
670,7.419254,6.6925356875
671,8.147217,6.7032577625
672,8.266208,6.713775425
673,7.756605,6.7257209875
674,6.806214,6.73910805
675,5.854918,6.7512131125
676,5.492404,6.7555283
677,5.924542,6.74300405
678,6.699128,6.7123319625
679,7.297394,6.6775982375
680,7.492446,6.6502270375
681,7.314985,6.6335210875
682,6.926386,6.627097125
683,6.479994,6.6293833
684,6.04486,6.6395111375
685,5.66157,6.6581083
686,5.456956,6.6857537875
687,5.617674,6.7199539
688,6.167902,6.753720725
689,6.881326,6.7781333
690,7.471522,6.786660925
691,7.76493,6.7775530625
692,7.737403,6.754466775
693,7.468192,6.7261319125
694,7.064107,6.7030848
695,6.60693,6.691707925
696,6.165946,6.6918238625
697,5.852501,6.6984104375
698,5.818015,6.7038613
699,6.129834,6.7004481375
700,6.665491,6.6847550625
701,7.190391,6.662374475
702,7.497299,6.6444802
703,7.471684,6.639458575
704,7.104545,6.65081655
705,6.51028,6.6781343375
706,5.970269,6.717583325
707,5.901992,6.7616162375
708,6.533049,6.798846325
709,7.600966,6.817576625
710,8.609228,6.8122761125
711,9.141958,6.785783825
712,8.955936,6.7468257875
713,7.996264,6.7066917375
714,6.414838,6.6768111625
715,4.659273,6.6667506
716,3.749501,6.680751825
717,4.593351,6.7100493375
718,6.254842,6.7334996625
719,7.761094,6.7403995625
720,8.751991,6.7315049125
721,9.160986,6.71230265
722,9.075087,6.6898120625
723,8.648496,6.6699859125
724,8.021894,6.655425125
725,7.272368,6.644736275
726,6.43382,6.6342035125
727,5.584639,6.6211194125
728,4.93082,6.6079416375
729,4.735643,6.6037644125
730,5.019972,6.6143334875
731,5.47674,6.63542895
732,5.790149,6.6591408875
733,5.861505,6.6782113625
734,5.842169,6.686781075
735,6.031093,6.6808857625
736,6.608263,6.661601425
737,7.435187,6.6385800375
738,8.185453,6.6211810875
739,8.564024,6.6122469
740,8.406724,6.61172095
741,7.701354,6.6191503875
742,6.584261,6.6343248875
743,5.332315,6.6568553625
744,4.34833,6.684793525
745,4.032813,6.7124996125
746,4.428861,6.7297782375
747,5.239436,6.7261617375
748,6.234936,6.6971405625
749,7.293912,6.6499126625
750,8.27702,6.6010269
751,8.98863,6.55911305
752,9.221853,6.5273063125
753,8.82757,6.5080103625
754,7.774619,6.5036889625
755,6.200133,6.5158741375
756,4.490464,6.5434244625
757,3.470775,6.580294625
758,3.92043,6.6119295125
759,5.107698,6.619337875
760,6.15597,6.603394325
761,6.801068,6.5826294
762,7.10928,6.5690649
763,7.290221,6.56450975
764,7.532633,6.5652362125
765,7.873209,6.5661170125
766,8.192965,6.5644430375
767,8.31902,6.5615551125
768,8.120908,6.561077
769,7.563536,6.5658379125
770,6.742893,6.5760238875
771,5.918027,6.5887322125
772,5.470614,6.5979635
773,5.624423,6.5952924875
774,6.153957,6.5744423375
775,6.616205,6.540321125
776,6.692872,6.508438175
777,6.28857,6.4918667875
778,5.544962,6.4980406625
779,4.874388,6.5288960375
780,4.875044,6.5786545875
781,5.758849,6.632286
782,7.095569,6.6716254125
783,8.380322,6.6851699125
784,9.289968,6.6707351875
785,9.666199,6.633995525
786,9.492902,6.58530105
787,8.880399,6.5349863
788,8.031473,6.48966375
789,7.176925,6.4516171
790,6.489845,6.4207098
791,6.025315,6.3975658
792,5.745212,6.3856627625
793,5.605818,6.389373175
794,5.609993,6.41028
795,5.779371,6.4454571125
796,6.093302,6.4877301875
797,6.469377,6.5272973375
798,6.806834,6.5539766625
799,7.049522,6.5591328125
800,7.21581,6.536732275
801,7.361739,6.4836615375
802,7.488995,6.4020486375
803,7.483633,6.332057425
804,7.166786,6.2855579625
805,6.429747,6.261931225
806,5.387092,6.261066325
807,4.530417,6.2815514625
808,4.596642,6.31676785
809,5.581169,6.35275655
810,6.707609,6.37801445
811,7.373695,6.3924266125
812,7.315787,6.4032478875
813,6.547082,6.4193265625
814,5.370544,6.4473051125
815,4.488346,6.48832025
816,4.766552,6.533122225
817,6.043271,6.559541725
818,7.470718,6.5434752
819,8.521948,6.5095655875
820,9.001079,6.4625156
821,8.915314,6.409476475
822,8.386699,6.3575094125
823,7.567368,6.3121500375
824,6.564817,6.2772744625
825,5.415103,6.281387125
826,4.139541,6.3114810625
827,2.917742,6.358332375
828,2.456704,6.4140673
829,3.383051,6.4666411125
830,4.923912,6.5016562
831,6.444091,6.5183681125
832,7.678177,6.5232968375
833,8.481858,6.52207935
834,8.749433,6.518233275
835,8.404159,6.514729925
836,7.440077,6.515837725
837,6.001566,6.5278128125
838,4.513099,6.5570568875
839,3.832214,6.60470715
840,4.494776,6.658656375
841,5.715908,6.6961477
842,6.744868,6.6998119625
843,7.348338,6.6517430125
844,7.603097,6.5961306875
845,7.739291,6.537333875
846,7.961931,6.4768346375
847,8.280771,6.4135524
848,8.501781,6.3462846625
849,8.378414,6.30554505
850,7.759559,6.2925516125
851,6.65653,6.30065355
852,5.256933,6.3291422
853,3.956411,6.3797666875
854,3.42426,6.4521134875
855,4.065569,6.5372419
856,5.367161,6.6192895375
857,6.78248,6.6872108
858,8.013392,6.7361977875
859,8.855072,6.765151725
860,9.165557,6.7756013625
861,8.906002,6.7711969375
862,8.179129,6.7572685125
863,7.225544,6.7396564
864,6.350795,6.7213062625
865,5.770641,6.6954434
866,5.467722,6.6768324625
867,5.254595,6.6620080125
868,4.987741,6.64984765
869,4.704341,6.6410229625
870,4.638325,6.635740775
871,5.073072,6.6276089875
872,6.042045,6.6773264125
873,7.278364,6.7311650875
874,8.424162,6.74534765
875,9.161217,6.7452077375
876,9.258674,6.7358546375
877,8.603723,6.725283325
878,7.219326,6.684910325
879,5.257479,6.741975025
880,2.970151,6.8551956
881,0.832707,6.98709595
882,1.889698,7.09714865
883,3.763676,7.12567615
884,5.276647,7.172079175
885,6.360555,7.3070935625
886,7.025903,7.52656205
887,7.347728,7.7967536
888,7.475738,8.0362714125
889,7.601801,8.2741891
890,7.860582,8.510531
891,8.239397,8.7436381375
892,8.602081,9.8848410625
893,8.785366,10.6060750375
894,8.651755,11.0349745625
895,8.072504,11.1099796
896,6.880112,11.192225275
897,4.757949,11.28937585
898,4.757949,11.4130534625
899,4.757949,11.536731075
900,4.757949,11.6604086875
901,4.757949,11.7840863
902,4.757949,11.9160218375
903,4.777322,12.0922299125
904,6.89383,12.2699317375
905,7.822618,12.3996591625
906,7.887646,12.483050225
907,7.376536,12.5230620875
908,6.662609,12.5178805125
909,6.184258,12.521623025
910,6.260865,12.531344925
911,6.838389,12.5401092375
912,7.580778,12.5416545
913,8.174172,12.5339199
914,8.469165,12.518767875
915,8.492783,12.4999284375
916,8.398084,12.49495115
917,8.341092,12.5157028625
918,8.32512,12.5285104375
919,8.148152,12.5060783125
920,7.494082,12.4858582875
921,6.009049,12.4738141375
922,2.899352,12.4198956125
923,2.899352,12.472868475
924,2.899352,12.5653037375
925,2.899352,12.68077025
926,2.899352,12.8029374
927,2.899352,12.91497595
928,5.242612,12.9988537625
929,7.338939,13.0007272375
930,8.407714,12.976396625
931,8.935622,12.938706325
932,9.306892,12.894417175
933,9.744155,12.84548715
934,10.234533,12.7910913375
935,10.62938,12.7183702375
936,10.800862,12.685634475
937,10.701439,12.6774003625
938,10.329707,12.6842032625
939,9.691043,12.6954941
940,8.813203,12.699394225
941,7.791728,12.6837609125
942,6.77016,12.63404405
943,5.757533,12.5970967875
944,4.281766,12.5728073625
945,4.281766,12.53589135
946,4.281766,12.5477797875
947,4.281766,12.5837701125
948,4.281766,12.6329083875
949,4.281766,12.688647775
950,3.987782,12.7494240375
951,9.050466,12.8216389625
952,10.349139,12.8419511625
953,8.412969,12.858189475
954,8.412969,12.907694125
955,8.412969,12.960535925
956,8.412969,13.009395225
957,5.373883,13.0441008125
958,11.784502,13.084882325
959,14.315125,13.0455311
960,13.522179,12.9745470875
961,9.636923,12.9134749
962,4.171898,12.9009684125
963,7.475918,12.9567747375
964,16.077798,12.9712808125
965,23.918034,12.855962975
966,28.641227,12.677220425
967,26.509153,12.4455627125
968,26.509153,12.23207935
969,26.509153,12.0042771875
970,26.509153,11.761610925
971,99.535631,11.5055198875
972,66.300799,10.3256774125
973,43.097328,9.5557084875
974,14.652158,9.0785072875
975,14.652158,8.9656167
976,14.652158,8.861563775
977,14.652158,8.7618491125
978,14.652158,8.6606433625
979,14.652158,8.55464525
980,14.652158,8.446512275
981,15.312792,8.3439688625
982,18.854595,8.2447382125
983,18.993468,8.1125518875
984,17.272024,7.9845159625
985,14.493903,7.875994625
986,11.088595,7.7920509125
987,6.96201,7.7332982
988,6.96201,7.7025883
989,6.96201,7.6418614125
990,6.96201,7.581134525
991,6.96201,7.51751155
992,6.96201,7.487933125
993,6.96201,7.486016125
994,6.96201,7.5048797
995,8.0946,7.53607085
996,10.058221,7.556107
997,9.365698,7.5453290875
998,6.53055,7.528762875
999,6.53055,7.527500425
1000,6.53055,7.505265325
1001,1.695567,7.470308875
1002,7.137181,7.4995108875
1003,10.294173,7.4737766875
1004,12.136673,7.4212400875
1005,12.672724,7.3545565375
1006,11.862436,7.2863392375
1007,9.609577,7.2305715125
1008,5.39249,7.2027723875
1009,5.39249,7.2247025375
1010,5.39249,7.2407997
1011,5.39249,7.2492676
1012,5.39249,7.2507992375
1013,5.39249,7.249252275
1014,4.416845,7.2500638125
1015,8.010519,7.2692842125
1016,10.142133,7.2505349625
1017,11.245671,7.2104110625
1018,11.232974,7.159083425
1019,10.003053,7.108060175
1020,7.562538,7.0710726
1021,3.814379,7.0628608625
1022,3.814379,7.1002073875
1023,3.814379,7.1372734
1024,1.328485,7.1755561625
1025,5.232841,7.2478053125
1026,7.160992,7.275120525
1027,8.212828,7.281414125
1028,8.740917,7.2746341375
1029,9.143867,7.2567299
1030,9.764976,7.2247608625
1031,10.675442,7.1741664625
1032,11.648204,7.1048939125
1033,12.373341,7.0244928125
1034,12.640313,6.942546175
1035,12.321713,6.86511695
1036,11.189416,6.79560035
1037,8.636404,6.7396146375
1038,8.636404,6.7129087375
1039,8.636404,6.6857220875
1040,8.636404,6.66286675
1041,8.636404,6.6479732125
1042,8.636404,6.6411739875
1043,8.636404,6.6394791
1044,6.852371,6.638155225
1045,9.61863,6.65420475
1046,10.10861,6.6255722625
1047,9.430484,6.5760516
1048,8.28498,6.516847175
1049,7.095852,6.4544665625
1050,6.02187,6.402203225
1051,5.148233,6.378462725
1052,4.703285,6.3870269875
1053,4.921232,6.4189860125
1054,5.620911,6.4579102375
1055,6.327924,6.487993675
1056,6.674985,6.5007574
1057,6.555698,6.497364375
1058,6.172309,6.48872255
1059,6.00152,6.4891988625
1060,6.448685,6.503147075
1061,7.37434,6.5214225875
1062,8.279689,6.531208125
1063,8.750594,6.5246701875
1064,8.590317,6.501776925
1065,7.778406,6.4710020375
1066,6.388378,6.4477436625
1067,4.505218,6.4472294875
1068,2.103859,6.4778479625
1069,2.103859,6.54300145
1070,1.872172,6.6080740625
1071,4.595736,6.6731168125
1072,6.80865,6.7016135875
1073,8.471096,6.70262545
1074,9.457302,6.6851279625
1075,9.697492,6.6569677625
1076,9.195988,6.6240268375
