335,6.302692,6.5495798267
336,6.131345,6.54554078
337,6.005416,6.54067616
338,5.942732,6.53470538
339,5.94713,6.52737334
340,6.007964,6.51859302
341,6.105125,6.50850202
342,6.216732,6.49742048
343,6.325781,6.4857592267
344,6.423517,6.4739505867
345,6.509258,6.4624368533
346,6.587538,6.4516963733
347,6.664043,6.4422596933
348,6.741988,6.4346779533
349,6.820284,6.42944262
350,6.894012,6.4268915933
351,6.956694,6.4271427667
352,7.003126,6.43007508
353,7.031506,6.43535598
354,7.044061,6.4425054867
355,7.046034,6.4509859933
356,7.043511,6.46030464
357,7.040976,6.4701086333
358,7.039634,6.4802461933
359,7.037181,6.4907644667
360,7.029117,6.50183142
361,7.011029,6.5135988733
362,6.980942,6.5260514733
363,6.940909,6.5388900933
364,6.897313,6.5514791067
365,6.859776,6.5628632067
366,6.83896,6.5718453133
367,6.843884,6.57711334
368,6.879564,6.5774054333
369,6.945708,6.5717090667
370,7.036793,6.5595026333
371,7.143302,6.5410675067
372,7.253545,6.5178608733
373,7.355495,6.49260182
374,7.438259,6.4683604067
375,7.493133,6.44725932
376,7.514297,6.43018674
377,7.499275,6.4171578267
378,7.449191,6.4076327
379,7.368812,6.4006652
380,7.266259,6.3949220533
381,7.152253,6.3885830267
382,7.038764,6.3790352
383,6.937056,6.3618682
384,6.855349,6.3197993867
385,6.796611,6.2782752867
386,6.757201,6.2371427733
387,6.726951,6.1962729933
388,6.690889,6.15560488
389,6.632242,6.11517718
390,6.536104,6.07514046
391,6.393134,6.3518625267
392,6.202812,6.45594758
393,5.97589,6.5134295533
394,5.735518,6.5405465267
395,5.516016,6.5394834333
396,5.357758,6.5398836867
397,5.297143,6.5413389933
398,5.353944,6.5431984
399,5.522892,6.5446791333
400,5.775516,6.53004476
401,6.070568,6.5375694467
402,6.365844,6.5591720867
403,6.626453,6.5904225933
404,6.82894,6.6276090267
405,6.962553,6.6673184733
406,7.028745,6.7063605733
407,7.039312,6.7417739867
408,7.013174,6.7708444
409,6.971813,6.79110168
410,6.933934,6.8002636733
411,6.910609,6.79602568
412,6.902627,6.77506994
413,6.901184,6.7541674133
414,6.891677,6.7332745067
415,6.859038,6.71244498
416,6.792794,6.6918330467
417,6.690576,6.67166274
418,6.559607,6.64964034
419,6.416154,6.6412062333
420,6.28309,6.6426428067
421,6.185716,6.6511505733
422,6.14631,6.6640433333
423,6.178535,6.6786696933
424,6.283504,6.6925168867
425,6.449027,6.7033788533
426,6.652109,6.70952606
427,6.863363,6.7098307133
428,7.051747,6.7038169867
429,7.188781,6.6916231733
430,7.252139,6.6738809867
431,7.228778,6.65154168
432,7.117661,6.6257109133
433,6.931847,6.5975781667
434,6.69931,6.5685089133
435,6.461295,6.54023018
436,6.266483,6.5147292933
437,6.159783,6.4936261933
438,6.167964,6.47766198
439,6.289339,6.4667449333
440,6.494822,6.4602663133
441,6.739634,6.4574080933
442,6.977749,6.4573421067
443,7.172461,6.4593141933
444,7.301518,6.4626492667
445,7.35807,6.46671934
446,7.34892,6.4709059867
447,7.290949,6.47457784
448,7.206237,6.4770974867
449,7.116526,6.47786768
450,7.038032,6.4764206067
451,6.977978,6.4725417867
452,6.933866,6.46639804
453,6.895395,6.45861036
454,6.847717,6.45019976
455,6.774203,6.44238368
456,6.657365,6.4363115067
457,6.477615,6.43288356
458,6.210478,6.4327243067
459,5.823192,6.43628108
460,5.270786,6.4439894467
461,4.487814,6.4564673333
462,3.352745,6.47474834
463,1.330327,6.5007301133
464,1.330327,6.53998338
465,1.330327,6.57881296
466,1.330327,6.6171447133
467,1.330327,6.6550271933
468,1.330327,6.6925962267
469,3.096552,6.7300237867
470,5.351065,6.7556846067
471,7.042198,6.76639712
472,8.336295,6.7658795933
473,9.247875,6.75662224
474,9.780549,6.7409225333
475,9.954667,6.7210093333
476,9.814585,6.6990035667
477,9.427811,6.6768397533
478,8.878842,6.6561861867
479,8.25851,6.63837704
480,7.64956,6.6243615533
481,7.110856,6.61468094
482,6.666006,6.6094960267
483,6.303684,6.6086801867
484,5.991616,6.6119474467
485,5.696835,6.61894702
486,5.401652,6.6292763267
487,5.109799,6.64242322
488,4.842926,6.65768718
489,4.630082,6.67413458
490,4.494314,6.6906301733
491,4.442894,6.7059619267
492,4.467544,6.7190329733
493,4.554485,6.72905016
494,4.696457,6.7356345733
495,4.898186,6.73882078
496,5.172036,6.73895412
497,5.526782,6.7365195267
498,5.956688,6.7319639867
499,6.43763,6.72559674
500,6.931688,6.7176084333
501,7.396541,6.7081655267
502,7.795261,6.69750122
503,8.103932,6.6859522533
504,8.316137,6.6739317
505,8.443831,6.6618538
506,8.51411,6.6500396
507,8.56161,6.6386376533
508,8.617375,6.6275934133
509,8.697224,6.6166912533
510,8.794235,6.6056686733
511,8.878919,6.5943696933
512,8.906735,6.58288242
513,8.829261,6.5716127667
514,8.604928,6.5612768133
515,8.207092,6.552825
516,7.629164,6.5473252667
517,6.887698,6.5458293933
518,6.025109,6.5492346467
519,5.114743,6.5581371267
520,4.271524,6.5726529867
521,3.662307,6.5921633733
522,3.464687,6.6149811133
523,3.719283,6.63828314
524,4.273096,6.6590228333
525,4.932246,6.6752205933
526,5.55996,6.6862407067
527,6.070506,6.6924191733
528,6.404066,6.69473068
529,6.50734,6.6946134333
530,6.315405,6.6939063333
531,5.720079,6.6948893867
532,4.463714,6.70052476
533,0.626734,6.7154088133
534,0.626734,6.7568221333
535,0.626734,6.79914008
536,0.626734,6.8422086
537,0.626734,6.8857916867
538,0.626734,6.92960724
539,0.626734,6.9733652
540,48.044414,7.0168021467
541,22.005892,6.7435897867
542,14.825108,6.6432931667
543,10.043436,6.5901195867
544,5.576054,6.5680583267
545,5.576054,6.57503786
546,5.576054,6.5813232667
547,5.576054,6.5869776667
548,5.576054,6.59208282
549,3.327736,6.5967512867
550,6.904219,6.6161280867
551,9.310964,6.61158386
552,11.05342,6.59115048
553,12.204418,6.5594873333
554,12.785357,6.52072294
555,12.818868,6.4787615533
556,12.340757,6.43725794
557,11.399874,6.39953676
558,10.051766,6.3685331
559,8.346112,6.3467857867
560,6.298235,6.3365132267
561,3.767248,6.3398679267
562,3.767248,6.3599866933
563,3.767248,6.3799501533
564,3.767248,6.3997331533
565,3.767248,6.4193148533
566,3.767248,6.4386708667
567,3.387216,6.4577782133
568,5.294491,6.4791644733
569,6.63164,6.48761078
570,7.559255,6.48699616
571,8.11963,6.4801755467
572,8.340264,6.4697493867
573,8.255614,6.45813008
574,7.912799,6.4474602467
575,7.371108,6.43950142
576,6.697807,6.4355428733
577,5.961304,6.4363577533
578,5.222675,6.4422207867
579,4.527453,6.4529914533
580,3.901243,6.46825224
581,3.354163,6.4874682333
582,2.897749,6.51010298
583,2.571459,6.53560504
584,2.4575,6.56320362
585,2.636162,6.59159822
586,3.101018,6.6189482
587,3.765151,6.6434372733
588,4.530407,6.66380852
589,5.317546,6.6794460867
590,6.066089,6.6902566733
591,6.729736,6.6965449867
592,7.273562,6.6989087133
593,7.672722,6.6981434933
594,7.912029,6.69515606
595,7.986067,6.6908903467
596,7.899698,6.6862715
597,7.668896,6.68216768
598,7.321766,6.6793626467
599,6.899465,6.67852626
600,6.456209,6.68016716
601,6.056416,6.6845568267
602,5.765714,6.6916334467
603,5.633805,6.7009296467
604,5.675305,6.7115974667
605,5.863377,6.72257146
606,6.143173,6.7328065667
607,6.453727,6.74146634
608,6.743994,6.74799966
609,6.979447,6.7521326667
610,7.142469,6.7538258133
611,7.229965,6.7532264733
612,7.250011,6.75062706
613,7.218317,6.7464283067
614,7.154764,6.7411030867
615,7.08009,6.73515574
616,7.012699,6.7290749
617,6.965682,6.7232845
618,6.944461,6.71810464
619,6.945675,6.7137348533
620,6.957942,6.7102645667
621,6.964569,6.7077034733
622,6.947692,6.7060175867
623,6.892919,6.70515756
624,6.793569,6.7050723733
625,6.653802,6.7057079333
626,6.490013,6.7069944133
627,6.329776,6.70882804
628,6.20747,6.7110543667
629,6.156187,6.7134617533
630,6.197468,6.71579436
631,6.333119,6.7177880667
632,6.54363,6.7192186267
633,6.793773,6.7199405
634,7.041552,6.71990178
635,7.246231,6.7191390933
636,7.373686,6.7177671333
637,7.399393,6.7159737533
638,7.310036,6.71402298
639,7.104421,6.7122611
640,6.794077,6.71111788
641,6.403551,6.7110924067
642,5.970122,6.7127125333
643,5.542147,6.7164586133
644,5.174388,6.7226526467
645,4.918187,6.7313375267
646,4.806847,6.74220198
647,4.843451,6.7546133867
648,5.001601,6.7677652467
649,5.239384,6.78085934
650,5.515252,6.7932264267
651,5.796895,6.8043600733
652,6.062916,6.81389952
653,6.300849,6.82160246
654,6.504452,6.8273277667
655,6.671701,6.8310298867
656,6.803818,6.8327577067
657,6.904974,6.83264926
658,6.982051,6.8309174067
659,7.043837,6.82782782
660,7.099388,6.8236763733
661,7.155828,6.8187746533
662,7.216287,6.8134479333
663,7.278868,6.8080419067
664,7.337156,6.80292666
665,7.382132,6.7984857867
666,7.404783,6.7950855
667,7.398486,6.79302908
668,7.360481,6.7925095467
669,7.292122,6.7935743933
670,7.198082,6.7961127133
671,7.084968,6.7998687667
672,6.959991,6.8044798267
673,6.830237,6.80953066
674,6.70276,6.81461308
675,6.585263,6.8193779933
676,6.48673,6.8235695533
677,6.417232,6.8270359267
678,6.386479,6.82971776
679,6.401275,6.8316210133
680,6.462863,6.8327849067
681,6.565385,6.8332555
682,6.696322,6.8330715333
683,6.838732,6.8322625467
684,6.974426,6.8308547533
685,7.087012,6.82887878
686,7.164197,6.8263759067
687,7.199067,6.8234019467
688,7.190428,6.8200297933
689,7.142276,6.81635138
690,7.06256,6.81247916
691,6.961399,6.8085458867
692,6.849071,6.8047012067
693,6.734247,6.8011044133
694,6.622984,6.7979144933
695,6.518865,6.7952804933
696,6.424214,6.7933349067
697,6.341827,6.7921903
698,6.276324,6.7919359067
699,6.234256,6.7926292
700,6.222585,6.7942800133
701,6.245957,6.7968301333
702,6.303948,6.8001366667
703,6.389759,6.8039683133
704,6.491149,6.80801834
705,6.593326,6.8119310933
706,6.68258,6.81533504
707,6.749325,6.8178768133
708,6.789669,6.8192551133
709,6.805228,6.81925622
710,6.80144,6.8177925333
711,6.785063,6.8149405467
712,6.761767,6.8109658533
713,6.734698,6.8063146
714,6.704503,6.8015538933
715,6.67065,6.79726486
716,6.63335,6.7939208067
717,6.595155,6.7917927733
718,6.561437,6.79090802
719,6.539447,6.7910635533
720,6.536163,6.7918840667
721,6.555706,6.79291104
722,6.597368,6.79370816
723,6.655139,6.79396374
724,6.718975,6.7935664133
725,6.777326,6.7926316667
726,6.820039,6.79146818
727,6.840759,6.7904922
728,6.838275,6.7901165333
729,6.816571,6.7906468
730,6.783642,6.79220988
731,6.749375,6.7947253333
732,6.723058,6.7979194133
733,6.711246,6.8013751267
734,6.71669,6.8046083333
735,6.738659,6.8071568667
736,6.774379,6.8086673733
737,6.820838,6.8089635533
738,6.876042,6.80808048
739,6.939134,6.8062531067
740,7.009336,6.80385606
741,7.084295,6.80130822
742,7.158779,6.79897262
743,7.224607,6.79708502
744,7.272172,6.7957279933
745,7.29324,6.7948442533
746,7.284125,6.7942697733
747,7.248141,6.7937686733
748,7.196308,6.79306104
749,7.1456,6.7918454867
750,7.114659,6.78982548
751,7.117909,6.7867498933
752,7.160144,6.7824706933
753,7.233978,6.7770051067
754,7.321404,6.7705749067
755,7.398643,6.7635959667
756,7.442139,6.7566122267
757,7.433725,6.75019484
758,7.363945,6.7448386333
759,7.233419,6.74088048
760,7.052568,6.73845054
761,6.840053,6.7374579
762,6.620198,6.7376088867
763,6.419534,6.7384556467
764,6.262662,6.73947196
765,6.167964,6.74015018
766,6.144139,6.7401055533
767,6.188703,6.73916298
768,6.288993,6.7373942333
769,6.425132,6.73508558
770,6.573778,6.7326491267
771,6.711686,6.7305206733
772,6.818688,6.7290829467
773,6.880141,6.728624
774,6.888903,6.7293165
775,6.846774,6.7311994333
776,6.765057,6.7341521333
777,6.663725,6.7378621933
778,6.568578,6.7417986267
779,6.506078,6.7452088
780,6.496524,6.7471603133
781,6.547703,6.7466437
782,6.651911,6.7427362867
783,6.787965,6.73480628
784,6.927149,6.7227194667
785,7.040437,6.7069980733
786,7.104679,6.6888532533
787,7.106777,6.6699914733
788,7.045754,6.6521991867
789,6.932938,6.6369219667
790,6.790256,6.6250520333
791,6.64657,6.6169204667
792,6.532034,6.6123882467
793,6.471252,6.61097062
794,6.47712,6.61197442
795,6.547855,6.6146374467
796,6.668558,6.61825012
797,6.81623,6.6222352533
798,6.965715,6.62617294
799,7.094447,6.6297769067
800,7.185299,6.6328423
801,7.227812,6.6351863733
802,7.218357,6.6365977267
803,7.159645,6.6368030067
804,7.05977,6.6354559133
805,6.930874,6.6321528267
806,6.787551,6.62648086
807,6.645196,6.6181070533
808,6.518613,6.6069198267
809,6.42112,6.5932255
810,6.36413,6.57794698
811,6.35682,6.5626291
812,6.405383,6.54902536
813,6.511581,6.5384877933
814,6.671025,6.53167408
815,6.872089,6.5286320867
816,7.09632,6.5290164333
817,7.320556,6.5322875667
818,7.520208,6.5378549867
819,7.67287,6.5451632933
820,7.76149,6.5537283867
821,7.776627,6.5631341333
822,7.717616,6.5730013267
823,7.5926,6.5829411067
824,7.417497,6.5925045267
825,7.213997,6.6011388533
826,7.006686,6.6081600267
827,6.819507,6.61274992
828,6.671967,6.61398558
829,6.575859,6.61090546
830,6.533452,6.6026139867
831,6.53779,6.5884253733
832,6.574974,6.56806242
833,6.627563,6.54198126
834,6.67803,6.5119455933
835,6.711581,6.4812998467
836,6.718103,6.45328796
837,6.693244,6.4295820733
838,6.638666,6.41079842
839,6.561443,6.39713912
840,6.472569,6.3886842467
841,6.384697,6.38549498
842,6.309552,6.3876197667
843,6.255759,6.3950437
844,6.227884,6.4076040867
845,6.227027,6.42488026
846,6.252523,6.4460462333
847,6.303668,6.4696511267
848,6.380318,6.4932503
849,6.481878,6.51266542
850,6.605103,6.5198726533
851,6.741937,6.5262583867
852,6.878695,6.5317318933
853,6.997263,6.53629368
854,7.078062,6.5400650133
855,7.103918,6.5432976867
856,7.063846,6.5463579867
857,6.95607,6.7899671133
858,6.789835,6.9274613867
859,6.585675,7.0074273267
860,6.373642,7.0396095
861,6.188859,7.0732052267
862,6.064079,7.10803284
863,6.020592,7.14369232
864,6.061148,7.1796417133
865,6.169042,7.2153207333
866,6.314145,7.25028046
867,6.462442,7.2842728333
868,6.584767,7.27683148
869,6.662524,7.2794853067
870,6.690209,7.2855907867
871,6.675274,7.2906723467
872,6.635705,7.2912174133
873,6.59554,7.28421112
874,6.578763,7.2665802
875,6.602803,7.23183136
876,6.673642,7.1969222533
877,6.784409,7.1615408867
878,6.917815,7.1254210733
879,7.051033,7.0884118867
880,7.16096,7.05051458
881,7.228487,7.02035314
882,7.241415,6.9992304267
883,7.196227,6.9849018067
884,7.09897,6.9762668867
885,6.965235,6.9725984467
886,6.818806,6.9732496733
887,6.688377,6.9774563067
888,6.601936,6.9842027733
889,6.579577,6.99217394
890,6.62716,6.9998113467
891,6.733955,7.00546874
892,6.875639,7.0076348267
893,7.021053,7.0051812667
894,7.139611,6.9976071733
895,7.207068,6.9852651867
896,7.20896,6.9695144933
897,7.141996,6.95261074
898,7.013975,6.9371152867
899,6.842599,6.92507094
900,6.653321,6.91753684
901,6.476029,6.9145982867
902,6.340306,6.9155869067
903,6.269448,6.9193411933
904,6.274563,6.9244729333
905,6.351082,6.9296398933
906,6.479531,6.93380962
907,6.630294,6.93647456
908,6.770222,6.93776528
909,6.868928,6.93841748
910,6.903672,6.9395878333
911,6.862701,6.9425767467
912,6.747212,6.9485533733
913,6.571981,6.9583501867
914,6.364395,6.9723360867
915,6.16127,6.99034632
916,6.002753,7.01165366
917,5.923391,7.0349851867
918,5.942695,7.05860108
919,6.059664,7.0804423
920,6.25451,7.0983251667
921,6.496027,7.1101362933
922,6.749846,7.11398672
923,6.984016,7.1083072133
924,7.171343,7.0918696933
925,7.289679,7.0636221667
926,7.321566,7.0204853733
927,7.25419,6.977136
928,7.080104,6.9342358
929,6.798805,6.8988328067
930,6.419032,6.8749609333
931,5.961591,6.8608924067
932,5.46241,6.8554117133
933,4.974943,6.8572399867
934,4.56894,6.8649165267
935,4.318714,6.8767476133
936,4.275412,6.8908279267
937,4.437934,6.90522028
938,4.754171,6.9182941267
939,5.152448,6.9290196133
940,5.570521,6.9370229333
941,5.966737,6.942434
942,6.31939,6.94566356
943,6.621822,6.9472028067
944,6.876574,6.94747998
945,7.089756,6.94677914
946,7.266328,6.9452163133
947,7.406883,6.9427646467
948,7.50631,6.9393183267
949,7.554256,6.9347825467
950,7.53691,6.92917524
951,7.439515,6.92272458
952,7.249149,6.9159432267
953,6.957581,6.9096552733
954,6.564307,6.90494992
955,6.080079,6.9030469467
956,5.53148,6.9050875333
957,4.967112,6.9118912067
958,4.464464,6.9237183267
959,4.129342,6.94005602
960,4.066448,6.9594692867
961,4.316259,6.97968752
962,4.824748,6.9981288733
963,5.489524,7.0126253867
964,6.214726,7.0218243467
965,6.929741,7.0251941
966,7.58699,7.0228644067
967,8.155669,7.01543654
968,8.616454,7.0037982733
969,8.957634,6.9889600467
970,9.172352,6.97193174
971,9.256706,6.9536538667
972,9.208583,6.9349819
973,9.027113,6.9167091733
974,8.712646,6.8996082667
975,8.267173,6.8844718867
976,7.69517,6.8721382
977,7.004856,6.86349018
978,6.209949,6.85942408
979,5.332138,6.8607875533
980,4.40516,6.8682919067
981,3.483347,6.8823991
982,2.6628,6.90316276
983,2.122213,6.9299425267
984,2.081168,6.9608584933
985,2.509798,6.99253016
986,3.16222,7.0217511667
987,3.875696,7.04693696
988,4.589771,7.0675727
989,5.293212,7.0835302467
990,5.994179,7.0947395467
991,6.703415,7.1010639133
992,7.423142,7.1022949933
993,8.139817,7.0982293867
994,8.81931,7.0887980133
995,9.401923,7.0742265
996,9.793257,7.0552210533
997,9.843544,7.03320184
998,9.292586,7.0106580733
999,7.562963,6.9918558733
1000,7.562963,6.9849163333
1001,7.562963,6.9785398467
1002,7.562963,6.9728934267
1003,7.562963,6.9680565733
1004,7.562963,6.9640075933
1005,7.562963,6.96061976
1006,43.605215,6.9576680467
1007,27.580211,6.7145661933
1008,18.784726,6.5780769
1009,11.413001,6.4996474933
1010,11.413001,6.4694800667
1011,11.413001,6.4382285067
1012,11.413001,6.4058425667
1013,11.413001,6.3724461867
1014,11.413001,6.3383246733
1015,11.413001,6.3038715333
1016,11.413001,6.2695068267
1017,5.346239,6.2355935933
1018,6.982841,6.2428252733
1019,7.578346,6.23996154
1020,7.452443,6.2339417867
1021,6.757034,6.22949266
1022,5.584761,6.23028444
1023,3.950902,6.2393554867
1024,1.366437,6.25964522
1025,1.366437,6.2973632467
1026,1.366437,6.33516458
1027,1.366437,6.3729494467
1028,1.366437,6.4106390333
1029,1.366437,6.4481821267
1030,2.636744,6.4855589267
1031,4.06008,6.5143092467
1032,5.092122,6.5334382067
1033,5.900989,6.5455784533
1034,6.548704,6.5522207867
1035,7.062919,6.5544059933
1036,7.449801,6.55294752
1037,7.700347,6.5485799
1038,7.797611,6.5420770933
1039,7.725188,6.5343331333
1040,7.475769,6.5263934733
1041,7.058868,6.5194309267
1042,6.507605,6.5146628933
1043,5.884939,6.51320486
1044,5.288313,6.5158536267
1045,4.844464,6.5228080533
1046,4.673397,6.53340334
1047,4.817678,6.5460855867
1048,5.207323,6.5588793933
1049,5.712484,6.57012286
1050,6.212538,6.5788835133
1051,6.624322,6.5849364133
1052,6.903449,6.5885649067
1053,7.039209,6.5903525133
1054,7.049607,6.5910005267
1055,6.976541,6.5911650933
1056,6.879272,6.59131058
1057,6.823902,6.5915913
1058,6.868052,6.59179122
1059,7.044481,6.5913579933
1060,7.352009,6.58954316
1061,7.759195,6.5856038
1062,8.216734,6.57898376
1063,8.669866,6.56941852
1064,9.06593,6.5569653133
1065,9.357371,6.5419919667
1066,9.502482,6.5251544533
1067,9.465775,6.50737636
1068,9.218878,6.4898284333
1069,8.742094,6.4738989667
1070,8.026179,6.46114476
1071,7.073591,6.45321746
1072,5.89792,6.4517697133
1073,4.518388,6.4583589867
1074,2.934214,6.4743909667
1075,0.81916,6.5012447933
1076,0.81916,6.5424488333
1077,0.81916,6.5838829467
1078,1.769655,6.6255367467
1079,3.218024,6.66108158
1080,4.308753,6.68721614
1081,5.139487,6.7063260467
1082,5.736651,6.72009388
1083,6.126424,6.7299440667
1084,6.343603,6.73703498
1085,6.430761,6.7422208733
1086,6.434265,6.7460480533
1087,6.399011,6.7487975933
1088,6.362994,6.7505677733
1089,6.352946,6.7513773
1090,6.382181,6.7512602133
1091,6.451171,6.7503216467
1092,6.550277,6.7487378067
1093,6.663398,6.74671278
1094,6.771448,6.74442758
1095,6.855332,6.7420148133
1096,6.898578,6.7395691667
1097,6.889935,6.73718234
1098,6.825943,6.7349813067
1099,6.71316,6.7331504667
1100,6.569311,6.73192418
1101,6.422312,6.7315448933
