1054,10.025374,6.6878056667
1055,8.448117,6.6677940333
1056,6.346256,6.65698805
1057,3.650466,6.65699
1058,3.650466,6.6646201833
1059,3.650466,6.6722503667
1060,3.650466,6.67988055
1061,3.650466,6.6875107333
1062,6.638976,6.7062199833
1063,9.557807,6.7366386
1064,11.026838,6.7484628833
1065,11.300169,6.7325714833
1066,10.534668,6.6762262667
1067,8.703512,6.5684321833
1068,5.535562,6.4911573667
1069,5.535562,6.45049015
1070,5.535562,6.4776969833
1071,5.535562,6.5454419
1072,5.482611,6.6241143
1073,7.151741,6.6832771
1074,7.40179,6.6664891833
1075,7.248537,6.5800401833
1076,7.482275,6.49778695
1077,7.909242,6.4711844333
1078,7.874162,6.4753919
1079,7.10495,6.4903894
1080,5.807609,6.5043590667
1081,4.476231,6.5156826833
1082,3.845463,6.5358465667
1083,4.440886,6.57488485
1084,5.712713,6.6206732167
1085,6.884551,6.65722605
1086,7.554826,6.6771887167
1087,7.647141,6.67724455
1088,7.336083,6.6500351333
1089,6.9479,6.5720192
1090,6.752048,6.5004729833
1091,6.728531,6.4321909667
1092,6.662238,6.38755
1093,6.520203,6.405914
1094,6.612212,6.4569658333
1095,7.219509,6.5104604167
1096,8.107967,6.540045
1097,8.696968,6.5367592
1098,8.457614,6.5117002167
1099,7.072685,6.4840077
1100,4.490955,6.4724688
1101,0.701376,6.497868
1102,2.356129,6.5879853667
1103,5.648297,6.6600008833
1104,7.68352,6.6858291833
1105,8.184074,6.6780657833
1106,7.291475,6.6528774333
1107,5.686044,6.62950645
1108,4.726568,6.6259650167
1109,5.561111,6.6455569667
1110,7.266732,6.6687493667
1111,8.701542,6.6806663167
1112,9.432425,6.6766056333
1113,9.423111,6.65515925
1114,8.824676,6.61735855
1115,7.799758,6.5686166333
1116,6.346373,6.5208390667
1117,4.108277,6.4926846333
1118,4.108277,6.5096371667
1119,4.108277,6.5442054667
1120,4.108277,6.60179115
1121,4.773021,6.68100215
1122,8.464093,6.7610789167
1123,10.267264,6.7737046167
1124,10.073354,6.7255443167
1125,7.919456,6.6149650167
1126,4.067023,6.5402840167
1127,4.067023,6.5298102333
1128,3.095529,6.56477195
1129,7.167972,6.6793993667
1130,9.600257,6.7573112833
1131,10.255906,6.7928140333
1132,9.032379,6.7832217667
1133,6.144466,6.72681115
1134,2.21485,6.7185324167
1135,2.313343,6.7757472833
1136,5.886124,6.8313206
1137,8.16169,6.7741863333
1138,8.774012,6.7357321667
1139,7.94313,6.7141969667
1140,6.487026,6.7238843833
1141,5.686064,6.76792835
1142,6.18776,6.8241795333
1143,7.188188,6.8561088833
1144,7.905883,6.8424404333
1145,8.082311,6.7857574667
1146,7.558176,6.7156176833
1147,6.014576,6.66977155
1148,2.655127,6.6654482167
1149,2.655127,6.71947295
1150,2.655127,6.7657728
1151,4.050073,6.8118257167
1152,7.764078,6.8547240667
1153,9.583313,6.8638377667
1154,9.821887,6.8623705
1155,8.994584,6.86088765
1156,7.910819,6.861789
1157,7.193429,6.8594043
1158,6.796063,6.8462551167
1159,6.380351,6.82580735
1160,6.014907,6.8119963333
1161,6.108418,6.8106714667
1162,6.67706,6.8124238667
1163,7.197995,6.8071540167
1164,7.217716,6.7987097167
1165,6.672773,6.800437
1166,5.889216,6.8215715
1167,5.473558,6.85975095
1168,5.902085,6.9009916
1169,6.952655,6.9266586833
1170,7.981749,6.9256846333
1171,8.457901,6.8975636167
1172,8.145642,6.8479100833
1173,7.155069,6.7879767333
1174,5.900161,6.7380417833
1175,4.933104,6.7206468667
1176,4.657107,6.7417997
1177,5.125429,6.7915228
1178,6.182375,6.8540193333
1179,7.563418,6.9107548167
1180,8.860937,6.9410303833
1181,9.577627,6.92648845
1182,9.221635,6.8579261167
1183,7.377646,6.7421012
1184,3.438596,6.6506080667
1185,3.438596,6.6753880333
1186,3.438596,6.7407636833
1187,6.164726,6.83033145
1188,9.973174,6.8807537667
1189,11.842687,6.8559942667
1190,11.730422,6.7697724833
1191,9.68037,6.6317434333
1192,5.647742,6.5278819167
1193,5.647742,6.4912308667
1194,5.647742,6.46632475
1195,5.647742,6.4992007
1196,2.458068,6.5660437833
1197,5.85444,6.6993504167
1198,7.4819,6.7722946333
1199,8.524375,6.8025137333
1200,9.129664,6.7930730167
1201,9.061135,6.7477548667
1202,8.103521,6.6733720167
1203,6.368081,6.5714648333
1204,4.504905,6.49848165
1205,3.873924,6.4565514
1206,4.807408,6.4664044
1207,5.755176,6.50273535
1208,5.896611,6.5434082333
1209,5.433118,6.5800680667
1210,5.418302,6.6100838167
1211,6.623974,6.6307667
1212,8.3109,6.6363796667
1213,9.495277,6.6214182333
1214,9.732916,6.5807543833
1215,9.048665,6.5111976
1216,7.767737,6.4161704333
1217,6.404478,6.3275637333
1218,5.569197,6.2951772833
1219,5.55169,6.3145070667
1220,5.935415,6.3621976167
1221,6.213562,6.4201285333
1222,6.360869,6.4791066833
1223,6.691337,6.5306566833
1224,7.321353,6.5613988667
1225,7.940843,6.55701
1226,8.179983,6.50932445
1227,7.947997,6.4152643167
1228,7.44211,6.3250706167
1229,6.894212,6.24393865
1230,6.294488,6.2242903833
1231,5.478689,6.2539918333
1232,4.549641,6.3171296667
1233,4.158972,6.3914932167
1234,4.856466,6.4439790333
1235,6.202274,6.43655065
1236,7.640493,6.34035145
1237,8.875221,6.25714775
1238,9.586504,6.2071894833
1239,9.379952,6.1814678833
1240,7.988421,6.1743685
1241,5.463887,6.187052
1242,2.27214,6.22774745
1243,1.888058,6.30737505
1244,4.925394,6.3856735167
1245,7.361135,6.4105638333
1246,8.812662,6.3911036667
1247,9.190065,6.3394508167
1248,8.487604,6.2730651167
1249,6.66938,6.2215210333
1250,3.448679,6.2206898667
1251,3.448679,6.2987293833
1252,3.448679,6.3906686
1253,4.153375,6.4745789
1254,7.620299,6.5119041667
1255,9.658327,6.4199233167
1256,10.456466,6.2939753333
1257,10.231093,6.1547250333
1258,9.295046,6.0763368333
1259,7.957932,6.0553889333
1260,6.410575,6.0717076333
1261,4.598164,6.1044303833
1262,1.98909,6.13832515
1263,1.98909,6.1786449167
1264,1.98909,6.2080724
1265,4.465104,6.2715862667
1266,6.987265,6.3327292833
1267,8.195549,6.3743427167
1268,8.096201,6.3956151667
1269,7.234063,6.3974906
1270,6.659275,6.3817383167
1271,6.960752,6.3538334833
1272,7.413214,6.3282793
1273,7.055446,6.3113272667
1274,5.559509,6.2977383667
1275,3.347035,6.2759465833
1276,2.451335,6.2910293667
1277,4.461291,6.2871824167
1278,6.728984,6.3159701167
1279,8.413123,6.3397593333
1280,9.41127,6.3266819333
1281,9.752251,6.2401460333
1282,9.453869,6.1479271167
1283,8.535868,6.0606812333
1284,7.058021,6.0246912167
1285,5.07971,6.0722188667
1286,2.536375,6.18033665
1287,2.536375,6.33397965
1288,2.574192,6.4727404667
1289,5.715316,6.5796032167
1290,8.076575,6.58026765
1291,9.266959,6.5415777667
1292,9.011454,6.48304815
1293,7.308121,6.4529803
1294,4.410763,6.5496398
1295,0.430322,6.7456892
1296,2.648271,6.9648131167
1297,5.877725,7.1469712167
1298,8.043208,7.2753050833
1299,8.953989,7.3675475667
1300,8.749431,7.4446103667
1301,7.905614,7.4074649833
1302,7.049796,7.7073961167
1303,6.585966,8.0991563167
1304,6.418813,8.43905965
1305,6.193525,8.6031280167
1306,5.713491,8.7709511833
1307,5.206923,8.9467749167
1308,5.394959,9.13104145
1309,6.61951,9.31217405
1310,8.13105,9.3398189333
1311,8.965032,9.4156021667
1312,8.483297,9.4886407667
1313,6.392891,9.5504848
1314,2.101448,9.6098080833
1315,2.101448,9.6832955667
1316,2.101448,9.75678305
1317,5.527801,9.8302705333
1318,8.038172,9.8466521333
1319,8.937054,9.8211942167
1320,8.37394,9.7807549333
1321,6.63185,9.6787497167
1322,4.408276,9.7439200333
1323,3.754739,9.9087883333
1324,5.799922,10.1050054667
1325,8.133685,10.2518067833
1326,9.484071,10.3198697167
1327,9.471896,10.3069948667
1328,8.208727,10.2943229333
1329,6.288926,10.3027038167
1330,4.984985,10.3430813833
1331,5.427501,10.4051913
1332,6.396092,10.45992595
1333,6.240112,10.5143541167
1334,4.252002,10.60951035
1335,4.252002,10.70329925
1336,2.220518,10.79708815
1337,6.188553,10.9247351167
1338,8.156337,10.9862481667
1339,7.628479,11.0149648167
1340,4.219116,10.9191957
1341,4.219116,11.01746975
1342,4.219116,11.1687456667
1343,6.376467,11.3369921333
1344,9.90968,11.45426605
1345,11.566777,11.4663263
1346,11.754955,11.37092785
1347,10.862024,11.2723931
1348,8.985957,11.1887405333
1349,5.755182,11.13635575
1350,5.755182,11.1378172167
1351,5.755182,11.1392786833
1352,7.207383,11.14074015
1353,13.107691,11.2468361
1354,16.173727,11.38142805
1355,13.577757,11.4950147833
1356,13.577757,11.5541709333
1357,13.577757,11.6133270833
1358,13.577757,11.6724832333
1359,13.577757,11.7316393833
1360,6.520708,11.7907955333
1361,25.901482,11.77015845
1362,30.555408,11.7449580333
1363,26.980166,11.8012573333
1364,16.262915,12.0284986
1365,16.262915,12.4852117
1366,16.262915,12.79690175
1367,16.262915,13.1085918
1368,16.262915,15.3520083667
1369,8.278203,16.5250631333
1370,12.678044,17.3248104667
1371,13.347348,17.2387202667
1372,12.193939,17.141475
1373,9.952288,17.0634532167
1374,6.510697,17.0227922833
1375,6.510697,17.0394912
1376,6.510697,17.2043022167
1377,6.510697,17.5397898667
1378,6.510697,17.8652856667
1379,6.510697,18.1191837333
1380,2.253627,18.3165533667
1381,10.542069,18.5702966
1382,14.300374,18.6739049167
1383,15.527767,18.6616487167
1384,14.608001,18.4798157833
1385,12.217461,18.3133122833
1386,8.71158,18.1866511167
1387,8.71158,18.1184213
1388,8.71158,18.0501914833
1389,8.71158,17.9819616667
1390,8.71158,18.0417414333
1391,8.71158,18.1830588833
1392,9.661782,18.3529482333
1393,11.949486,18.4837172
1394,9.879336,18.49857665
1395,9.879336,18.3914179333
1396,9.879336,18.2842592167
1397,9.879336,18.1771005
1398,9.879336,18.0699417833
1399,1.882332,17.9627830667
1400,10.115559,17.98890775
1401,13.295671,17.8778119833
1402,14.313904,17.71371435
1403,13.412902,17.5891802667
1404,10.633295,17.5757375333
1405,5.84287,17.6380455833
1406,5.84287,17.7606882333
1407,5.84287,17.82374555
1408,5.84287,17.7885700167
1409,5.84287,17.7533944833
1410,5.84287,17.71821895
1411,5.84287,17.7162998667
1412,13.57314,17.7574812
1413,21.183208,17.6830594333
1414,22.988931,17.4743489333
1415,17.127126,17.2167433333
1416,17.127126,17.0391808833
1417,17.127126,16.8637140333
1418,17.127126,16.7169846667
1419,17.127126,16.6070115167
1420,5.282483,16.5194155833
1421,24.389457,16.6218080667
1422,33.933366,16.3606643167
1423,40.614642,15.8359722667
1424,43.665701,15.1999256167
1425,34.964318,14.5130279833
1426,34.964318,13.9711534
1427,150.867909,13.4292788167
1428,86.646201,10.9711641333
1429,56.263043,9.5928419333
1430,7.512632,8.7092674167
1431,7.512632,8.63819975
1432,7.512632,8.5671320833
1433,7.512632,8.4960644167
1434,7.512632,8.4341703
1435,16.399358,8.45410925
1436,26.639956,8.3839607333
1437,26.040445,8.17258215
1438,21.744581,7.9667818
1439,18.352875,7.795682
1440,17.478221,7.6186657833
1441,16.758568,7.3638092
1442,13.565002,7.1209468333
1443,4.617791,6.9313105667
1444,4.617791,6.8907944833
1445,4.617791,6.8763870167
1446,4.617791,6.9030746
1447,4.617791,6.9471013167
1448,4.617791,6.98326135
1449,12.298366,6.9858577333
1450,17.190627,6.7906356333
1451,18.904941,6.51387585
1452,17.50792,6.26908875
1453,12.841053,6.1011258667
1454,3.449813,6.0464762667
1455,3.449813,6.1614146667
1456,3.449813,6.2612258167
1457,3.449813,6.3107063667
1458,3.449813,6.3601869167
1459,3.449813,6.4096674667
1460,3.449813,6.4591480167
1461,3.449813,6.4925991667
1462,6.841859,6.5737482833
1463,12.606338,6.6031598833
1464,14.371778,6.5084942167
1465,13.201429,6.33660195
1466,9.626309,6.155132
1467,3.732338,6.0788508167
1468,3.732338,6.1559406667
1469,3.732338,6.2743906
1470,5.727725,6.4112759167
1471,8.31375,6.5053414833
1472,9.107834,6.5191012333
1473,8.660578,6.4617980667
1474,7.532595,6.3477606333
1475,6.473379,6.25991885
1476,6.599115,6.2314532333
1477,8.323364,6.2213092667
1478,10.528737,6.1852479
1479,11.87137,6.1107725833
1480,11.426032,6.0187588167
1481,8.720832,5.94165185
1482,2.451843,5.9092647833
1483,2.451843,5.97032295
1484,2.451843,6.0199288167
1485,2.451843,6.0749837667
1486,2.451843,6.1515616667
1487,3.381028,6.2486404167
1488,3.946869,6.3379955667
1489,3.248572,6.4096367333
1490,3.248572,6.4707055333
1491,3.248572,6.5007163167
1492,3.248572,6.5008328333
1493,3.798985,6.49837025
1494,8.708969,6.5157295833
1495,12.190447,6.4825975333
1496,13.957241,6.4117079167
1497,13.692424,6.31707115
1498,11.478593,6.2221008167
1499,7.731902,6.1586815
1500,2.186826,6.15866215
1501,2.186826,6.25323645
1502,2.186826,6.3401112
1503,2.186826,6.40333135
1504,3.753343,6.42955065
1505,6.219046,6.39314475
1506,7.259394,6.3287468833
1507,6.787393,6.2819747
1508,4.773574,6.27421835
1509,0.58504,6.3245504833
1510,0.58504,6.4578816833
1511,4.217715,6.5872404833
1512,7.430147,6.6336267167
1513,9.562077,6.5949033333
1514,10.346117,6.5067375667
1515,9.438482,6.4262524167
1516,6.418646,6.3889547833
1517,6.418646,6.4178594
1518,6.418646,6.4446776
1519,6.418646,6.45050315
1520,5.456882,6.41660125
1521,8.31876,6.39872875
1522,8.606555,6.2876243833
1523,6.926398,6.24148005
1524,4.058242,6.27566395
1525,2.313232,6.38701635
1526,5.049438,6.5284516333
1527,8.357729,6.5984476
1528,10.839334,6.57059415
1529,11.945457,6.4630470833
1530,11.371659,6.3347744167
1531,9.139335,6.2380066833
1532,5.669644,6.1922011167
1533,1.818332,6.2000738
1534,2.262088,6.2514064167
1535,4.765442,6.2650302667
1536,5.990477,6.2196738333
1537,6.159682,6.1832008
1538,6.060218,6.1874009167
1539,6.350544,6.2318440667
1540,6.799614,6.2951430833
1541,6.777608,6.35342955
1542,6.115333,6.3934958667
1543,5.428195,6.4144333667
1544,5.75514,6.4244315833
1545,7.046517,6.42899985
1546,8.276568,6.4206288833
1547,8.742337,6.38944685
1548,8.245339,6.33376775
1549,6.9127,6.2677817167
1550,5.049219,6.2239239833
1551,3.255563,6.2273568833
1552,3.100817,6.2771779
1553,4.840545,6.3425047
1554,6.721046,6.3903629833
1555,7.93707,6.4157142667
1556,8.279035,6.4227126667
1557,7.994204,6.4190135833
1558,7.673434,6.4161235667
1559,7.730741,6.4241024333
1560,7.861284,6.4414276
1561,7.399311,6.45735225
1562,5.980035,6.4612651667
1563,3.759984,6.4452432
1564,1.568989,6.4662220833
1565,2.355174,6.52371755
1566,4.453063,6.5301853167
1567,6.322012,6.5470342667
1568,7.793502,6.5544609667
1569,8.584912,6.5428875667
1570,8.346568,6.5149882
1571,7.000889,6.4885028667
1572,5.106744,6.4887694167
1573,4.272131,6.53027545
1574,5.517008,6.5946936667
1575,7.200624,6.6432009
1576,8.152923,6.66549835
1577,8.027738,6.6730166833
1578,6.768179,6.6808417
1579,4.384532,6.6988804333
1580,4.384532,6.733362
1581,1.652498,6.7382106333
1582,5.837895,6.7727892667
1583,8.977432,6.7470073
1584,10.739386,6.6812954167
1585,10.799349,6.5907174833
1586,9.249196,6.5057707
1587,6.686522,6.4669249667
1588,4.38651,6.49880345
1589,4.249097,6.5926796167
1590,5.565595,6.7014079333
1591,6.391001,6.7867729
1592,6.142005,6.8394552
1593,4.898289,6.8533412833
1594,3.079519,6.8879559667
1595,2.044056,6.9528834833
1596,3.802095,7.0350687167
1597,6.411689,7.00094255
1598,8.726807,6.99157205
1599,10.148485,6.9576183
1600,10.296802,6.8916326167
1601,9.181587,6.8163043167
1602,7.371583,6.7671716667
1603,6.028088,6.7576961167
1604,6.029236,6.7704613167
1605,6.544259,6.7798159333
1606,6.405646,6.7890248333
1607,5.401591,6.8198796333
1608,4.286177,6.8822580333
1609,4.281236,6.96370045
1610,5.255193,7.0328254333
1611,6.244824,7.0699227667
1612,7.020425,7.0815822167
1613,7.712042,7.0797688667
1614,8.242123,7.06659245
1615,8.356974,7.0377227667
1616,8.05709,6.9914085667
1617,7.820803,6.93446265
1618,8.152166,6.88514175
1619,8.770251,6.8553327667
1620,8.816763,6.84079285
1621,7.634086,6.8366098667
1622,5.018717,6.8456966
1623,5.018717,6.8834734167
1624,5.018717,6.9151259167
1625,2.74324,6.9557785333
1626,5.464,7.0442979333
1627,6.767614,7.0831542833
1628,7.099098,7.0759881167
1629,6.91095,7.0221126
1630,6.757448,6.9283034667
1631,7.016882,6.8597503333
1632,7.597106,6.8222581667
1633,8.137224,6.7936923333
1634,8.427442,6.7584908333
1635,8.538471,6.7153126167
1636,8.604023,6.6778157833
1637,8.497239,6.6627461833
1638,7.850503,6.6782792
1639,6.453426,6.72534135
1640,4.67545,6.7984519167
1641,3.727216,6.8809436
1642,4.290977,6.9369918833
1643,5.034719,6.9267063833
1644,5.30471,6.8581395667
1645,5.702542,6.8315534
1646,6.918452,6.8406669833
1647,8.599231,6.85489815
1648,10.01908,6.8474771333
1649,10.772796,6.8027150833
1650,10.687493,6.7138549333
1651,9.551939,6.5939000333
1652,6.97517,6.5066252167
1653,6.97517,6.5047693167
1654,6.97517,6.53309945
1655,6.97517,6.5674876333
1656,1.754525,6.5872354333
1657,5.849459,6.6711106833
1658,6.689582,6.6661571167
1659,6.189344,6.6273044833
1660,5.777104,6.5745485
1661,6.233628,6.5291714333
1662,6.80305,6.5115538333
1663,6.794,6.5208614833
1664,6.590513,6.5502965833
1665,7.096793,6.5816378167
1666,8.256934,6.5846553167
1667,9.144295,6.5398146167
1668,9.172722,6.4633866167
1669,8.428735,6.4034853833
1670,7.481033,6.3916129667
1671,6.944391,6.4257026167
1672,6.911624,6.4803239
1673,6.921457,6.5239947
1674,6.509942,6.536771
1675,5.578122,6.51806265
1676,4.640335,6.4857730667
1677,4.861549,6.4589105833
1678,6.363627,6.4236168667
1679,7.897856,6.3568453167
1680,8.565784,6.27569335
1681,8.17929,6.2150772833
1682,7.285326,6.19589805
1683,6.917867,6.2201744167
1684,7.457874,6.2678793833
1685,8.054404,6.30944665
1686,7.795381,6.3265744167
1687,6.337644,6.3140226167
1688,3.866567,6.2711390833
1689,1.282402,6.2694401667
1690,2.64426,6.2865908333
1691,4.767352,6.3452500333
1692,5.883156,6.4069735
1693,6.025134,6.4630317667
1694,5.836749,6.5064445333
1695,6.288661,6.5288192
1696,7.699847,6.5218611167
1697,9.42922,6.4887986167
1698,10.674232,6.4412959333
1699,10.84006,6.3873477333
1700,9.624951,6.3324740167
1701,7.090113,6.2821593833
1702,3.673847,6.2434359167
1703,0.92071,6.2327865833
1704,3.70954,6.2784572167
1705,6.249357,6.3116391667
1706,7.772322,6.3317343833
1707,8.15397,6.34706885
1708,7.333357,6.37147495
1709,5.441187,6.4196577
1710,3.490199,6.4959680333
1711,4.31545,6.5754777333
1712,6.863816,6.5655376167
1713,8.674978,6.5131247333
1714,9.038461,6.4305258167
1715,8.160038,6.34186885
1716,6.78704,6.30422405
1717,5.552245,6.3207986
1718,4.358424,6.3514629833
1719,3.023985,6.3850656833
1720,3.05448,6.4503988167
1721,5.176572,6.5492169333
1722,7.361509,6.63861625
1723,8.560106,6.6889825833
1724,8.470987,6.6785342833
1725,7.277843,6.6695713
1726,5.566492,6.68049405
1727,4.558615,6.7199393167
1728,5.578648,6.6905381667
1729,7.71639,6.7348971167
1730,9.526412,6.7759751833
1731,10.221668,6.7814135833
1732,9.531872,6.7379507833
1733,7.688035,6.6423510333
1734,5.387441,6.5774819
1735,3.640747,6.5415857833
1736,3.028586,6.60063605
1737,2.743926,6.7095890333
1738,2.357334,6.8354638833
1739,3.028738,6.95421345
1740,4.92882,7.0301851167
1741,7.028536,7.0364649667
1742,8.741908,6.9749190333
1743,9.780165,6.8664474333
1744,9.95191,6.7448858333
1745,9.08207,6.64346935
1746,7.042273,6.5851819333
1747,3.764632,6.5824269333
1748,3.764632,6.63781275
1749,2.311442,6.6728841333
1750,6.163812,6.69215415
1751,8.47076,6.63130285
1752,9.246652,6.58398635
1753,8.6299,6.5778965667
1754,7.179229,6.6165456167
1755,5.871176,6.6857553
1756,5.716097,6.7525537667
1757,6.579059,6.76777935
1758,7.43734,6.7686222333
1759,7.547637,6.7551604333
1760,6.606073,6.68233475
1761,4.766705,6.693278
1762,3.034887,6.7641874667
1763,3.660948,6.8609370333
1764,5.700457,6.9165581167
1765,7.45507,6.88026405
1766,8.69239,6.8147264333
1767,9.618336,6.7285668167
1768,10.224322,6.6269747667
1769,10.019807,6.51528295
1770,8.260781,6.4318085833
1771,3.719043,6.4260224667
1772,3.719043,6.5255820167
1773,3.719043,6.6444920833
1774,3.719043,6.7742617667
1775,5.90135,6.9031134
1776,7.781513,6.9811039167
1777,7.392108,7.0053220167
1778,6.374586,7.0143159333
1779,6.943973,7.0137696667
1780,8.983567,6.9038792333
1781,10.540531,6.7599955667
1782,10.383489,6.5901625
1783,7.933208,6.4229468
1784,7.933208,6.2965691167
1785,7.933208,6.28188355
1786,7.933208,6.36180475
1787,2.794546,6.4818309833
1788,8.240185,6.6857838333
1789,10.181074,6.7633698833
1790,9.852716,6.7496589667
1791,7.6139,6.6591384333
1792,3.795887,6.6059315
1793,3.795887,6.6163581167
1794,3.233674,6.6267847333
1795,7.183763,6.6465815667
1796,9.565765,6.6005435833
1797,10.296417,6.4968575833
1798,9.482308,6.4610440333
1799,7.587038,6.4590377
1800,5.305611,6.46435455
1801,3.33578,6.4460026
1802,2.233612,6.4192792333
1803,2.486469,6.4930935667
1804,3.866921,6.6308309667
1805,5.584825,6.7772386667
1806,6.876973,6.8798524667
1807,7.087781,6.8876697833
1808,5.868915,6.8919736333
1809,3.467643,6.9165919167
1810,2.512734,6.9812314
1811,5.63177,7.0405518
1812,8.881265,7.1723244667
1813,10.948843,7.31277245
1814,11.33181,7.4316536333
1815,9.879084,7.5009831667
1816,6.629632,7.4727253333
1817,6.629632,7.4986250333
1818,6.629632,7.5245247333
1819,3.178096,7.5504244333
1820,7.262668,7.6338497333
1821,9.021273,7.6491988333
1822,8.839861,7.58298315
1823,6.998213,7.6236751833
1824,3.522813,7.6939615833
1825,3.522813,7.6870787833
1826,3.522813,7.6801959833
1827,3.522813,7.6722274333
1828,3.522813,7.8992256333
1829,5.011345,8.2127720167
1830,7.913614,8.3941220833
1831,9.692616,8.527101
1832,10.853647,8.6304298833
1833,11.505224,15.4273592667
1834,11.450141,16.1147308667
1835,10.580781,16.1765358333
1836,9.234599,16.2528301333
1837,7.931743,16.3515608
1838,6.34181,16.4720057333
1839,0.350547,16.61894955
1840,0.350547,16.86574775
1841,0.350547,17.11254595
1842,0.350547,17.35934415
1843,0.350547,17.61847105
1844,7.052074,17.9926645667
1845,12.72848,18.2812262333
1846,15.134782,18.39769785
1847,15.031717,18.21513705
1848,12.895348,18.034294
1849,9.358419,17.8890571
1850,4.421484,17.8027690167
1851,4.421484,18.0139121167
1852,4.421484,18.30279045
1853,4.421484,18.5742057833
1854,4.421484,18.7437413667
1855,4.421484,18.91327695
1856,3.344605,19.0828125333
1857,8.147604,19.2702961
1858,9.361928,19.3777296833
1859,7.906049,19.4649245333
1860,4.204494,19.4772952833
1861,1.732378,19.57120205
1862,6.662472,19.6736383833
1863,10.750713,19.6137400333
1864,12.651383,19.4857043333
1865,11.741653,19.3259908
1866,7.346012,19.1814394333
1867,7.346012,19.1518566333
1868,7.346012,19.18105495
1869,7.346012,19.2427644167
1870,6.071958,19.31115185
1871,13.53813,19.3864770333
1872,17.308144,19.3173074
1873,18.081714,19.1777266667
1874,15.491582,19.0291296167
1875,8.183614,18.9170705
1876,8.183614,18.8868044333
1877,8.183614,18.8565383667
1878,8.183614,18.8262723
1879,8.183614,18.7960062333
1880,8.183614,18.7657401667
1881,5.048332,18.7486227333
1882,11.281383,18.8268262
1883,11.215397,18.8119839833
1884,3.109845,18.7943738
1885,3.109845,18.9117996333
1886,3.0447,19.03639585
1887,17.142705,19.15738445
1888,22.335596,18.9976576833
1889,15.892349,18.7513827333
1890,15.892349,18.6124952333
1891,15.892349,18.4736077333
1892,418.66941,18.3347202333
1893,52.74752,11.4076046333
1894,15.158439,10.6739375167
1895,15.158439,10.5258759333
1896,15.158439,10.37781435
1897,15.158439,10.2297527667
1898,15.158439,10.0816911833
1899,15.158439,10.1353849833
1900,15.158439,10.32048935
1901,15.158439,10.524814
1902,15.898161,10.60993245
1903,22.802158,10.6827222
1904,24.365774,10.6404453333
1905,19.716777,10.5721082
1906,4.181134,10.58125435
1907,4.181134,10.6575842167
1908,4.181134,10.8363112667
1909,4.181134,10.99471565
1910,17.09007,11.0665477833
1911,21.754184,10.9232309833
1912,20.706404,10.70217895
1913,14.593619,10.4985899167
1914,14.593619,10.3059477667
1915,14.593619,10.1809574833
1916,14.593619,10.0692455167
1917,14.593619,9.9353721167
1918,14.593619,9.7568819167
1919,8.648294,9.56335265
1920,9.8389,9.51994555
1921,7.878558,9.50472175
1922,3.068571,9.5448546
1923,3.068571,9.6573447833
1924,3.068571,9.7334930667
1925,3.068571,9.7411426
1926,5.571044,9.7487921333
1927,9.097911,9.7147337833
1928,11.04858,9.6218943167
1929,11.449258,9.50892785
1930,10.591469,9.46589835
1931,9.387952,9.4840994833
1932,8.9333,9.5436314
1933,9.165891,9.6045995833
1934,8.768035,9.6265512
1935,6.36765,9.5830086167
1936,6.36765,9.57947245
1937,6.36765,9.5759362833
1938,6.36765,9.5724001167
1939,6.36765,9.56886395
1940,7.156568,9.5809094667
1941,9.74054,9.6429780333
1942,10.39085,9.6823059833
1943,10.158786,9.6961182
1944,10.155395,9.6732082
1945,10.585618,9.6006754667
1946,10.304016,9.48936685
1947,7.559099,9.38282005
1948,7.559099,9.3195963667
1949,7.559099,9.2235992667
1950,7.559099,9.1276021667
1951,7.559099,9.0316050667
1952,3.042474,8.9825148333
1953,8.727493,9.0524260667
1954,6.274744,9.0529627833
1955,6.274744,9.1034068667
1956,6.274744,9.14948905
1957,6.274744,9.1829020667
1958,18.380067,9.2049880167
1959,26.264701,9.0269248167
1960,27.417918,8.7319076333
1961,20.265546,8.4306349
1962,20.265546,8.2446734833
1963,20.265546,8.02756
1964,20.265546,7.7369712
1965,20.265546,7.4463824
1966,8.760926,7.1557936
1967,14.904757,7.07694965
1968,13.685397,6.9548738833
1969,8.491062,6.8734573667
1970,8.491062,6.8702636
1971,8.491062,6.8396757333
1972,8.491062,6.7742673833
1973,3.03509,6.6811509833
1974,7.094202,6.6819772667
1975,7.890901,6.643998
1976,6.561215,6.6244848833
1977,3.884207,6.6500091333
1978,2.981863,6.7260385667
1979,6.043868,6.8018057667
1980,8.925472,6.7934865
1981,10.286529,6.7073880667
1982,9.817982,6.61530665
1983,7.637468,6.5736074333
1984,3.527543,6.6017230833
1985,3.527543,6.7112224667
1986,3.527543,6.811912
1987,3.527543,6.8879065
1988,4.270592,6.93500415
1989,8.867488,6.9531992167
1990,11.683537,6.9004339
1991,12.959867,6.8172989167
1992,12.591391,6.7255493
1993,10.482988,6.6411278333
1994,6.15548,6.5791885167
1995,6.15548,6.5656105667
1996,6.15548,6.5302525167
1997,6.15548,6.4997399833
1998,6.15548,6.4943914333
1999,7.090381,6.5068153667
2000,10.880682,6.49903915
2001,12.100217,6.3959738833
2002,11.219583,6.2725830333
2003,8.784186,6.1638694167
2004,5.803431,6.1077919333
2005,3.907101,6.1604059333
2006,3.911208,6.28336225
2007,3.765678,6.4196034833
2008,1.799273,6.5429439167
