372,6.619984,6.710045815
373,6.616135,6.71082382
374,6.609397,6.7118226
375,6.594742,6.713472725
376,6.53965,6.72432009
377,6.897652,6.72294006
378,6.691168,6.72077951
379,6.667072,6.719921925
380,6.657977,6.719284785
381,6.653433,6.71871453
382,6.651,6.71812595
383,6.649967,6.717421745
384,6.650505,6.71639189
385,6.654974,6.71405164
386,6.723613,6.721241595
387,6.622734,6.722344215
388,6.631671,6.72335365
389,6.633646,6.724113505
390,6.634034,6.724782905
391,6.633636,6.725438705
392,6.632497,6.72615214
393,6.630126,6.727047775
394,6.624495,6.728556085
395,6.600638,6.76197592
396,6.715009,6.760840855
397,6.66077,6.759837505
398,6.653409,6.7593087
399,6.651297,6.758893585
400,6.651315,6.75850591
401,6.653101,6.75808656
402,6.657469,6.757557735
403,6.667587,6.75673597
404,6.698847,6.75460776
405,7.410388,6.75745453
406,6.543088,6.75455808
407,6.584658,6.75564752
408,6.595408,6.75639423
409,6.598189,6.75702321
410,6.596587,6.757610255
411,6.590531,6.75820573
412,6.576916,6.758873975
413,6.543198,6.75979552
414,6.393516,6.751675155
415,7.039744,6.752728155
416,6.753368,6.75071746
417,6.709964,6.75018996
418,6.694653,6.749900485
419,6.689293,6.74969503
420,6.690198,6.749514205
421,6.698173,6.749314205
422,6.720169,6.7490277
423,6.794276,6.748323945
424,24.716229,6.74797823
425,6.468144,6.65784697
426,6.545611,6.65891967
427,6.56756,6.659593265
428,6.574572,6.660156255
429,6.573677,6.66069254
430,6.565273,6.661255485
431,6.54465,6.661916055
432,6.491562,6.66289031
433,6.238767,6.66210903
434,7.174028,6.6639413
435,6.806204,6.661208315
436,6.744234,6.66034775
437,6.721355,6.65980494
438,6.712309,6.659368455
439,6.711562,6.658950945
440,6.719574,6.658476405
441,6.744479,6.6577917
442,6.834947,6.65551414
443,3.812587,6.65537231
444,6.481158,6.66994141
445,6.555159,6.671067455
446,6.577358,6.67178419
447,6.584902,6.672376515
448,6.584649,6.67293663
449,6.577041,6.673528465
450,6.557365,6.67424769
451,6.504336,6.67546866
452,6.210831,6.67491901
453,7.043944,6.676818175
454,6.790486,6.67468152
455,6.741303,6.673851815
456,6.723697,6.67327497
457,6.71846,6.67277057
458,6.72189,6.67224889
459,6.736297,6.67160995
460,6.774921,6.670602415
461,6.920298,6.664707675
462,5.279352,6.66432133
463,6.441116,6.67168219
464,6.525869,6.67310525
465,6.552876,6.674051565
466,6.562221,6.67484362
467,6.561735,6.675594895
468,6.551648,6.676388545
469,6.525362,6.67735797
470,6.452586,6.67915407
471,5.990623,6.67913423
472,7.080089,6.682137815
473,6.813317,6.67981909
474,6.755718,6.67887146
475,6.734005,6.678212925
476,6.726494,6.677635725
477,6.728651,6.677029425
478,6.742645,6.676258075
479,6.782796,6.674918905
480,6.947357,6.67337898
481,5.769403,6.673058015
482,6.465322,6.67815078
483,6.538653,6.67962131
484,6.563041,6.68067373
485,6.571757,6.681600935
486,6.571636,6.68252732
487,6.562859,6.68357554
488,6.539304,6.685025
489,6.471437,6.68947162
490,5.927888,6.688791005
491,6.9492,6.69178208
492,6.770632,6.689890515
493,6.726426,6.68897271
494,6.707827,6.688295945
495,6.699029,6.687687005
496,6.695923,6.687037655
497,6.698285,6.68618727
498,6.710935,6.68452629
499,6.772702,6.69194376
500,6.423253,6.692526705
501,6.601537,6.69438251
502,6.623822,6.69518981
503,6.631141,6.69582374
504,6.633522,6.69640987
505,6.633027,6.697020285
506,6.629532,6.69775033
507,6.620468,6.698877875
508,6.592705,6.70590927
509,6.187216,6.70512827
510,6.744511,6.706989715
511,6.699692,6.706230435
512,6.688092,6.70575742
513,6.684484,6.705357675
514,6.685017,6.704954855
515,6.689561,6.7044782
516,6.700821,6.703787555
517,6.730306,6.70220474
518,6.874716,6.70456344
519,6.35688,6.70423042
520,6.552708,6.70620893
521,6.585319,6.707107215
522,6.596064,6.70779978
523,6.598439,6.708428385
524,6.594935,6.709065995
525,6.584083,6.709797675
526,6.558055,6.710861365
527,6.47707,6.712055195
528,4.085811,6.71241771
529,6.860442,6.72501682
530,6.758236,6.723817515
531,6.729062,6.72314629
532,6.718221,6.722604395
533,6.716403,6.72206384
534,6.722502,6.721414235
535,6.741074,6.72042996
536,6.794116,6.71773118
537,7.112906,6.7195582
538,6.285412,6.71826725
539,6.510381,6.720826095
540,6.555333,6.72215967
541,6.570617,6.723242305
542,6.573845,6.724276265
543,6.568283,6.7253932
544,6.551406,6.726800585
545,6.510432,6.729322435
546,6.376513,6.723669285
547,6.376513,6.72394887
548,6.928142,6.72472858
549,6.798149,6.72291454
550,6.758045,6.721808465
551,6.741715,6.720900665
552,6.736853,6.720012585
553,6.741428,6.71898416
554,6.760201,6.717460915
555,6.819192,6.712220755
556,7.281748,6.71377315
557,6.366434,6.71169518
558,6.536048,6.713882685
559,6.574686,6.715103045
560,6.588103,6.71609059
561,6.590681,6.717028155
562,6.584955,6.718043705
563,6.56794,6.71935438
564,6.525292,6.72201758
565,6.370507,6.71959788
566,8.380317,6.72021214
567,6.892879,6.71112423
568,6.796912,6.709593775
569,6.766984,6.70858376
570,6.757465,6.707715255
571,6.759998,6.706833835
572,6.775585,6.70578109
573,6.815891,6.704158325
574,6.939422,6.693499465
575,8.764215,6.69359736
576,6.263644,6.68383693
577,6.465542,6.68637189
578,6.519651,6.687813115
579,6.539644,6.688954695
580,6.543926,6.690008975
581,6.535717,6.69111236
582,6.510159,6.69247779
583,6.443996,6.69532083
584,6.182455,6.69491483
585,8.092965,6.696801715
586,6.944137,6.689327455
587,6.824621,6.687658485
588,6.783642,6.686594225
589,6.767526,6.68570062
590,6.765194,6.68479706
591,6.776323,6.683689715
592,6.811624,6.681806035
593,6.931788,6.70723167
594,13.308462,6.7073243
595,6.373625,6.6749334
596,6.514339,6.677028325
597,6.555009,6.67834587
598,6.570386,6.67944487
599,6.573762,6.68050453
600,6.567445,6.681671615
601,6.547336,6.683261815
602,6.493116,6.68915084
603,6.241945,6.68866258
604,7.268201,6.6902328
605,6.831098,6.68687728
606,6.760976,6.68578588
607,6.734,6.685069445
608,6.721204,6.684473295
609,6.715598,6.683876945
610,6.715682,6.683132
611,6.72418,6.68165325
612,6.761225,6.68463404
613,4.919125,6.68495471
614,6.604116,6.694190055
615,6.637605,6.69489675
616,6.647868,6.695394415
617,6.652069,6.695833965
618,6.653562,6.696279965
619,6.653128,6.696807965
620,6.650198,6.697646645
621,6.640872,6.714168285
622,6.579418,6.713626285
623,6.725133,6.713747905
624,6.689977,6.713240045
625,6.682684,6.71294014
626,6.68033,6.712674585
627,6.680158,6.712387095
628,6.681829,6.712015915
629,6.686266,6.711414735
630,6.697387,6.70965855
631,6.739501,6.71146938
632,6.335306,6.711818155
633,6.605221,6.71395746
634,6.627431,6.71466131
635,6.634091,6.715221655
636,6.635672,6.715750475
637,6.634058,6.71631272
638,6.628807,6.71700733
639,6.616654,6.718208925
640,6.582633,6.713374935
641,6.288967,6.71314814
642,6.806581,6.71467834
643,6.726407,6.71370196
644,6.706367,6.71314114
645,6.698506,6.712652225
646,6.695823,6.712123815
647,6.696925,6.711433475
648,6.703016,6.71026488
649,6.720886,6.705711395
650,6.801559,6.70799242
651,6.394406,6.70845874
652,6.590664,6.71063552
653,6.616613,6.71170763
654,6.624545,6.712610195
655,6.625934,6.71349367
656,6.622817,6.714470285
657,6.614124,6.71575343
658,6.594102,6.71847384
659,6.53479,6.715654315
660,5.595973,6.71548807
661,6.843029,6.72038861
662,6.751524,6.719188325
663,6.725728,6.718498165
664,6.715132,6.717942705
665,6.711287,6.71739996
666,6.712476,6.716754805
667,6.720465,6.715705905
668,6.745533,6.704557055
669,6.884582,6.705295825
670,6.448618,6.70480734
671,6.59134,6.706344565
672,6.616344,6.70710524
673,6.623791,6.707719225
674,6.624011,6.70830587
675,6.618565,6.708945505
676,6.605234,6.709783205
677,6.574381,6.71178247
678,6.474811,6.7112168
679,6.474811,6.711840555
680,6.883164,6.712603895
681,6.787956,6.71137119
682,6.759428,6.71062138
683,6.749137,6.70999178
684,6.748482,6.70935181
685,6.757034,6.708565065
686,6.78128,6.70721053
687,6.852751,6.714181405
688,7.428628,6.7141716
689,6.335314,6.71092212
690,6.526103,6.713021015
691,6.570887,6.714118075
692,6.587071,6.71498003
693,6.591073,6.71578352
694,6.586039,6.71664593
695,6.569159,6.71779058
696,6.525846,6.722080205
697,6.366089,6.7219417
698,8.194429,6.72309118
699,6.889291,6.715216375
700,6.794414,6.71389924
701,6.762997,6.71304506
702,6.750608,6.712295235
703,6.748367,6.71148752
704,6.755605,6.710398935
705,6.779036,6.70806686
706,6.855041,6.712128215
707,8.026747,6.7124622
708,6.436505,6.706501635
709,6.559505,6.708339675
710,6.592655,6.709505585
711,6.605089,6.710505565
712,6.608143,6.711504215
713,6.60392,6.71266763
714,6.589686,6.714495505
715,6.551432,6.6904036
716,6.384258,6.68998387
717,7.202046,6.69093532
718,6.808112,6.68796356
719,6.752582,6.6870255
720,6.732365,6.68637873
721,6.723832,6.68580419
722,6.721785,6.6851794
723,6.725961,6.684298185
724,6.741271,6.68176235
725,6.796821,6.68322648
726,6.796821,6.683341945
727,6.549573,6.683230855
728,6.605633,6.684268625
729,6.620581,6.68499183
730,6.623991,6.685640055
731,6.620683,6.68631
732,6.61011,6.687118625
733,6.586482,6.68849951
734,6.525647,6.68645858
735,6.201318,6.686749955
736,7.15952,6.68888336
737,6.854716,6.68629653
738,6.797181,6.685255255
739,6.777096,6.684493675
740,6.77186,6.68379281
741,6.777409,6.68301924
742,6.797232,6.681924185
743,6.84976,6.677108145
744,7.055776,6.677316005
745,5.379802,6.67596965
746,6.43243,6.682862285
747,6.532455,6.684436415
748,6.565334,6.685493375
749,6.576934,6.686398765
750,6.576485,6.687301475
751,6.564099,6.688371365
752,6.531168,6.690404855
753,6.436779,6.689782855
754,5.712169,6.690559625
755,7.129671,6.69512366
756,6.866154,6.69265131
757,6.803935,6.69150202
758,6.78012,6.69063482
759,6.772195,6.689811265
760,6.775616,6.688850175
761,6.793791,6.687293475
762,6.84709,6.73900417
763,7.10058,6.73938705
764,6.041352,6.73797432
765,6.493359,6.741691045
766,6.562735,6.743077785
767,6.586788,6.74409416
768,6.594909,6.745004445
769,6.593283,6.74594454
770,6.581181,6.74712624
771,6.549449,6.750582545
772,6.451032,6.750375335
773,4.684119,6.751209835
774,6.959001,6.76101199
775,6.812129,6.75948717
776,6.770636,6.75870706
777,6.753787,6.758116675
778,6.747967,6.75755462
779,6.7505,6.75687544
780,6.764603,6.75557625
781,6.808803,6.757687815
782,7.078767,6.75773217
783,6.362796,6.756195705
784,6.559832,6.75815899
785,6.598113,6.759107455
786,6.610343,6.75986506
787,6.611769,6.76059458
788,6.604921,6.76141303
789,6.586814,6.762594845
790,6.543725,6.763867195
791,6.399587,6.763912505
792,11.896751,6.76501787
793,6.950314,6.73873441
794,6.830282,6.737215225
795,6.79261,6.73629457
796,6.777848,6.73552926
797,6.774809,6.73475354
798,6.782318,6.733767
799,6.807179,6.73147216
800,6.885485,6.732533365
801,7.725141,6.7317647638
802,6.395464,6.7267477121
803,6.555989,6.7284293553
804,6.597097,6.7293091531
805,6.612818,6.7299871641
806,6.617689,6.7305911289
807,6.61477,6.731176114
808,6.601934,6.7317823958
809,6.566609,6.7324622304
810,6.419932,6.7333351421
811,7.320338,6.7349933598
812,6.825359,6.7318798245
813,6.766194,6.7313799358
814,6.745455,6.7311927634
815,6.737138,6.7311156703
816,6.735778,6.7310829402
817,6.741269,6.7310572842
818,6.759162,6.7310011758
819,6.820864,6.7308455912
820,9.954526,6.7303454889
821,6.532472,6.7123333073
822,6.603742,6.713343764
823,6.623561,6.7139629831
824,6.629996,6.7144766307
825,6.629573,6.7149593771
826,6.622832,6.7154501034
827,6.605922,6.7159854682
828,6.561593,6.7166253721
829,6.335029,6.7175319942
830,7.059553,6.7197820118
831,6.809256,6.7177715325
832,6.763167,6.7172269821
833,6.745991,6.7169518922
834,6.7395,6.7167769578
835,6.739855,6.7166392424
836,6.748121,6.7164976829
837,6.77298,6.7163036748
838,6.869126,6.715953821
839,5.649856,6.715002441
840,6.537274,6.7216596063
841,6.595007,6.7228192642
842,6.611305,6.7236282025
843,6.614243,6.7243436369
844,6.608584,6.7250494103
845,6.592824,6.7258008
846,6.557755,6.7266642857
847,6.463206,6.727768268
848,5.792319,6.7295088092
849,7.177091,6.7357153642
850,6.894823,6.73277286
851,6.829762,6.7316852752
852,6.805086,6.7310225946
853,6.797126,6.7305187619
854,6.80124,6.7300625479
855,6.821257,6.729571669
856,6.879446,6.7289349653
857,7.158206,6.7278824406
858,6.030197,6.724851993
859,6.501541,6.7297786241
860,6.576081,6.7314088929
861,6.602972,6.7325263597
862,6.613492,6.7334651594
863,6.614636,6.7343408759
864,6.606583,6.7352210588
865,6.582256,6.7361739333
866,6.502696,6.7373225746
867,4.490695,6.7390866842
868,6.893287,6.7561199545
869,6.786885,6.7550728779
870,6.756063,6.7548281692
871,6.743475,6.7548185969
872,6.739141,6.7549072188
873,6.74112,6.7550313622
874,6.751938,6.7551417698
875,6.786105,6.7551674
876,7.005087,6.7549179032
877,6.461247,6.7528840081
878,6.599562,6.7552744754
879,6.627479,6.7565613554
880,6.636623,6.7576370417
881,6.637994,6.7586539664
882,6.633508,6.7596765085
883,6.621143,6.7607548718
884,6.591133,6.7619584224
885,6.486127,6.7634438609
886,8.175455,6.7658764649
887,6.85079,6.7534023186
888,6.778732,6.7525327857
889,6.755093,6.7522967568
890,6.745515,6.7522713364
891,6.743278,6.7523333211
892,6.747769,6.7524171667
893,6.763555,6.7524606075
894,6.814969,6.7523559434
895,7.427084,6.7517596286
896,6.498145,6.745266125
897,6.595985,6.7476653592
898,6.619468,6.7491524216
899,6.625864,6.7504364257
900,6.623578,6.75168215
901,6.613032,6.7529761313
902,6.589065,6.7544041327
903,6.53065,6.7561086598
904,6.28919,6.7584571875
905,7.591307,6.7633968421
906,6.921838,6.7545892872
907,6.834634,6.752790914
908,6.804113,6.7519013152
909,6.792687,6.7513275604
910,6.792651,6.7508680111
911,6.804819,6.7503985393
912,6.840826,6.749780125
913,6.969495,6.7487336207
914,1.771305,6.7461666279
915,6.467486,6.8046944118
916,6.574548,6.8087087976
917,6.607694,6.811530012
918,6.6205,6.8140158171
919,6.623228,6.8164049012
920,6.617457,6.8188196125
921,6.598874,6.8213685063
922,6.545542,6.824221
923,6.218794,6.8278402078
924,7.034097,6.8358539737
925,6.819914,6.8332107333
926,6.774603,6.8333904189
927,6.757127,6.834195726
928,6.750274,6.835266125
929,6.750226,6.8364631972
930,6.75798,6.8376951571
931,6.782408,6.8388504493
932,6.886287,6.8396804853
933,6.178296,6.8389848657
934,6.583922,6.848995303
935,6.627999,6.8530733538
936,6.642154,6.8565901406
937,6.646461,6.8599938889
938,6.644865,6.8634379677
939,6.636923,6.8670211311
940,6.617146,6.8708561
941,6.558398,6.8751562712
942,5.834024,6.8806176207
943,6.891332,6.8989789123
944,6.786505,6.8991154643
945,6.758329,6.9011629273
946,6.747256,6.903808
947,6.743847,6.9067618113
948,6.746412,6.9098947885
949,6.757476,6.9131003333
950,6.790463,6.91621282
951,6.970797,6.9187791429
952,6.406768,6.9176954375
953,6.592133,6.928566234
954,6.624976,6.93588
955,6.635201,6.9427889778
956,6.636296,6.9497796136
957,6.630495,6.9570699302
958,6.615409,6.9648455238
959,6.579977,6.9733683659
960,6.464276,6.98320315
961,17.13593,6.9965089744
962,6.923666,6.7296821053
963,6.818034,6.7244392973
964,6.784697,6.7218394444
965,6.770707,6.7200435143
966,6.76601,6.7185534118
967,6.768845,6.7171153333
968,6.782928,6.7154987813
969,6.829623,6.7133236452
970,7.272442,6.709447
971,6.508007,6.6900333793
972,6.617932,6.6965343214
973,6.64455,6.6994455185
974,6.654037,6.7015568846
975,6.656107,6.70345768
976,6.652559,6.705430625
977,6.641376,6.7077293913
978,6.612131,6.7107454545
979,6.490662,6.715441381
980,7.186916,6.72668035
981,6.817674,6.7024574211
982,6.771474,6.6960565
983,6.755453,6.6916201765
984,6.749525,6.687630625
985,6.749634,6.6835043333
986,6.756247,6.6787807857
987,6.775459,6.6728218462
988,6.841284,6.66426875
989,6.841284,6.6481764545
990,6.552787,6.6288657
991,6.62066,6.6373188889
992,6.640059,6.63940125
993,6.646477,6.6393072857
994,6.646151,6.6381123333
995,6.639548,6.6365046
996,6.622704,6.63574375
997,6.577501,6.6400903333
998,6.32335,6.671385
999,7.01942,7.01942
