315,6.672271,6.6410925167
316,6.636588,6.64166865
317,6.722641,6.6427869167
318,6.703558,6.6425496167
319,6.702955,6.6422426667
320,6.713774,6.64202235
321,7.043557,6.6415843333
322,6.639978,6.6355192167
323,6.653193,6.6347030667
324,6.648684,6.6358071167
325,6.618503,6.63675765
326,6.930048,6.6381528167
327,6.719291,6.6343822167
328,6.70358,6.6329619167
329,6.702961,6.6326404833
330,6.731449,6.6323322167
331,6.630963,6.63147975
332,6.660165,6.6319672333
333,6.661567,6.63320465
334,6.651971,6.6339246
335,6.530199,6.6347368667
336,6.721358,6.6376138833
337,6.69938,6.6380275333
338,6.694852,6.6374473667
339,6.699013,6.6370784
340,6.527938,6.6365730833
341,6.663747,6.6385752667
342,6.664466,6.6654133333
343,6.654774,6.6666217833
344,6.604779,6.66766935
345,6.828976,6.6694668
346,6.731149,6.6675860333
347,6.719363,6.6667405
348,6.723609,6.6663199833
349,6.80807,6.6658149
350,6.638755,6.6638032333
351,6.662989,6.6638932333
352,6.663548,6.6650574
353,6.64959,6.6659082667
354,3.449233,6.6669375667
355,6.718181,6.7213746167
356,6.702714,6.7314134833
357,6.700146,6.7309896
358,6.710045,6.73067785
359,6.630782,6.73011985
360,6.668677,6.7304650167
361,6.669313,6.7329479
362,6.661179,6.7338593833
363,6.604745,6.73474715
364,6.742052,6.73658015
365,6.707515,6.7365979833
366,6.700989,6.7358870833
367,6.702371,6.73555705
368,6.82062,6.73522785
369,6.669881,6.7329595167
370,6.673633,6.7354906833
371,6.668887,6.7348604667
372,6.646503,6.73478965
373,6.865016,6.7373364667
374,6.718817,6.7502169167
375,6.706839,6.7655340167
376,6.703684,6.7062440833
377,6.708403,6.6506979
378,6.685141,6.5887540167
379,6.689736,6.5178929333
380,6.687493,6.4369225167
381,6.67965,6.3466864333
382,6.591009,6.24895205
383,6.719436,6.1471117167
384,6.705716,6.0394620167
385,6.702213,5.9298644
386,6.703812,5.81915405
387,6.634073,5.7078435167
388,6.684294,5.59743895
389,6.684465,5.4860926
390,6.680301,5.3747041833
391,6.660212,5.2633717167
392,6.73441,5.1523698333
393,6.704764,5.0401301
394,6.700707,4.9283841333
395,6.70282,4.8167057
396,6.746177,4.7049920333
397,6.66457,4.59255575
398,6.672714,4.4814795833
399,6.668694,4.3702676833
400,6.648069,4.2591227833
401,8.274031,
402,6.736973,
403,6.717628,
404,6.712626,
405,6.71613,
406,6.680417,
407,6.694132,
408,6.693304,
409,6.68737,
410,6.644155,
411,6.732839,
412,6.7146,
413,6.711348,
414,6.715456,
415,7.320513,
416,6.677281,
417,6.681441,
418,6.676565,
419,6.651492,
420,6.81765,
421,6.724002,
422,6.714445,
423,6.714725,
424,6.743122,
425,6.664861,
426,6.681187,
427,6.682619,
428,6.68452,
429,6.821751,
430,6.63582,
431,6.664638,
432,6.799312,
433,7.637843,
434,7.637843,
435,3.149443,
436,3.370913,
437,2.99177,
438,2.433476,
439,1.831511,
440,1.273328,
441,0.815587,
442,0.480589,
443,0.260454,
444,0.129859,
445,0.059592,
446,0.02518,
447,0.009799,
448,0.003513,
449,0.00116,
450,0.000353,
451,0.000099,
452,0.000026,
453,0.000006,
454,0.000001,
455,0,
456,0,
457,0,
458,0,
459,0,
460,0,
461,0,
462,0,
463,0,
464,0,
465,0,
466,0,
467,0,
468,0,
469,0,
470,0,
471,0,
472,0,
473,0,
474,0,
475,0,
476,0,
477,0,
478,0,
479,0,
480,0,
481,0,
482,0,
483,0,
484,0,
485,0,
486,0,
487,0,
488,0,
489,0,
490,0,
491,0,
492,0,
493,0,
494,0,
495,0,
496,0,
497,0,
498,0,
499,0,
