1748,0.709845,0.731921,-12353.765017,448.740058
1749,0.700183,0.760860,-9852.757331,451.449258
1750,0.701499,0.785221,-8197.238088,454.148535
1751,0.703923,0.806215,-7551.784542,456.839529
1752,0.703405,0.825754,-7955.852926,459.522884
1753,0.714655,0.846051,-9323.707995,462.198202
1754,0.707472,0.868978,-11453.758923,464.864133
1755,0.710261,0.895663,-14045.546047,467.518571
1756,0.719808,0.920361,-16723.502716,470.158956
1757,0.728752,0.937595,-19067.257713,472.782645
1758,0.720077,0.948796,-20648.174545,475.387331
1759,0.726305,0.954335,-21070.899095,477.971465
1760,0.730954,0.954196,-20017.138335,480.534652
1761,0.727871,0.948090,-17287.243681,483.077963
1762,0.741431,0.935380,-12834.052579,485.604130
1763,0.741832,0.914795,-6783.364568,488.117597
1764,0.728968,0.883398,563.388084,490.624390
1765,0.746771,0.853928,8746.422688,493.131816
1766,0.739962,0.827681,17184.063466,495.648010
1767,0.743831,0.805671,25224.683914,498.181355
1768,0.744561,0.788543,32208.166644,500.739836
1769,0.744692,0.776455,37529.691990,503.330387
1770,0.745507,0.768944,40698.630877,505.958287
1771,0.759537,0.764801,41386.310411,508.626678
1772,0.759271,0.762112,39458.094830,511.336237
1773,0.753452,0.758666,34987.178489,514.085041
1774,0.761251,0.752590,28249.391562,516.868642
1775,0.756236,0.742755,19699.986576,519.680342
1776,0.770380,0.728803,9934.761792,522.511639
1777,0.762227,0.711008,-360.970752,525.352827
1778,0.768297,0.667068,-10471.102068,528.193670
1779,0.777457,0.650054,-19709.900907,531.024115
1780,0.766008,0.645700,-27479.973836,533.834972
1781,0.780092,0.651434,-33321.367467,536.618511
1782,0.775928,0.666537,-36946.826647,539.368915
1783,0.783364,0.691489,-38259.570046,542.082565
1784,0.780450,0.728678,-37351.896939,544.758141
1785,0.775661,0.764906,-34485.250077,547.396529
1786,0.787084,0.798403,-30054.665475,550.000562
1787,0.791281,0.827563,-24542.442850,552.574631
1788,0.790142,0.850931,-18467.036769,555.124205
1789,0.785161,0.867164,-12333.410511,557.655316
1790,0.787680,0.874922,-6590.408831,560.174061
1791,0.793157,0.872552,-1599.260476,562.686152
1792,0.785377,0.856302,2384.597706,565.196560
1793,0.799245,0.840053,5216.245212,567.709255
1794,0.804734,0.823803,6854.315134,570.227067
1795,0.804139,0.807553,7345.581389,572.751638
1796,0.795026,0.791304,6805.201753,575.283468
1797,0.797378,0.775054,5396.870962,577.822031
1798,0.797643,0.781874,3316.522243,580.365934
1799,0.806865,0.759858,781.883653,582.913117
1800,0.803926,0.724792,-1971.678807,585.461062
1801,0.814516,0.682301,-4690.694799,588.007039
1802,0.812361,0.642070,-7102.028718,590.548351
1803,0.810640,0.603804,-8914.882607,593.082610
1804,0.816336,0.567803,-9830.984300,595.608030
1805,0.810832,0.534239,-9566.169593,598.123717
1806,0.826232,0.502902,-7883.904987,600.629956
1807,0.828120,0.472907,-4637.877313,603.128442
1808,0.824435,0.441940,182.625628,605.622423
1809,0.829532,0.418110,6413.321609,608.116704
1810,0.825999,0.402753,13691.152968,610.617487
1811,0.828469,0.397525,21454.520590,613.132002
1812,0.834707,0.406176,28972.702400,615.667952
1813,0.841047,0.414827,35404.924728,618.232784
1814,0.827550,0.423479,39884.291974,620.832857
1815,0.841683,0.432130,41617.012670,623.472586
1816,0.836404,0.440781,39984.049068,626.153650
1817,0.844484,0.449432,34631.109972,628.874387
1818,0.847630,0.458084,25534.005943,631.629441
1819,0.836793,0.466735,13029.534250,634.409744
1820,0.834742,0.475386,-2193.367835,637.202848
1821,0.843148,0.475547,-19142.292922,639.993614
1822,0.839640,0.496592,-36605.007722,642.765195
1823,0.846818,0.529048,-53259.178087,645.500238
1824,0.855707,0.570479,-67796.539626,648.182199
1825,0.854020,0.619534,-79048.576831,650.796639
1826,0.860308,0.675413,-86100.836599,653.332381
1827,0.862121,0.737936,-88384.240404,655.782421
1828,0.853369,0.808253,-85733.958751,658.144491
1829,0.855899,0.877011,-78409.385017,660.421217
1830,0.866353,0.941653,-67072.330346,662.619870
1831,0.869203,0.999648,-52724.574557,664.751702
1832,0.861474,1.048452,-36610.090894,666.830958
1833,0.866237,1.085348,-20091.244699,668.873637
1834,0.870667,1.106895,-4511.579504,670.896146
1835,0.860002,1.105464,8940.052136,672.913965
1836,0.863448,1.104033,19348.712492,674.940469
1837,0.871297,1.102602,26161.967386,676.986020
1838,0.876450,1.101170,29237.010981,679.057420
1839,0.879431,1.099739,28840.218960,681.157766
1840,0.882026,1.098308,25598.757223,683.286714
1841,0.881638,1.104180,20409.895318,685.441098
1842,0.879159,1.081295,14319.182630,687.615816
1843,0.877066,1.041879,8382.876488,689.804868
1844,0.890462,0.990231,3532.338524,692.002393
1845,0.890457,0.929482,458.134972,694.203600
1846,0.885942,0.862415,-470.828962,696.405446
1847,0.887669,0.777604,757.569133,698.607002
1848,0.881901,0.691763,3813.710974,700.809470
1849,0.882014,0.607482,8088.746501,703.015853
1850,0.897751,0.527316,12794.972272,705.230361
1851,0.884600,0.453796,17088.892059,707.457629
1852,0.884076,0.389469,20198.445085,709.701887
1853,0.886862,0.337049,21535.441080,711.966195
1854,0.891537,0.299978,20776.813576,714.251862
1855,0.894331,0.285886,17903.492358,716.558128
1856,0.900952,0.271793,13192.618053,718.882144
1857,0.898071,0.257700,7166.270522,721.219242
1858,0.907085,0.243607,506.566102,723.563453
1859,0.911607,0.229514,-6048.228624,725.908180
1860,0.903554,0.231848,-11809.762896,728.246925
1861,0.908331,0.243258,-16231.763456,730.573973
1862,0.904135,0.260131,-18975.513160,732.884930
1863,0.914679,0.279987,-19941.025323,735.177061
1864,0.907111,0.300796,-19262.284606,737.449388
1865,0.908173,0.320830,-17270.656024,739.702564
1866,0.918009,0.338646,-14435.065142,741.938539
1867,0.914913,0.367203,-11290.156024,744.160105
1868,0.923406,0.391656,-8364.075568,746.370362
1869,0.909948,0.411752,-6115.978422,748.572198
1870,0.910081,0.427955,-4890.325443,750.767832
1871,0.924991,0.441722,-4891.318099,752.958474
1872,0.921640,0.455461,-6177.177749,755.144116
1873,0.921521,0.471677,-8671.117477,757.323480
1874,0.923643,0.492061,-12184.172319,759.494087
1875,0.925807,0.517391,-16444.629932,761.652448
1876,0.917228,0.547824,-21129.415590,763.794329
1877,0.917912,0.583136,-25894.012890,765.915074
1878,0.935085,0.622863,-30398.871001,768.009946
1879,0.928954,0.666385,-34331.373975,770.074468
1880,0.927093,0.696548,-37423.124162,772.104728
1881,0.933745,0.719904,-39462.526976,774.097654
1882,0.930167,0.739212,-40302.632978,776.051217
1883,0.938080,0.756067,-39864.144556,777.964584
1884,0.928035,0.771587,-38133.642653,779.838195
1885,0.926179,0.786564,-35157.524168,781.673776
1886,0.928257,0.801481,-31032.789197,783.474296
1887,0.928937,0.816463,-25896.463644,785.243867
1888,0.934988,0.831166,-19915.806002,786.987612
1889,0.931375,0.844558,-13281.288568,788.711496
1890,0.934145,0.854467,-6203.567893,790.422136
1891,0.933133,0.856451,1085.623441,792.126590
1892,0.935171,0.858462,8330.213257,793.832126
1893,0.937621,0.857996,15246.954590,795.545965
1894,0.950383,0.853363,21526.415431,797.274998
1895,0.949321,0.843783,26840.856836,799.025477
1896,0.950378,0.829101,30860.776625,800.802689
1897,0.955939,0.809540,33279.915699,802.610628
1898,0.945073,0.785563,33846.330911,804.451692
1899,0.958507,0.757792,32395.300763,806.326434
1900,0.949061,0.726952,28878.836314,808.233398
1901,0.954500,0.693844,23386.681571,810.169076
1902,0.959679,0.659320,16154.866090,812.127995
1903,0.958107,0.624266,7559.795033,814.102955
1904,0.962534,0.589596,-1901.969830,816.085402
1905,0.950904,0.546097,-11646.187371,818.065924
1906,0.959006,0.522754,-21042.371677,820.034828
1907,0.951166,0.512982,-29460.409711,821.982772
1908,0.956704,0.514924,-36318.753426,823.901385
1909,0.951429,0.527726,-41131.048394,825.783851
1910,0.968084,0.551233,-43548.448342,827.625386
1911,0.961204,0.586664,-43394.889868,829.423588
1912,0.958416,0.621930,-40692.224985,831.178608
1913,0.964548,0.655316,-35671.579083,832.893130
1914,0.961619,0.685101,-28767.091424,834.572138
1915,0.971563,0.709528,-20588.840608,836.222486
1916,0.967212,0.726720,-11873.640927,837.852289
1917,0.958307,0.734384,-3415.547802,839.470198
1918,0.972054,0.728142,4018.096883,841.084605
1919,0.965915,0.721900,9775.263942,842.702890
1920,0.970789,0.715657,13399.765434,844.330771
1921,0.976406,0.709415,14690.192065,845.971857
1922,0.969698,0.703173,13725.649572,847.627443
1923,0.962333,0.696931,10851.310376,849.296595
1924,0.966700,0.690689,6623.441843,850.976485
1925,0.967107,0.694592,1720.966688,852.662943
1926,0.968679,0.680618,-3162.799818,854.351123
1927,0.969400,0.655619,-7430.269501,856.036192
1928,0.966038,0.631423,-10672.551399,857.713918
1929,0.978855,0.606659,-12728.829980,859.381071
1930,0.967557,0.581123,-13701.438425,861.035587
1931,0.970116,0.555143,-13923.717485,862.676464
1932,0.972595,0.529553,-13886.135502,864.303440
1933,0.969377,0.505770,-14133.538769,865.916505
1934,0.971301,0.485841,-15151.465603,867.515372
1935,0.986747,0.472378,-17261.334914,869.098996
1936,0.978985,0.468356,-20542.765295,870.665259
1937,0.976713,0.477053,-24796.666101,872.210898
1938,0.972127,0.503431,-29555.948735,873.731696
1939,0.987121,0.533663,-34142.932358,875.222953
1940,0.979449,0.567314,-37765.049167,876.680147
1941,0.973734,0.603492,-39634.443766,878.099723
1942,0.985082,0.640904,-39093.360729,879.479866
1943,0.979826,0.677907,-35726.277924,880.821153
1944,0.987671,0.712536,-29441.607266,882.126958
1945,0.980845,0.742458,-20510.111599,883.403543
1946,0.981261,0.764750,-9553.341902,884.659789
1947,0.987544,0.775589,2517.458097,885.906574
1948,0.986641,0.778295,14604.362286,887.155879
1949,0.995804,0.776375,25553.860139,888.419693
1950,0.988716,0.771899,34297.882136,889.708876
1951,0.982091,0.766306,39984.858958,891.032101
1952,0.995783,0.760486,42082.181000,892.395010
1953,0.990999,0.754740,40435.625018,893.799687
1954,0.982722,0.748740,35277.889998,895.244506
1955,0.986862,0.741634,27186.292913,896.724358
1956,0.982734,0.732320,16997.552126,898.231220
1957,0.992847,0.719817,5694.002911,899.754987
1958,0.989720,0.703537,-5720.638628,901.284439
1959,0.998436,0.677302,-16337.379997,902.808238
1960,0.985200,0.661451,-25434.147658,904.315827
1961,0.987626,0.651425,-32533.649837,905.798149
1962,0.993610,0.645653,-37423.145053,907.248123
1963,1.000916,0.643707,-40138.875371,908.660856
1964,0.994876,0.645916,-40923.002247,910.033612
1965,0.996071,0.653306,-40163.670477,911.365573
1966,0.990867,0.667790,-38329.096860,912.657461
1967,0.989936,0.693210,-35904.731998,913.911068
1968,0.989878,0.716938,-33339.433410,915.128782
1969,0.998649,0.738819,-31003.262735,916.313137
1970,1.004558,0.758957,-29156.917896,917.466448
1971,0.997583,0.777667,-27931.518894,918.590549
1972,0.996694,0.795398,-27317.585378,919.686667
1973,0.990256,0.812618,-27163.201269,920.755429
1974,0.999628,0.829690,-27182.844615,921.797012
1975,0.997388,0.846753,-26979.346626,922.811431
1976,0.993474,0.863630,-26081.253053,923.798929
1977,1.004974,0.879763,-23996.174324,924.760444
1978,0.993518,0.894149,-20277.688143,925.698100
1979,0.991561,0.911345,-14599.628604,926.615642
1980,0.996040,0.909080,-6828.113616,927.518760
1981,1.000238,0.888469,2920.535906,928.415216
1982,0.995841,0.862369,14247.908587,929.314725
1983,0.991913,0.832851,26477.131473,930.228558
1984,0.997597,0.801553,38696.733299,931.168868
1985,1.000606,0.769780,49843.129313,932.147786
1986,1.008175,0.738544,58813.404401,933.176365
1987,1.008044,0.708565,64594.322733,934.263490
1988,0.991975,0.680278,66389.897881,935.414877
1989,0.998422,0.653837,63729.188924,936.632280
1990,0.992792,0.629140,56538.425877,937.913034
1991,0.999232,0.605871,45166.669393,939.249975
1992,1.006145,0.583581,30361.020787,940.631796
1993,0.996978,0.561802,13194.672612,942.043780
1994,1.003073,0.540171,-5042.436373,943.468870
1995,1.003265,0.515355,-22975.946427,944.888942
1996,0.991497,0.511568,-39285.729955,946.286175
1997,0.990710,0.520558,-52834.490208,947.644353
1998,0.995955,0.539441,-62772.341362,948.949999
1999,1.007921,0.566918,-68607.309661,950.193216
2000,0.997216,0.602950,-70236.312862,951.368178
2001,0.998751,0.649734,-67935.804585,952.473232
2002,0.993640,0.695349,-62315.398479,953.510629
2003,1.000516,0.738090,-54241.120967,954.485915
2004,0.998528,0.776487,-44737.363431,955.407080
2005,0.993591,0.809350,-34878.090393,956.283536
2006,1.004053,0.835818,-25678.402933,957.125059
2007,0.994222,0.855444,-17997.137056,957.940776
2008,1.004680,0.868345,-12459.786382,958.738315
2009,0.996175,0.875442,-9408.737429,959.523187
2010,1.000752,0.878769,-8884.777908,960.298438
2011,0.995174,0.881383,-10640.408337,961.064613
2012,0.991630,0.886271,-14182.080716,961.819999
2013,1.000774,0.895236,-18835.546335,962.561109
2014,1.002598,0.908847,-23826.376209,963.283355
2015,1.003711,0.930027,-28366.622930,963.981813
2016,1.004990,0.933954,-31738.542318,964.652002
2017,0.997953,0.928326,-33367.159241,965.290599
2018,1.001449,0.915693,-32875.033299,965.896006
2019,0.993866,0.897396,-30114.630146,966.468728
2020,0.996593,0.874198,-25176.031771,967.011518
2021,0.990398,0.846427,-18370.152786,967.529289
2022,0.990723,0.813895,-10190.007024,968.028804
2023,0.996542,0.775382,-1254.710089,968.518193
2024,0.989425,0.724451,7757.392624,969.006333
2025,0.995924,0.679054,16179.017838,969.502181
2026,0.993102,0.640053,23419.932422,970.014109
2027,1.003501,0.607892,29021.508800,970.549320
2028,1.005482,0.582457,32694.131862,971.113390
2029,1.005694,0.562827,34333.815515,971.709985
2030,1.003809,0.546966,34016.884146,972.340750
2031,0.988738,0.531818,31974.214529,973.005387
2032,0.990103,0.514397,28549.028212,973.701883
2033,0.998791,0.492897,24144.293288,974.426847
2034,0.996685,0.466753,19167.176728,975.175907
2035,0.988213,0.436233,13978.455019,975.944117
2036,0.989081,0.402123,8854.176115,976.726312
2037,0.984327,0.365535,3965.118422,977.517380
2038,0.983723,0.327806,-623.166279,978.312440
2039,0.995599,0.287732,-4930.378013,979.106899
2040,0.999785,0.261168,-9025.798668,979.896446
2041,0.994109,0.244716,-12984.228314,980.676979
2042,0.982809,0.238997,-16842.705132,981.444535
2043,0.989189,0.246144,-20567.364478,982.195259
2044,0.996533,0.273501,-24038.072944,982.925437
2045,0.985415,0.303797,-27055.059154,983.631614
2046,0.982927,0.336474,-29367.262125,984.310795
2047,0.994678,0.370883,-30717.440270,984.960689
2048,0.998157,0.406266,-30895.250733,985.579964
2049,0.985611,0.441763,-29787.415251,986.168451
2050,0.995552,0.476440,-27414.279675,986.727257
2051,0.995215,0.509328,-23944.589681,987.258740
2052,0.984003,0.539461,-19684.644114,987.766346
2053,0.978368,0.565928,-15043.206747,988.254298
2054,0.981731,0.587918,-10478.486763,988.727201
2055,0.989843,0.604766,-6437.023005,989.189582
2056,0.992207,0.616008,-3295.643246,989.645450
2057,0.986115,0.621473,-1316.562330,990.097925
2058,0.989383,0.621592,-622.468521,990.548975
2059,0.987619,0.621549,-1193.963076,990.999297
2060,0.991107,0.612426,-2887.080746,991.448332
2061,0.984969,0.601854,-5464.932494,991.894405
2062,0.988122,0.591577,-8635.583345,992.334964
2063,0.983840,0.582087,-12088.420983,992.766864
2064,0.979164,0.573440,-15523.244236,993.186677
2065,0.970313,0.565547,-18669.403345,993.590991
2066,0.977284,0.558307,-21295.606583,993.976679
2067,0.975615,0.551675,-23213.543656,994.341131
2068,0.977054,0.545684,-24279.613068,994.682441
2069,0.981884,0.540446,-24398.563191,994.999549
2070,0.967925,0.536117,-23531.022124,995.292342
2071,0.971756,0.532865,-21704.333176,995.561684
2072,0.969501,0.530831,-19023.648837,995.809394
2073,0.978130,0.530088,-15678.638375,996.038135
2074,0.973031,0.530613,-11940.952573,996.251231
2075,0.977692,0.532257,-8148.901090,996.452390
2076,0.965821,0.534714,-4678.361005,996.645374
2077,0.967965,0.537433,-1902.142041,996.833622
2078,0.970453,0.539249,-143.096891,997.019882
2079,0.972660,0.535956,371.590550,997.205894
2080,0.975670,0.530236,-453.147729,997.392166
2081,0.972072,0.522020,-2560.102890,997.577878
2082,0.975496,0.516089,-5740.325690,997.760939
2083,0.960076,0.511702,-9655.157235,997.938198
2084,0.965128,0.508686,-13876.711450,998.105777
2085,0.957081,0.506897,-17940.529581,998.259492
2086,0.964595,0.506138,-21402.165811,998.395317
2087,0.958256,0.506148,-23889.135018,998.509821
2088,0.961780,0.506622,-25140.926343,998.600540
2089,0.960445,0.507235,-25032.270680,998.666232
2090,0.965227,0.507670,-23577.928492,998.707004
2091,0.961468,0.507642,-20920.268059,998.724299
2092,0.965667,0.506907,-17303.284557,998.720754
2093,0.960623,0.505249,-13038.149150,998.699960
2094,0.954758,0.502429,-8465.813164,998.666154
2095,0.957954,0.498048,-3921.767086,998.623879
2096,0.953174,0.491062,292.984595,998.577654
2097,0.958492,0.489590,3932.067357,998.531674
2098,0.959104,0.494368,6813.880625,998.489563
2099,0.957487,0.507123,8822.173382,998.454193
2100,0.955120,0.519878,9898.915940,998.427567
2101,0.959186,0.530284,10032.508233,998.410762
2102,0.953917,0.533306,9245.101044,998.403912
2103,0.950661,0.529989,7582.894907,998.406234
2104,0.955594,0.521006,5112.551470,998.416072
2105,0.945818,0.507104,1925.258798,998.430962
2106,0.936602,0.489139,-1852.300959,998.447728
2107,0.945221,0.463133,-6043.415850,998.462607
2108,0.942591,0.443788,-10408.825471,998.471428
2109,0.936337,0.429552,-14643.010082,998.469851
2110,0.948052,0.420186,-18385.622891,998.453671
2111,0.946008,0.415668,-21251.979884,998.419179
2112,0.945778,0.415962,-22882.317005,998.363539
2113,0.935567,0.420936,-23004.273445,998.285142
2114,0.932079,0.430383,-21497.968637,998.183878
2115,0.940420,0.444144,-18449.534470,998.061245
2116,0.927796,0.462589,-14178.318956,997.920266
2117,0.935242,0.476814,-9225.924152,997.765166
2118,0.925618,0.485242,-4301.663721,997.600837
2119,0.924663,0.485997,-187.858852,997.432140
2120,0.921845,0.473680,2382.220234,997.263125
2121,0.921060,0.461364,2853.257941,997.096316
2122,0.928540,0.449048,959.184356,996.932162
2123,0.931072,0.436731,-3206.471945,996.768776
2124,0.932638,0.435234,-9178.106940,996.602032
2125,0.929996,0.443613,-16169.836765,996.426024
2126,0.931575,0.459900,-23185.443607,996.233844
2127,0.922816,0.487451,-29168.597703,996.018564
2128,0.928753,0.510937,-33167.145035,995.774283
2129,0.919220,0.531170,-34482.224731,995.497060
2130,0.914487,0.547531,-32775.936344,995.185608
2131,0.917443,0.559051,-28119.503806,994.841627
2132,0.912650,0.564644,-20975.480827,994.469736
2133,0.914568,0.563094,-12119.914596,994.077012
2134,0.921012,0.552680,-2520.885250,993.672231
2135,0.912015,0.528424,6803.592282,993.264906
2136,0.914213,0.506885,14923.703088,992.864283
2137,0.915259,0.489565,21110.570184,992.478422
2138,0.914630,0.478041,24908.899778,992.113470
2139,0.911471,0.474192,26163.306527,991.773215
2140,0.911407,0.483413,25000.351120,991.458920
2141,0.899382,0.492635,21774.825086,991.169453
2142,0.903410,0.501856,16992.719781,990.901632
2143,0.901182,0.511077,11224.545597,990.650720
