2394,0.488281,0.325709
2395,0.488281,0.327956
2396,0.488281,0.330916
2397,0.488281,0.311082
2398,0.488281,0.309561
2399,0.488281,0.318791
2400,0.488281,0.316509
2401,0.488281,0.301643
2402,0.488281,0.295773
2403,0.488281,0.302052
2404,0.488281,0.296555
2405,0.488281,0.290008
2406,0.488281,0.294337
2407,0.488281,0.294653
2408,0.488281,0.292828
2409,0.488281,0.280761
2410,0.488281,0.284105
2411,0.488281,0.280978
2412,0.488281,0.281812
2413,0.488281,0.275069
2414,0.488281,0.264928
2415,0.488281,0.255934
2416,0.488281,0.269479
2417,0.488281,0.267211
2418,0.488281,0.256000
2419,0.488281,0.257990
2420,0.488281,0.257752
2421,0.488281,0.241252
2422,0.488281,0.246165
2423,0.488281,0.242260
2424,0.488281,0.235365
2425,0.488281,0.241011
2426,0.488281,0.229602
2427,0.488281,0.222982
2428,0.488281,0.220533
2429,0.488281,0.217257
2430,0.488281,0.212577
2431,0.488281,0.220604
2432,0.488281,0.216675
2433,0.488281,0.212865
2434,0.488281,0.204266
2435,0.488281,0.197622
2436,0.488281,0.200029
2437,0.488281,0.201395
2438,0.488281,0.192760
2439,0.488281,0.181006
2440,0.488281,0.186850
2441,0.488281,0.176830
2442,0.488281,0.189829
2443,0.488281,0.179743
2444,0.488281,0.175184
2445,0.488281,0.181012
2446,0.488281,0.178008
2447,0.488281,0.164422
2448,0.488281,0.171693
2449,0.488281,0.166190
2450,0.488281,0.162475
2451,0.488281,0.155301
2452,0.488281,0.153883
2453,0.488281,0.148226
2454,0.488281,0.136945
2455,0.488281,0.136807
2456,0.488281,0.141455
2457,0.488281,0.138241
2458,0.488281,0.131899
2459,0.488281,0.129140
2460,0.488281,0.122617
2461,0.488281,0.114754
2462,0.488281,0.113952
2463,0.488281,0.119792
2464,0.488281,0.118688
2465,0.488281,0.115296
2466,0.488281,0.103918
2467,0.488281,0.104173
2468,0.488281,0.108430
2469,0.488281,0.105752
2470,0.488281,0.089241
2471,0.488281,0.090136
2472,0.488281,0.086373
2473,0.488281,0.089873
2474,0.488281,0.074760
2475,0.488281,0.083562
2476,0.488281,0.083830
2477,0.488281,0.079585
2478,0.488281,0.072388
2479,0.488281,0.061579
2480,0.488281,0.056969
2481,0.488281,0.068582
2482,0.488281,0.056611
2483,0.488281,0.046004
2484,0.488281,0.041605
2485,0.488281,0.038078
2486,0.488281,0.036554
2487,0.488281,0.041586
2488,0.488281,0.037089
2489,0.488281,0.043682
2490,0.488281,0.022276
2491,0.488281,0.031343
2492,0.488281,0.034483
2493,0.488281,0.023862
2494,0.488281,0.016504
2495,0.488281,0.013291
2496,0.488281,0.011722
2497,0.488281,0.018106
2498,0.488281,0.005430
2499,0.488281,0.010819
2500,0.488281,-0.007012
2501,0.488281,0.005927
2502,0.488281,-0.006384
2503,0.488281,-0.015512
2504,0.488281,-0.016685
2505,0.488281,-0.009093
2506,0.488281,-0.020540
2507,0.488281,-0.029667
2508,0.488281,-0.028847
2509,0.488281,-0.021878
2510,0.488281,-0.026935
2511,0.488281,-0.036568
2512,0.488281,-0.036496
2513,0.488281,-0.041287
2514,0.488281,-0.034060
2515,0.488281,-0.039306
2516,0.488281,-0.049679
2517,0.488281,-0.056104
2518,0.488281,-0.055667
2519,0.488281,-0.058201
2520,0.488281,-0.061663
2521,0.488281,-0.058155
2522,0.488281,-0.062742
2523,0.488281,-0.065393
2524,0.488281,-0.079782
2525,0.488281,-0.087348
2526,0.488281,-0.088424
2527,0.488281,-0.093447
2528,0.488281,-0.087048
2529,0.488281,-0.091048
2530,0.488281,-0.100873
2531,0.488281,-0.097923
2532,0.488281,-0.106774
2533,0.488281,-0.108068
2534,0.488281,-0.104944
2535,0.488281,-0.115884
2536,0.488281,-0.113297
2537,0.488281,-0.117342
2538,0.488281,-0.120972
2539,0.488281,-0.123042
2540,0.488281,-0.117230
2541,0.488281,-0.126409
2542,0.488281,-0.128843
2543,0.488281,-0.131904
2544,0.488281,-0.134386
2545,0.488281,-0.137625
2546,0.488281,-0.146621
2547,0.488281,-0.149205
2548,0.488281,-0.152948
2549,0.488281,-0.150211
2550,0.488281,-0.165359
2551,0.488281,-0.162490
2552,0.488281,-0.165011
2553,0.488281,-0.156346
2554,0.488281,-0.177697
2555,0.488281,-0.179454
2556,0.488281,-0.183442
2557,0.488281,-0.172420
2558,0.488281,-0.179657
2559,0.488281,-0.185417
2560,0.488281,-0.180074
2561,0.488281,-0.181910
2562,0.488281,-0.196123
2563,0.488281,-0.205394
2564,0.488281,-0.194706
2565,0.488281,-0.206880
2566,0.488281,-0.196552
2567,0.488281,-0.199057
2568,0.488281,-0.218384
2569,0.488281,-0.219654
2570,0.488281,-0.224854
2571,0.488281,-0.226287
2572,0.488281,-0.217798
2573,0.488281,-0.219914
2574,0.488281,-0.231990
2575,0.488281,-0.240994
2576,0.488281,-0.244409
2577,0.488281,-0.245263
2578,0.488281,-0.250774
2579,0.488281,-0.240690
2580,0.488281,-0.252015
2581,0.488281,-0.254153
2582,0.488281,-0.254583
2583,0.488281,-0.261303
2584,0.488281,-0.254299
2585,0.488281,-0.261321
2586,0.488281,-0.273985
2587,0.488281,-0.274387
2588,0.488281,-0.262963
2589,0.488281,-0.273347
2590,0.488281,-0.279955
2591,0.488281,-0.289188
2592,0.488281,-0.277523
2593,0.488281,-0.284279
2594,0.488281,-0.289914
2595,0.488281,-0.296385
2596,0.488281,-0.293320
2597,0.488281,-0.294361
2598,0.488281,-0.294250
2599,0.488281,-0.313785
2600,0.488281,-0.309821
2601,0.488281,-0.313700
2602,0.488281,-0.306436
2603,0.488281,-0.327009
2604,0.488281,-0.317664
2605,0.488281,-0.329490
2606,0.488281,-0.322528
2607,0.488281,-0.324667
2608,0.488281,-0.332783
2609,0.488281,-0.327045
2610,0.488281,-0.336398
2611,0.488281,-0.338391
2612,0.488281,-0.352788
2613,0.488281,-0.343445
2614,0.488281,-0.341597
2615,0.488281,-0.359442
2616,0.488281,-0.350226
2617,0.488281,-0.366958
2618,0.488281,-0.366111
2619,0.488281,-0.374847
2620,0.488281,-0.377988
2621,0.488281,-0.363328
2622,0.488281,-0.380640
2623,0.488281,-0.386774
2624,0.488281,-0.382813
2625,0.488281,-0.388542
2626,0.488281,-0.376548
2627,0.488281,-0.379780
2628,0.488281,-0.382152
2629,0.488281,-0.393995
2630,0.488281,-0.395172
2631,0.488281,-0.408480
2632,0.488281,-0.408009
2633,0.488281,-0.415673
2634,0.488281,-0.398982
2635,0.488281,-0.419450
2636,0.488281,-0.414307
2637,0.488281,-0.426781
2638,0.488281,-0.414975
2639,0.488281,-0.418453
2640,0.488281,-0.433832
2641,0.488281,-0.438352
2642,0.488281,-0.433131
2643,0.488281,-0.442160
2644,0.488281,-0.432905
2645,0.488281,-0.444242
2646,0.488281,-0.436851
2647,0.488281,-0.436039
2648,0.488281,-0.456864
2649,0.488281,-0.448746
2650,0.488281,-0.444454
2651,0.488281,-0.456877
2652,0.488281,-0.453673
2653,0.488281,-0.460943
2654,0.488281,-0.458881
2655,0.488281,-0.470115
2656,0.488281,-0.472115
2657,0.488281,-0.475717
2658,0.488281,-0.478989
2659,0.488281,-0.484306
2660,0.488281,-0.490965
2661,0.488281,-0.476484
2662,0.488281,-0.485094
2663,0.488281,-0.498023
2664,0.488281,-0.484873
2665,0.488281,-0.492006
2666,0.488281,-0.503178
2667,0.488281,-0.502216
2668,0.488281,-0.500699
2669,0.488281,-0.510475
2670,0.488281,-0.504990
2671,0.488281,-0.502781
2672,0.488281,-0.518951
2673,0.488281,-0.526532
2674,0.488281,-0.522321
2675,0.488281,-0.515450
2676,0.488281,-0.529909
2677,0.488281,-0.532589
2678,0.488281,-0.538975
2679,0.488281,-0.531874
2680,0.488281,-0.541572
2681,0.488281,-0.541282
2682,0.488281,-0.544966
2683,0.488281,-0.548336
2684,0.488281,-0.543312
2685,0.488281,-0.548572
2686,0.488281,-0.548797
2687,0.488281,-0.551866
2688,0.488281,-0.557216
2689,0.488281,-0.562053
2690,0.488281,-0.557056
2691,0.488281,-0.556671
2692,0.488281,-0.568017
2693,0.488281,-0.573214
2694,0.488281,-0.565815
2695,0.488281,-0.572373
2696,0.488281,-0.573218
2697,0.488281,-0.580026
2698,0.488281,-0.572989
2699,0.488281,-0.581809
2700,0.488281,-0.580941
2701,0.488281,-0.598595
2702,0.488281,-0.600787
2703,0.488281,-0.589466
2704,0.488281,-0.596646
2705,0.488281,-0.594664
2706,0.488281,-0.604061
2707,0.488281,-0.610171
2708,0.488281,-0.609922
2709,0.488281,-0.611326
2710,0.488281,-0.621718
2711,0.488281,-0.605594
2712,0.488281,-0.615068
2713,0.488281,-0.628450
2714,0.488281,-0.629252
2715,0.488281,-0.626789
2716,0.488281,-0.620844
2717,0.488281,-0.625032
2718,0.488281,-0.630084
2719,0.488281,-0.636370
2720,0.488281,-0.639014
2721,0.488281,-0.639125
2722,0.488281,-0.636362
2723,0.488281,-0.643692
2724,0.488281,-0.647064
2725,0.488281,-0.639918
2726,0.488281,-0.661588
2727,0.488281,-0.663762
2728,0.488281,-0.657157
2729,0.488281,-0.666285
2730,0.488281,-0.655526
2731,0.488281,-0.657168
2732,0.488281,-0.657057
2733,0.488281,-0.659873
2734,0.488281,-0.661977
2735,0.488281,-0.675776
2736,0.488281,-0.679413
2737,0.488281,-0.676522
2738,0.488281,-0.678123
2739,0.488281,-0.677168
2740,0.488281,-0.682431
2741,0.488281,-0.677516
2742,0.488281,-0.680725
2743,0.488281,-0.683868
2744,0.488281,-0.686937
2745,0.488281,-0.703420
2746,0.488281,-0.693640
2747,0.488281,-0.695503
2748,0.488281,-0.707697
2749,0.488281,-0.702774
2750,0.488281,-0.697819
2751,0.488281,-0.718212
2752,0.488281,-0.717162
2753,0.488281,-0.712275
2754,0.488281,-0.720125
2755,0.488281,-0.711362
2756,0.488281,-0.716345
2757,0.488281,-0.720477
2758,0.488281,-0.731840
2759,0.488281,-0.722739
2760,0.488281,-0.737379
2761,0.488281,-0.729950
2762,0.488281,-0.742101
2763,0.488281,-0.727158
2764,0.488281,-0.743131
2765,0.488281,-0.743249
2766,0.488281,-0.741399
2767,0.488281,-0.738165
2768,0.488281,-0.736638
2769,0.488281,-0.742000
2770,0.488281,-0.750835
2771,0.488281,-0.752808
2772,0.488281,-0.761518
2773,0.488281,-0.763829
2774,0.488281,-0.761018
2775,0.488281,-0.769422
2776,0.488281,-0.762863
2777,0.488281,-0.771284
2778,0.488281,-0.763232
2779,0.488281,-0.763955
2780,0.488281,-0.766742
2781,0.488281,-0.764387
2782,0.488281,-0.777804
2783,0.488281,-0.767832
2784,0.488281,-0.782771
2785,0.488281,-0.785202
2786,0.488281,-0.782657
2787,0.488281,-0.779060
2788,0.488281,-0.778172
2789,0.488281,-0.781978
2790,0.488281,-0.795099
2791,0.488281,-0.793237
2792,0.488281,-0.786641
2793,0.488281,-0.791887
2794,0.488281,-0.806744
2795,0.488281,-0.792483
2796,0.488281,-0.797023
2797,0.488281,-0.797186
2798,0.488281,-0.812017
2799,0.488281,-0.814822
2800,0.488281,-0.805748
2801,0.488281,-0.806674
2802,0.488281,-0.810446
2803,0.488281,-0.819607
2804,0.488281,-0.818438
2805,0.488281,-0.825457
2806,0.488281,-0.829101
2807,0.488281,-0.816894
2808,0.488281,-0.832301
2809,0.488281,-0.827115
2810,0.488281,-0.832294
2811,0.488281,-0.831710
2812,0.488281,-0.825709
2813,0.488281,-0.827951
2814,0.488281,-0.840611
2815,0.488281,-0.837296
2816,0.488281,-0.840902
2817,0.488281,-0.833978
2818,0.488281,-0.835021
2819,0.488281,-0.834759
2820,0.488281,-0.845290
2821,0.488281,-0.840447
2822,0.488281,-0.839424
2823,0.488281,-0.854553
2824,0.488281,-0.847371
2825,0.488281,-0.849399
2826,0.488281,-0.861151
2827,0.488281,-0.849512
2828,0.488281,-0.867134
2829,0.488281,-0.863499
2830,0.488281,-0.869345
2831,0.488281,-0.862672
2832,0.488281,-0.863105
2833,0.488281,-0.874114
2834,0.488281,-0.867823
2835,0.488281,-0.862445
2836,0.488281,-0.874202
2837,0.488281,-0.875205
2838,0.488281,-0.883149
2839,0.488281,-0.880193
2840,0.488281,-0.881947
2841,0.488281,-0.872298
2842,0.488281,-0.881869
2843,0.488281,-0.878768
2844,0.488281,-0.878992
2845,0.488281,-0.882063
2846,0.488281,-0.892677
2847,0.488281,-0.893545
2848,0.488281,-0.881111
2849,0.488281,-0.887482
2850,0.488281,-0.900430
2851,0.488281,-0.896062
2852,0.488281,-0.899819
2853,0.488281,-0.898437
2854,0.488281,-0.899548
2855,0.488281,-0.894640
2856,0.488281,-0.895652
2857,0.488281,-0.910368
2858,0.488281,-0.894368
2859,0.488281,-0.895767
2860,0.488281,-0.896332
2861,0.488281,-0.906686
2862,0.488281,-0.906101
2863,0.488281,-0.899899
2864,0.488281,-0.905853
2865,0.488281,-0.911404
2866,0.488281,-0.904653
2867,0.488281,-0.905314
2868,0.488281,-0.911849
2869,0.488281,-0.915983
2870,0.488281,-0.914668
2871,0.488281,-0.921301
2872,0.488281,-0.926727
2873,0.488281,-0.919429
2874,0.488281,-0.926027
2875,0.488281,-0.913956
2876,0.488281,-0.931252
2877,0.488281,-0.933531
2878,0.488281,-0.927137
2879,0.488281,-0.935102
2880,0.488281,-0.922667
2881,0.488281,-0.936503
2882,0.488281,-0.931721
2883,0.488281,-0.934449
2884,0.488281,-0.931681
2885,0.488281,-0.936433
2886,0.488281,-0.938673
2887,0.488281,-0.941594
2888,0.488281,-0.939630
2889,0.488281,-0.934820
2890,0.488281,-0.949119
2891,0.488281,-0.934598
2892,0.488281,-0.940132
2893,0.488281,-0.946997
2894,0.488281,-0.954852
2895,0.488281,-0.951442
2896,0.488281,-0.947223
2897,0.488281,-0.940992
2898,0.488281,-0.943908
2899,0.488281,-0.950451
2900,0.488281,-0.960693
2901,0.488281,-0.961793
2902,0.488281,-0.958280
2903,0.488281,-0.949968
2904,0.488281,-0.960391
2905,0.488281,-0.948030
2906,0.488281,-0.953365
2907,0.488281,-0.959538
2908,0.488281,-0.966047
2909,0.488281,-0.952313
2910,0.488281,-0.968119
2911,0.488281,-0.953806
2912,0.488281,-0.957544
2913,0.488281,-0.958343
2914,0.488281,-0.969968
2915,0.488281,-0.972886
2916,0.488281,-0.972156
2917,0.488281,-0.973580
2918,0.488281,-0.961479
2919,0.488281,-0.972307
2920,0.488281,-0.972194
2921,0.488281,-0.976916
2922,0.488281,-0.971328
2923,0.488281,-0.968179
2924,0.488281,-0.967121
2925,0.488281,-0.975913
2926,0.488281,-0.982444
2927,0.488281,-0.978045
2928,0.488281,-0.970616
2929,0.488281,-0.980262
2930,0.488281,-0.978182
2931,0.488281,-0.985855
2932,0.488281,-0.984349
2933,0.488281,-0.969744
2934,0.488281,-0.986647
2935,0.488281,-0.983850
2936,0.488281,-0.984097
2937,0.488281,-0.988381
2938,0.488281,-0.986256
2939,0.488281,-0.973917
2940,0.488281,-0.991179
2941,0.488281,-0.982871
2942,0.488281,-0.990617
2943,0.488281,-0.983206
2944,0.488281,-0.976142
2945,0.488281,-0.976725
2946,0.488281,-0.981356
2947,0.488281,-0.988772
2948,0.488281,-0.992855
2949,0.488281,-0.983106
2950,0.488281,-0.985594
2951,0.488281,-0.987616
2952,0.488281,-0.996883
2953,0.488281,-0.987558
2954,0.488281,-0.988562
2955,0.488281,-0.988974
2956,0.488281,-0.989982
2957,0.488281,-1.000794
2958,0.488281,-0.994193
2959,0.488281,-0.993320
2960,0.488281,-0.988698
2961,0.488281,-0.991550
2962,0.488281,-1.001808
2963,0.488281,-0.994898
2964,0.488281,-0.990861
2965,0.488281,-0.987376
2966,0.488281,-1.001716
2967,0.488281,-0.986747
2968,0.488281,-0.985934
2969,0.488281,-0.994363
2970,0.488281,-0.990135
2971,0.488281,-0.988541
2972,0.488281,-0.991134
2973,0.488281,-0.987780
2974,0.488281,-0.996502
2975,0.488281,-0.996297
2976,0.488281,-0.996634
2977,0.488281,-0.991177
2978,0.488281,-1.003059
2979,0.488281,-0.998708
2980,0.488281,-0.988170
2981,0.488281,-0.996075
2982,0.488281,-0.996983
2983,0.488281,-0.993620
2984,0.488281,-1.005025
2985,0.488281,-1.005507
2986,0.488281,-0.997517
2987,0.488281,-0.997093
2988,0.488281,-1.004950
2989,0.488281,-0.989630
2990,0.488281,-0.993160
2991,0.488281,-1.005418
2992,0.488281,-1.003339
2993,0.488281,-1.008782
2994,0.488281,-0.999729
2995,0.488281,-1.004695
2996,0.488281,-1.008834
2997,0.488281,-1.001009
2998,0.488281,-0.997869
2999,0.488281,-0.997703
3000,0.488281,0.999483
3001,0.488281,1.000653
3002,0.488281,0.997740
3003,0.488281,0.992481
3004,0.488281,0.988884
3005,0.488281,1.004214
3006,0.488281,0.987945
3007,0.488281,0.991611
3008,0.488281,0.992728
3009,0.488281,0.983961
3010,0.488281,0.983877
3011,0.488281,0.987709
3012,0.488281,0.975161
3013,0.488281,0.966668
3014,0.488281,0.964325
3015,0.488281,0.954989
3016,0.488281,0.952102
3017,0.488281,0.957076
3018,0.488281,0.937336
3019,0.488281,0.942439
3020,0.488281,0.923567
3021,0.488281,0.920079
3022,0.488281,0.923246
3023,0.488281,0.912561
3024,0.488281,0.901218
3025,0.488281,0.890361
3026,0.488281,0.890665
3027,0.488281,0.867490
3028,0.488281,0.856790
3029,0.488281,0.860340
3030,0.488281,0.835541
3031,0.488281,0.829426
3032,0.488281,0.817813
3033,0.488281,0.816929
3034,0.488281,0.795767
3035,0.488281,0.785224
3036,0.488281,0.772679
3037,0.488281,0.763242
3038,0.488281,0.747527
3039,0.488281,0.731961
3040,0.488281,0.723344
3041,0.488281,0.708862
3042,0.488281,0.702119
3043,0.488281,0.688112
3044,0.488281,0.675044
3045,0.488281,0.656698
3046,0.488281,0.641715
3047,0.488281,0.639728
3048,0.488281,0.611574
3049,0.488281,0.596503
3050,0.488281,0.588156
3051,0.488281,0.563548
3052,0.488281,0.561864
3053,0.488281,0.541970
3054,0.488281,0.529765
3055,0.488281,0.507889
3056,0.488281,0.484861
3057,0.488281,0.478154
3058,0.488281,0.463541
3059,0.488281,0.442422
3060,0.488281,0.416545
3061,0.488281,0.403540
3062,0.488281,0.387519
3063,0.488281,0.370830
3064,0.488281,0.365478
3065,0.488281,0.343761
3066,0.488281,0.322845
3067,0.488281,0.301656
3068,0.488281,0.283159
3069,0.488281,0.273227
3070,0.488281,0.246773
3071,0.488281,0.231805
3072,0.488281,0.220993
3073,0.488281,0.196950
3074,0.488281,0.183456
3075,0.488281,0.148385
3076,0.488281,0.137306
3077,0.488281,0.114564
3078,0.488281,0.101832
3079,0.488281,0.076552
3080,0.488281,0.061240
3081,0.488281,0.039615
3082,0.488281,0.024136
3083,0.488281,-0.002277
3084,0.488281,-0.020941
3085,0.488281,-0.028987
3086,0.488281,-0.042463
3087,0.488281,-0.062741
3088,0.488281,-0.087647
3089,0.488281,-0.097610
3090,0.488281,-0.116075
3091,0.488281,-0.138125
3092,0.488281,-0.154019
3093,0.488281,-0.171569
3094,0.488281,-0.208493
3095,0.488281,-0.225516
3096,0.488281,-0.240536
3097,0.488281,-0.246437
3098,0.488281,-0.276564
3099,0.488281,-0.292251
3100,0.488281,-0.302238
3101,0.488281,-0.330087
3102,0.488281,-0.334972
3103,0.488281,-0.359168
3104,0.488281,-0.370286
3105,0.488281,-0.396442
3106,0.488281,-0.415473
3107,0.488281,-0.440825
3108,0.488281,-0.453780
3109,0.488281,-0.469314
3110,0.488281,-0.479718
3111,0.488281,-0.508020
3112,0.488281,-0.510799
3113,0.488281,-0.533953
3114,0.488281,-0.554807
3115,0.488281,-0.566901
3116,0.488281,-0.586100
3117,0.488281,-0.592266
3118,0.488281,-0.612947
3119,0.488281,-0.630738
3120,0.488281,-0.633202
3121,0.488281,-0.659050
3122,0.488281,-0.663498
3123,0.488281,-0.679039
3124,0.488281,-0.687002
3125,0.488281,-0.697763
3126,0.488281,-0.712911
3127,0.488281,-0.728915
3128,0.488281,-0.743110
3129,0.488281,-0.761373
3130,0.488281,-0.765670
3131,0.488281,-0.775161
3132,0.488281,-0.784331
3133,0.488281,-0.802842
3134,0.488281,-0.806469
3135,0.488281,-0.819703
3136,0.488281,-0.836303
3137,0.488281,-0.844053
3138,0.488281,-0.851114
3139,0.488281,-0.876305
3140,0.488281,-0.882999
3141,0.488281,-0.888819
3142,0.488281,-0.897445
3143,0.488281,-0.903870
3144,0.488281,-0.918620
3145,0.488281,-0.921889
3146,0.488281,-0.919349
3147,0.488281,-0.934277
3148,0.488281,-0.931399
3149,0.488281,-0.944214
3150,0.488281,-0.942410
3151,0.488281,-0.948670
3152,0.488281,-0.957193
3153,0.488281,-0.976086
3154,0.488281,-0.979079
3155,0.488281,-0.975364
3156,0.488281,-0.985807
3157,0.488281,-0.993422
3158,0.488281,-0.980231
3159,0.488281,-0.997392
3160,0.488281,-0.994959
3161,0.488281,-0.989721
3162,0.488281,-1.005640
3163,0.488281,-0.990481
3164,0.488281,-0.991662
3165,0.488281,-1.004587
3166,0.488281,-0.998227
3167,0.488281,-0.992590
3168,0.488281,-1.005306
3169,0.488281,-1.001626
3170,0.488281,-0.995340
3171,0.488281,-1.000106
3172,0.488281,-0.995724
3173,0.488281,-0.985224
3174,0.488281,-0.981473
3175,0.488281,-0.978263
3176,0.488281,-0.978466
3177,0.488281,-0.977779
3178,0.488281,-0.968458
3179,0.488281,-0.976838
3180,0.488281,-0.970664
3181,0.488281,-0.958457
3182,0.488281,-0.954842
3183,0.488281,-0.955901
3184,0.488281,-0.942386
3185,0.488281,-0.934758
3186,0.488281,-0.927438
3187,0.488281,-0.934106
3188,0.488281,-0.922242
3189,0.488281,-0.911591
3190,0.488281,-0.903166
3191,0.488281,-0.898487
3192,0.488281,-0.891366
3193,0.488281,-0.873401
3194,0.488281,-0.876812
3195,0.488281,-0.860862
3196,0.488281,-0.850414
3197,0.488281,-0.845057
3198,0.488281,-0.835350
3199,0.488281,-0.813446
3200,0.488281,-0.818945
3201,0.488281,-0.790859
3202,0.488281,-0.793730
3203,0.488281,-0.775297
3204,0.488281,-0.766362
3205,0.488281,-0.753688
3206,0.488281,-0.738602
3207,0.488281,-0.716389
3208,0.488281,-0.709609
3209,0.488281,-0.695217
3210,0.488281,-0.691914
3211,0.488281,-0.670085
3212,0.488281,-0.660662
3213,0.488281,-0.648096
3214,0.488281,-0.627872
3215,0.488281,-0.614159
3216,0.488281,-0.598438
3217,0.488281,-0.579415
3218,0.488281,-0.569972
3219,0.488281,-0.542777
3220,0.488281,-0.526034
3221,0.488281,-0.514956
3222,0.488281,-0.507840
3223,0.488281,-0.490047
3224,0.488281,-0.477748
3225,0.488281,-0.462804
3226,0.488281,-0.440204
3227,0.488281,-0.418896
3228,0.488281,-0.403181
3229,0.488281,-0.387624
3230,0.488281,-0.367901
3231,0.488281,-0.351920
3232,0.488281,-0.324795
3233,0.488281,-0.306082
3234,0.488281,-0.289260
3235,0.488281,-0.281630
3236,0.488281,-0.256557
3237,0.488281,-0.248039
3238,0.488281,-0.224911
3239,0.488281,-0.201819
3240,0.488281,-0.191326
3241,0.488281,-0.169598
3242,0.488281,-0.148101
3243,0.488281,-0.129628
3244,0.488281,-0.120193
3245,0.488281,-0.086120
3246,0.488281,-0.066169
3247,0.488281,-0.051551
3248,0.488281,-0.039344
3249,0.488281,-0.026459
3250,0.488281,-0.000473
3251,0.488281,0.009753
3252,0.488281,0.043610
3253,0.488281,0.047164
3254,0.488281,0.078194
3255,0.488281,0.103980
3256,0.488281,0.121205
3257,0.488281,0.134727
3258,0.488281,0.154828
3259,0.488281,0.171282
3260,0.488281,0.184069
3261,0.488281,0.204664
3262,0.488281,0.224776
3263,0.488281,0.241915
3264,0.488281,0.267405
3265,0.488281,0.277436
3266,0.488281,0.291202
3267,0.488281,0.307366
3268,0.488281,0.328874
3269,0.488281,0.343348
3270,0.488281,0.362677
3271,0.488281,0.383847
3272,0.488281,0.395676
3273,0.488281,0.416739
3274,0.488281,0.427152
3275,0.488281,0.449300
3276,0.488281,0.470673
3277,0.488281,0.493782
3278,0.488281,0.495506
3279,0.488281,0.519673
3280,0.488281,0.542085
3281,0.488281,0.546974
3282,0.488281,0.560327
3283,0.488281,0.580943
3284,0.488281,0.597317
3285,0.488281,0.622250
3286,0.488281,0.629471
3287,0.488281,0.632780
3288,0.488281,0.648658
3289,0.488281,0.679980
3290,0.488281,0.677786
3291,0.488281,0.703454
3292,0.488281,0.704157
3293,0.488281,0.719110
3294,0.488281,0.740078
3295,0.488281,0.757176
3296,0.488281,0.769905
3297,0.488281,0.776676
3298,0.488281,0.793970
3299,0.488281,0.790422
3300,0.488281,0.804464
3301,0.488281,0.814975
3302,0.488281,0.831885
3303,0.488281,0.838830
3304,0.488281,0.848077
3305,0.488281,0.855248
3306,0.488281,0.865104
3307,0.488281,0.877276
3308,0.488281,0.892837
3309,0.488281,0.904529
3310,0.488281,0.912428
3311,0.488281,0.907301
3312,0.488281,0.914427
3313,0.488281,0.921288
3314,0.488281,0.941675
3315,0.488281,0.942279
3316,0.488281,0.942584
3317,0.488281,0.953019
3318,0.488281,0.961372
3319,0.488281,0.956975
3320,0.488281,0.962443
3321,0.488281,0.977494
3322,0.488281,0.979241
3323,0.488281,0.981395
3324,0.488281,0.994398
3325,0.488281,0.984028
3326,0.488281,0.994455
3327,0.488281,1.002142
3328,0.488281,1.004605
3329,0.488281,0.986748
3330,0.488281,1.006766
3331,0.488281,1.002842
3332,0.488281,0.998119
3333,0.488281,0.998120
3334,0.488281,0.991451
3335,0.488281,0.995325
3336,0.488281,1.005872
3337,0.488281,0.995796
3338,0.488281,0.993843
3339,0.488281,0.988666
3340,0.488281,0.992631
3341,0.488281,0.983046
3342,0.488281,0.979424
3343,0.488281,0.978915
3344,0.488281,0.973315
3345,0.488281,0.970240
3346,0.488281,0.968944
3347,0.488281,0.974153
3348,0.488281,0.962949
3349,0.488281,0.949933
3350,0.488281,0.957060
3351,0.488281,0.936296
3352,0.488281,0.940184
3353,0.488281,0.937455
3354,0.488281,0.931396
3355,0.488281,0.925473
3356,0.488281,0.911782
3357,0.488281,0.896533
3358,0.488281,0.894200
3359,0.488281,0.878748
3360,0.488281,0.885251
3361,0.488281,0.862093
3362,0.488281,0.865237
3363,0.488281,0.838037
3364,0.488281,0.832505
3365,0.488281,0.835148
3366,0.488281,0.820905
3367,0.488281,0.795768
3368,0.488281,0.795383
3369,0.488281,0.777730
3370,0.488281,0.767942
3371,0.488281,0.763574
3372,0.488281,0.750733
3373,0.488281,0.735428
3374,0.488281,0.711429
3375,0.488281,0.716161
3376,0.488281,0.686586
3377,0.488281,0.675697
3378,0.488281,0.669410
3379,0.488281,0.650014
3380,0.488281,0.630642
3381,0.488281,0.626404
3382,0.488281,0.614799
3383,0.488281,0.598401
3384,0.488281,0.578151
3385,0.488281,0.556459
3386,0.488281,0.548130
3387,0.488281,0.531548
3388,0.488281,0.520103
3389,0.488281,0.491260
3390,0.488281,0.486358
3391,0.488281,0.465962
3392,0.488281,0.451964
3393,0.488281,0.423323
3394,0.488281,0.406031
3395,0.488281,0.388496
3396,0.488281,0.373957
3397,0.488281,0.360335
3398,0.488281,0.347247
3399,0.488281,0.330383
3400,0.488281,0.318580
3401,0.488281,0.293519
3402,0.488281,0.278809
3403,0.488281,0.247858
3404,0.488281,0.237237
3405,0.488281,0.215094
3406,0.488281,0.206446
3407,0.488281,0.185422
3408,0.488281,0.154124
3409,0.488281,0.152355
3410,0.488281,0.124071
3411,0.488281,0.112583
3412,0.488281,0.096442
3413,0.488281,0.078794
3414,0.488281,0.049205
3415,0.488281,0.035970
3416,0.488281,0.011887
3417,0.488281,0.000430
3418,0.488281,-0.021988
