
4611,0.000000,21,0.001281

4612,0.000000,21,0.001281

4613,0.000000,21,0.001281

4614,0.000000,21,0.001281

4615,0.000000,21,0.001281

4616,0.000000,21,0.001281

4617,0.000000,21,0.001281

4618,0.000000,21,0.001281

4619,0.000000,21,0.001281

4620,0.000000,21,0.001281

4621,0.000000,21,0.001281

4622,0.000000,21,0.001281

4623,0.000000,21,0.001281

4624,0.000000,21,0.001281

4625,0.000000,21,0.001281

4626,0.000000,21,0.001281

4627,0.000000,21,0.001281

4628,0.000000,21,0.001281

4629,0.000000,21,0.001281

4630,0.000000,21,0.001281

4631,0.000000,21,0.001281

4632,0.000000,21,0.001281

4633,0.000000,21,0.001281

4634,0.000000,21,0.001281

4635,0.000000,21,0.001281

4636,0.000000,21,0.001281

4637,0.000000,21,0.001281

4638,0.000000,21,0.001281

4639,0.000000,21,0.001281

4640,0.000000,21,0.001281

4641,0.000000,21,0.001281

4642,0.000000,21,0.001281

4643,0.000000,21,0.001281

4644,0.000000,21,0.001281

4645,0.000000,21,0.001281

4646,0.000000,21,0.001281

4647,0.000000,21,0.001281

4648,0.000000,21,0.001281

4649,0.000000,21,0.001281

4650,0.000000,21,0.001281

4651,0.000000,21,0.001281

4652,0.000000,21,0.001281

4653,0.000000,21,0.001281

4654,0.000000,21,0.001281

4655,0.000000,21,0.001281

4656,0.000000,21,0.001281

4657,0.000000,21,0.001281

4658,0.000000,21,0.001281

4659,0.000000,21,0.001281

4660,0.000000,21,0.001281

4661,0.000000,21,0.001281

4662,0.000000,21,0.001281

4663,0.000000,21,0.001281

4664,0.000000,21,0.001281

4665,0.000000,21,0.001281

4666,0.000000,21,0.001281

4667,0.000000,21,0.001281

4668,0.000000,21,0.001281

4669,0.000000,21,0.001281

4670,0.000000,21,0.001281

4671,0.000000,21,0.001281

4672,0.000000,21,0.001281

4673,0.000000,21,0.001281

4674,0.000000,21,0.001281

4675,0.000000,21,0.001281

4676,0.000000,21,0.001281

4677,0.000000,21,0.001281

4678,0.000000,21,0.001281

4679,0.000000,21,0.001281

4680,0.000000,21,0.001281

4681,0.000000,21,0.001281

4682,0.000000,21,0.001281

4683,0.000000,21,0.001281

4684,0.000000,21,0.001281

4685,0.000000,21,0.001281

4686,0.000000,21,0.001281

4687,0.000000,21,0.001281

4688,0.000000,21,0.001281

4689,0.000000,21,0.001281

4690,0.000000,21,0.001281

4691,0.000000,21,0.001281

4692,0.000000,21,0.001281

4693,0.000000,21,0.001281

4694,0.000000,21,0.001281

4695,0.000000,21,0.001281

4696,0.000000,21,0.001281

4697,0.000000,21,0.001281

4698,0.000000,21,0.001281

4699,0.000000,21,0.001281

4700,0.000000,21,0.001281

4701,0.000000,21,0.001281

4702,0.000000,21,0.001281

4703,0.000000,21,0.001281

4704,0.000000,21,0.001281

4705,0.000000,21,0.001281

4706,0.000000,21,0.001281

4707,0.000000,21,0.001281

4708,0.000000,21,0.001281

4709,0.000000,21,0.001281

4710,0.000000,21,0.001281

4711,0.000000,21,0.001281

4712,0.000000,21,0.001281

4713,0.000000,21,0.001281

4714,0.000000,21,0.001281

4715,0.000000,21,0.001281

4716,0.000000,21,0.001281

4717,0.000000,21,0.001281

4718,0.000000,21,0.001281

4719,0.000000,21,0.001281

4720,0.000000,21,0.001281

4721,0.000000,21,0.001281

4722,0.000000,21,0.001281

4723,0.000000,21,0.001281

4724,0.000000,21,0.001281

4725,0.000000,21,0.001281

4726,0.000000,21,0.001281

4727,0.000000,21,0.001281

4728,0.000000,21,0.001281

4729,0.000000,21,0.001281

4730,0.000000,21,0.001281

4731,0.000000,21,0.001281

4732,0.000000,21,0.001281

4733,0.000000,21,0.001281

4734,0.000000,21,0.001281

4735,0.000000,21,0.001281

4736,0.000000,21,0.001281

4737,0.000000,21,0.001281

4738,0.000000,21,0.001281

4739,0.000000,21,0.001281

4740,0.000000,21,0.001281

4741,0.000000,21,0.001281

4742,0.000000,21,0.001281

4743,0.000000,21,0.001281

4744,0.000000,21,0.001281

4745,0.000000,21,0.001281

4746,0.000000,21,0.001281

4747,0.000000,21,0.001281

4748,0.000000,21,0.001281

4749,0.000000,21,0.001281

4750,0.000000,21,0.001281

4751,0.000000,21,0.001281

4752,0.000000,21,0.001281

4753,0.000000,21,0.001281

4754,0.000000,21,0.001281

4755,0.000000,21,0.001281

4756,0.000000,21,0.001281

4757,0.000000,21,0.001281

4758,0.000000,21,0.001281

4759,0.000000,21,0.001281

4760,0.000000,21,0.001281

4761,0.000000,21,0.001281

4762,0.000000,21,0.001281

4763,0.000000,21,0.001281

4764,0.000000,21,0.001281

4765,0.000000,21,0.001281

4766,0.000000,21,0.001281

4767,0.000000,21,0.001281

4768,0.000000,21,0.001281

4769,0.000000,21,0.001281

4770,0.000000,21,0.001281

4771,0.000000,21,0.001281

4772,0.000000,21,0.001281

4773,0.000000,21,0.001281

4774,0.000000,21,0.001281

4775,0.000000,21,0.001281

4776,0.000000,21,0.001281

4777,0.000000,21,0.001281

4778,0.000000,21,0.001281

4779,0.000000,21,0.001281

4780,0.000000,21,0.001281

4781,0.000000,21,0.001281

4782,0.000000,21,0.001281

4783,0.000000,21,0.001281

4784,0.000000,21,0.001281

4785,0.000000,21,0.001281

4786,0.000000,21,0.001281

4787,0.000000,21,0.001281

4788,0.000000,21,0.001281

4789,0.000000,21,0.001281

4790,0.000000,21,0.001281

4791,0.000000,21,0.001281

4792,0.000000,21,0.001281

4793,0.000000,21,0.001281

4794,0.000000,21,0.001281

4795,0.000000,21,0.001281

4796,0.000000,21,0.001281

4797,0.000000,21,0.001281

4798,0.000000,21,0.001281

4799,0.000000,21,0.001281

4800,0.000000,21,0.001281

4801,0.000000,21,0.001281

4802,0.000000,21,0.001281

4803,0.000000,21,0.001281

4804,0.000000,21,0.001281

4805,0.000000,21,0.001281

4806,0.000000,21,0.001281

4807,0.000000,21,0.001281

4808,0.000000,21,0.001281

4809,0.000000,21,0.001281

4810,0.000000,21,0.001281

4811,0.000000,21,0.001281

4812,0.000000,21,0.001281

4813,0.000000,21,0.001281

4814,0.000000,21,0.001281

4815,0.000000,21,0.001281

4816,0.000000,21,0.001281

4817,0.000000,21,0.001281

4818,0.000000,21,0.001281

4819,0.000000,21,0.001281

4820,0.000000,21,0.001281

4821,0.000000,21,0.001281

4822,0.000000,21,0.001281

4823,0.000000,21,0.001281

4824,0.000000,21,0.001281

4825,0.000000,21,0.001281

4826,0.000000,21,0.001281

4827,0.000000,21,0.001281

4828,0.000000,21,0.001281

4829,0.000000,21,0.001281

4830,0.000000,21,0.001281

4831,0.000000,21,0.001281

4832,0.000000,21,0.001281

4833,0.000000,21,0.001281

4834,0.000000,21,0.001281

4835,0.000000,21,0.001281

4836,0.000000,21,0.001281

4837,0.000000,21,0.001281

4838,0.000000,21,0.001281

4839,0.000000,21,0.001281

4840,0.000000,21,0.001281

4841,0.000000,21,0.001281

4842,0.000000,21,0.001281

4843,0.000000,21,0.001281

4844,0.000000,21,0.001281

4845,0.000000,21,0.001281

4846,0.000000,21,0.001281

4847,0.000000,21,0.001281

4848,0.000000,21,0.001281

4849,0.000000,21,0.001281

4850,0.000000,21,0.001281

4851,0.000000,21,0.001281

4852,0.000000,21,0.001281

4853,0.000000,21,0.001281

4854,0.000000,21,0.001281

4855,0.000000,21,0.001281

4856,0.000000,21,0.001281

4857,0.000000,21,0.001281

4858,0.000000,21,0.001281

4859,0.000000,21,0.001281

4860,0.000000,21,0.001281

4861,0.000000,21,0.001281

4862,0.000000,21,0.001281

4863,0.000000,21,0.001281

4864,0.000000,21,0.001281

4865,0.000000,21,0.001281

4866,0.000000,21,0.001281

4867,0.000000,21,0.001281

4868,0.000000,21,0.001281

4869,0.000000,21,0.001281

4870,0.000000,21,0.001281

4871,0.000000,21,0.001281

4872,0.000000,21,0.001281

4873,0.000000,21,0.001281

4874,0.000000,21,0.001281

4875,0.000000,21,0.001281

4876,0.000000,21,0.001281

4877,0.000000,21,0.001281

4878,0.000000,21,0.001281

4879,0.000000,21,0.001281

4880,0.000000,21,0.001281

4881,0.000000,21,0.001281

4882,0.000000,21,0.001281

4883,0.000000,21,0.001281

4884,0.000000,21,0.001281

4885,0.000000,21,0.001281

4886,0.000000,21,0.001281

4887,0.000000,21,0.001281

4888,0.000000,21,0.001281

4889,0.000000,21,0.001281

4890,0.000000,21,0.001281

4891,0.000000,21,0.001281

4892,0.000000,21,0.001281

4893,0.000000,21,0.001281

4894,0.000000,21,0.001281

4895,0.000000,21,0.001281

4896,0.000000,21,0.001281

4897,0.000000,21,0.001281

4898,0.000000,21,0.001281

4899,0.000000,21,0.001281

4900,0.000000,21,0.001281

4901,0.000000,21,0.001281

4902,0.000000,21,0.001281

4903,0.000000,21,0.001281

4904,0.000000,21,0.001281

4905,0.000000,21,0.001281

4906,0.000000,21,0.001281

4907,0.000000,21,0.001281

4908,0.000000,21,0.001281

4909,0.000000,21,0.001281

4910,0.000000,21,0.001281

4911,0.000000,21,0.001281

4912,0.000000,21,0.001281

4913,0.000000,21,0.001281

4914,0.000000,21,0.001281

4915,0.000000,21,0.001281

4916,0.000000,21,0.001281

4917,0.000000,21,0.001281

4918,0.000000,21,0.001281

4919,0.000000,21,0.001281

4920,0.000000,21,0.001281

4921,0.000000,21,0.001281

4922,0.000000,21,0.001281

4923,0.000000,21,0.001281

4924,0.000000,21,0.001281

4925,0.000000,21,0.001281

4926,0.000000,21,0.001281

4927,0.000000,21,0.001281

4928,0.000000,21,0.001281

4929,0.000000,21,0.001281

4930,0.000000,21,0.001281

4931,0.000000,21,0.001281

4932,0.000000,21,0.001281

4933,0.000000,21,0.001281

4934,0.000000,21,0.001281

4935,0.000000,21,0.001281

4936,0.000000,21,0.001281

4937,0.000000,21,0.001281

4938,0.000000,21,0.001281

4939,0.000000,21,0.001281

4940,0.000000,21,0.001281

4941,0.000000,21,0.001281

4942,0.000000,21,0.001281

4943,0.000000,21,0.001281

4944,0.000000,21,0.001281

4945,0.000000,21,0.001281

4946,0.000000,21,0.001281

4947,0.000000,21,0.001281

4948,0.000000,21,0.001281

4949,0.000000,21,0.001281

4950,0.000000,21,0.001281

4951,0.000000,21,0.001281

4952,0.000000,21,0.001281

4953,0.000000,21,0.001281

4954,0.000000,21,0.001281

4955,0.000000,21,0.001281

4956,0.000000,21,0.001281

4957,0.000000,21,0.001281

4958,0.000000,21,0.001281

4959,0.000000,21,0.001281

4960,0.000000,21,0.001281

4961,0.000000,21,0.001281

4962,0.000000,21,0.001281

4963,0.000000,21,0.001281

4964,0.000000,21,0.001281

4965,0.000000,21,0.001281

4966,0.000000,21,0.001281

4967,0.000000,21,0.001281

4968,0.000000,21,0.001281

4969,0.000000,21,0.001281

4970,0.000000,21,0.001281

4971,0.000000,21,0.001281

4972,0.000000,21,0.001281

4973,0.000000,21,0.001281

4974,0.000000,21,0.001281

4975,0.000000,21,0.001281

4976,0.000000,21,0.001281

4977,0.000000,21,0.001281

4978,0.000000,21,0.001281

4979,0.000000,21,0.001281

4980,0.000000,21,0.001281

4981,0.000000,21,0.001281

4982,0.000000,21,0.001281

4983,0.000000,21,0.001281

4984,0.000000,21,0.001281

4985,0.000000,21,0.001281

4986,0.000000,21,0.001281

4987,0.000000,21,0.001281

4988,0.000000,21,0.001281

4989,0.000000,21,0.001281

4990,0.000000,21,0.001281

4991,0.000000,21,0.001281

4992,0.000000,21,0.001281

4993,0.000000,21,0.001281

4994,0.000000,21,0.001281

4995,0.000000,21,0.001281

4996,0.000000,21,0.001281

4997,0.000000,21,0.001281

4998,0.000000,21,0.001281

4999,0.000000,21,0.001281

5000,0.000000,21,0.001281

5001,0.000000,21,0.001281

5002,0.000000,21,0.001281

5003,0.000000,21,0.001281

5004,0.000000,21,0.001281

5005,0.000000,21,0.001281

5006,0.000000,21,0.001281

5007,0.000000,21,0.001281

5008,0.000000,21,0.001281

5009,0.000000,21,0.001281

5010,0.000000,21,0.001281

5011,0.000000,21,0.001281

5012,0.000000,21,0.001281

5013,0.000000,21,0.001281

5014,0.000000,21,0.001281

5015,0.000000,21,0.001281

5016,0.000000,21,0.001281

5017,0.000000,21,0.001281

5018,0.000000,21,0.001281

5019,0.000000,21,0.001281

5020,0.000000,21,0.001281

5021,0.000000,21,0.001281

5022,0.000000,21,0.001281

5023,0.000000,21,0.001281

5024,0.000000,21,0.001281

5025,0.000000,21,0.001281

5026,0.000000,21,0.001281

5027,0.000000,21,0.001281

5028,0.000000,21,0.001281

5029,0.000000,21,0.001281

5030,0.000000,21,0.001281

5031,0.000000,21,0.001281

5032,0.000000,21,0.001281

5033,0.000000,21,0.001281

5034,0.000000,21,0.001281

5035,0.000000,21,0.001281

5036,0.000000,21,0.001281

5037,0.000000,21,0.001281

5038,0.000000,21,0.001281

5039,0.000000,21,0.001281

5040,0.000000,21,0.001281

5041,0.000000,21,0.001281

5042,0.000000,21,0.001281

5043,0.000000,21,0.001281

5044,0.000000,21,0.001281

5045,0.000000,21,0.001281

5046,0.000000,21,0.001281

5047,0.000000,21,0.001281

5048,0.000000,21,0.001281

5049,0.000000,21,0.001281

5050,0.000000,21,0.001281

5051,0.000000,21,0.001281

5052,0.000000,21,0.001281

5053,0.000000,21,0.001281

5054,0.000000,21,0.001281

5055,0.000000,21,0.001281

5056,0.000000,21,0.001281

5057,0.000000,21,0.001281

5058,0.000000,21,0.001281

5059,0.000000,21,0.001281

5060,0.000000,21,0.001281

5061,0.000000,21,0.001281

5062,0.000000,21,0.001281

5063,0.000000,21,0.001281

5064,0.000000,21,0.001281

5065,0.000000,21,0.001281

5066,0.000000,21,0.001281

5067,0.000000,21,0.001281

5068,0.000000,21,0.001281

5069,0.000000,21,0.001281

5070,0.000000,21,0.001281

5071,0.000000,21,0.001281

5072,0.000000,21,0.001281

5073,0.000000,21,0.001281

5074,0.000000,21,0.001281

5075,0.000000,21,0.001281

5076,0.000000,21,0.001281

5077,0.000000,21,0.001281

5078,0.000000,21,0.001281

5079,0.000000,21,0.001281

5080,0.000000,21,0.001281

5081,0.000000,21,0.001281

5082,0.000000,21,0.001281

5083,0.000000,21,0.001281

5084,0.000000,21,0.001281

5085,0.000000,21,0.001281

5086,0.000000,21,0.001281

5087,0.000000,21,0.001281

5088,0.000000,21,0.001281

5089,0.000000,21,0.001281

5090,0.000000,21,0.001281

5091,0.000000,21,0.001281

5092,0.000000,21,0.001281

5093,0.000000,21,0.001281

5094,0.000000,21,0.001281

5095,0.000000,21,0.001281

5096,0.000000,21,0.001281

5097,0.000000,21,0.001281

5098,0.000000,21,0.001281

5099,0.000000,21,0.001281

5100,0.000000,21,0.001281

5101,0.000000,21,0.001281

5102,0.000000,21,0.001281

5103,0.000000,21,0.001281

5104,0.000000,21,0.001281

5105,0.000000,21,0.001281

5106,0.000000,21,0.001281

5107,0.000000,21,0.001281

5108,0.000000,21,0.001281

5109,0.000000,21,0.001281

5110,0.000000,21,0.001281

5111,0.000000,21,0.001281

5112,0.000000,21,0.001281

5113,0.000000,21,0.001281

5114,0.000000,21,0.001281

5115,0.000000,21,0.001281

5116,0.000000,21,0.001281

5117,0.000000,21,0.001281

5118,0.000000,21,0.001281

5119,0.000000,21,0.001281

5120,0.000000,21,0.001281

5121,0.000000,21,0.001281

5122,0.000000,21,0.001281

5123,0.000000,21,0.001281

5124,0.000000,21,0.001281

5125,0.000000,21,0.001281

5126,0.000000,21,0.001281

5127,0.000000,21,0.001281

5128,0.000000,21,0.001281

5129,0.000000,21,0.001281

5130,0.000000,21,0.001281

5131,0.000000,21,0.001281

5132,0.000000,21,0.001281

5133,0.000000,21,0.001281

5134,0.000000,21,0.001281

5135,0.000000,21,0.001281

5136,0.000000,21,0.001281

5137,0.000000,21,0.001281

5138,0.000000,21,0.001281

5139,0.000000,21,0.001281

5140,0.000000,21,0.001281

5141,0.000000,21,0.001281

5142,0.000000,21,0.001281

5143,0.000000,21,0.001281

5144,0.000000,21,0.001281

5145,0.000000,21,0.001281

5146,0.000000,21,0.001281

5147,0.000000,21,0.001281

5148,0.000000,21,0.001281

5149,0.000000,21,0.001281

5150,0.000000,21,0.001281

5151,0.000000,21,0.001281

5152,0.000000,21,0.001281

5153,0.000000,21,0.001281

5154,0.000000,21,0.001281

5155,0.000000,21,0.001281

5156,0.000000,21,0.001281

5157,0.000000,21,0.001281

5158,0.000000,21,0.001281

5159,0.000000,21,0.001281

5160,0.000000,21,0.001281

5161,0.000000,21,0.001281

5162,0.000000,21,0.001281

5163,0.000000,21,0.001281

5164,0.000000,21,0.001281

5165,0.000000,21,0.001281

5166,0.000000,21,0.001281

5167,0.000000,21,0.001281

5168,0.000000,21,0.001281

5169,0.000000,21,0.001281

5170,0.000000,21,0.001281

5171,0.000000,21,0.001281

5172,0.000000,21,0.001281

5173,0.000000,21,0.001281

5174,0.000000,21,0.001281

5175,0.000000,21,0.001281

5176,0.000000,21,0.001281

5177,0.000000,21,0.001281

5178,0.000000,21,0.001281

5179,0.000000,21,0.001281

5180,0.000000,21,0.001281

5181,0.000000,21,0.001281

5182,0.000000,21,0.001281

5183,0.000000,21,0.001281

5184,0.000000,21,0.001281

5185,0.000000,21,0.001281

5186,0.000000,21,0.001281

5187,0.000000,21,0.001281

5188,0.000000,21,0.001281

5189,0.000000,21,0.001281

5190,0.000000,21,0.001281

5191,0.000000,21,0.001281

5192,0.000000,21,0.001281

5193,0.000000,21,0.001281

5194,0.000000,21,0.001281

5195,0.000000,21,0.001281

5196,0.000000,21,0.001281

5197,0.000000,21,0.001281

5198,0.000000,21,0.001281

5199,0.000000,21,0.001281

5200,0.000000,21,0.001281

5201,0.000000,21,0.001281

5202,0.000000,21,0.001281

5203,0.000000,21,0.001281

5204,0.000000,21,0.001281

5205,0.000000,21,0.001281

5206,0.000000,21,0.001281

5207,0.000000,21,0.001281

5208,0.000000,21,0.001281

5209,0.000000,21,0.001281

5210,0.000000,21,0.001281

5211,0.000000,21,0.001281

5212,0.000000,21,0.001281

5213,0.000000,21,0.001281

5214,0.000000,21,0.001281

5215,0.000000,21,0.001281

5216,0.000000,21,0.001281

5217,0.000000,21,0.001281

5218,0.000000,21,0.001281

5219,0.000000,21,0.001281

5220,0.000000,21,0.001281

5221,0.000000,21,0.001281

5222,0.000000,21,0.001281

5223,0.000000,21,0.001281

5224,0.000000,21,0.001281

5225,0.000000,21,0.001281

5226,0.000000,21,0.001281

5227,0.000000,21,0.001281

5228,0.000000,21,0.001281

5229,0.000000,21,0.001281

5230,0.000000,21,0.001281

5231,0.000000,21,0.001281

5232,0.000000,21,0.001281

5233,0.000000,21,0.001281

5234,0.000000,21,0.001281

5235,0.000000,21,0.001281

5236,0.000000,21,0.001281

5237,0.000000,21,0.001281

5238,0.000000,21,0.001281

5239,0.000000,21,0.001281

5240,0.000000,21,0.001281

5241,0.000000,21,0.001281

5242,0.000000,21,0.001281

5243,0.000000,21,0.001281

5244,0.000000,21,0.001281

5245,0.000000,21,0.001281

5246,0.000000,21,0.001281

5247,0.000000,21,0.001281

5248,0.000000,21,0.001281

5249,0.000000,21,0.001281

5250,0.000000,21,0.001281

5251,0.000000,21,0.001281

5252,0.000000,21,0.001281

5253,0.000000,21,0.001281

5254,0.000000,21,0.001281

5255,0.000000,21,0.001281

5256,0.000000,21,0.001281

5257,0.000000,21,0.001281

5258,0.000000,21,0.001281

5259,0.000000,21,0.001281

5260,0.000000,21,0.001281

5261,0.000000,21,0.001281

5262,0.000000,21,0.001281

5263,0.000000,21,0.001281

5264,0.000000,21,0.001281

5265,0.000000,21,0.001281

5266,0.000000,21,0.001281

5267,0.000000,21,0.001281

5268,0.000000,21,0.001281

5269,0.000000,21,0.001281

5270,0.000000,21,0.001281

5271,0.000000,21,0.001281

5272,0.000000,21,0.001281

5273,0.000000,21,0.001281

5274,0.000000,21,0.001281

5275,0.000000,21,0.001281

5276,0.000000,21,0.001281

5277,0.000000,21,0.001281

5278,0.000000,21,0.001281

5279,0.000000,21,0.001281

5280,0.000000,21,0.001281

5281,0.000000,21,0.001281

5282,0.000000,21,0.001281

5283,0.000000,21,0.001281

5284,0.000000,21,0.001281

5285,0.000000,21,0.001281

5286,0.000000,21,0.001281

5287,0.000000,21,0.001281

5288,0.000000,21,0.001281

5289,0.000000,21,0.001281

5290,0.000000,21,0.001281

5291,0.000000,21,0.001281

5292,0.000000,21,0.001281

5293,0.000000,21,0.001281

5294,0.000000,21,0.001281

5295,0.000000,21,0.001281

5296,0.000000,21,0.001281

5297,0.000000,21,0.001281

5298,0.000000,21,0.001281

5299,0.000000,21,0.001281

5300,0.000000,21,0.001281

5301,0.000000,21,0.001281

5302,0.000000,21,0.001281

5303,0.000000,21,0.001281

5304,0.000000,21,0.001281

5305,0.000000,21,0.001281

5306,0.000000,21,0.001281

5307,0.000000,21,0.001281

5308,0.000000,21,0.001281

5309,0.000000,21,0.001281

5310,0.000000,21,0.001281

5311,0.000000,21,0.001281

5312,0.000000,21,0.001281

5313,0.000000,21,0.001281

5314,0.000000,21,0.001281

5315,0.000000,21,0.001281

5316,0.000000,21,0.001281

5317,0.000000,21,0.001281

5318,0.000000,21,0.001281

5319,0.000000,21,0.001281

5320,0.000000,21,0.001281

5321,0.000000,21,0.001281

5322,0.000000,21,0.001281

5323,0.000000,21,0.001281

5324,0.000000,21,0.001281

5325,0.000000,21,0.001281

5326,0.000000,21,0.001281

5327,0.000000,21,0.001281

5328,0.000000,21,0.001281

5329,0.000000,21,0.001281

5330,0.000000,21,0.001281

5331,0.000000,21,0.001281

5332,0.000000,21,0.001281

5333,0.000000,21,0.001281

5334,0.000000,21,0.001281

5335,0.000000,21,0.001281

5336,0.000000,21,0.001281

5337,0.000000,21,0.001281

5338,0.000000,21,0.001281

5339,0.000000,21,0.001281

5340,0.000000,21,0.001281

5341,0.000000,21,0.001281

5342,0.000000,21,0.001281

5343,0.000000,21,0.001281

5344,0.000000,21,0.001281

5345,0.000000,21,0.001281

5346,0.000000,21,0.001281

5347,0.000000,21,0.001281

5348,0.000000,21,0.001281

5349,0.000000,21,0.001281

5350,0.000000,21,0.001281

5351,0.000000,21,0.001281

5352,0.000000,21,0.001281

5353,0.000000,21,0.001281

5354,0.000000,21,0.001281

5355,0.000000,21,0.001281

5356,0.000000,21,0.001281

5357,0.000000,21,0.001281

5358,0.000000,21,0.001281

5359,0.000000,21,0.001281

5360,0.000000,21,0.001281

5361,0.000000,21,0.001281

5362,0.000000,21,0.001281

5363,0.000000,21,0.001281

5364,0.000000,21,0.001281

5365,0.000000,21,0.001281

5366,0.000000,21,0.001281

5367,0.000000,21,0.001281

5368,0.000000,21,0.001281

5369,0.000000,21,0.001281

5370,0.000000,21,0.001281

5371,0.000000,21,0.001281

5372,0.000000,21,0.001281

5373,0.000000,21,0.001281

5374,0.000000,21,0.001281

5375,0.000000,21,0.001281

5376,0.000000,21,0.001281

5377,0.000000,21,0.001281

5378,0.000000,21,0.001281

5379,0.000000,21,0.001281

5380,0.000000,21,0.001281

5381,0.000000,21,0.001281

5382,0.000000,21,0.001281

5383,0.000000,21,0.001281

5384,0.000000,21,0.001281

5385,0.000000,21,0.001281

5386,0.000000,21,0.001281

5387,0.000000,21,0.001281

5388,0.000000,21,0.001281

5389,0.000000,21,0.001281

5390,0.000000,21,0.001281

5391,0.000000,21,0.001281

5392,0.000000,21,0.001281

5393,0.000000,21,0.001281

5394,0.000000,21,0.001281

5395,0.000000,21,0.001281

5396,0.000000,21,0.001281

5397,0.000000,21,0.001281

5398,0.000000,21,0.001281

5399,0.000000,21,0.001281

5400,0.000000,21,0.001281

5401,0.000000,21,0.001281

5402,0.000000,21,0.001281

5403,0.000000,21,0.001281

5404,0.000000,21,0.001281

5405,0.000000,21,0.001281

5406,0.000000,21,0.001281

5407,0.000000,21,0.001281

5408,0.000000,21,0.001281

5409,0.000000,21,0.001281

5410,0.000000,21,0.001281

5411,0.000000,21,0.001281

5412,0.000000,21,0.001281

5413,0.000000,21,0.001281

5414,0.000000,21,0.001281

5415,0.000000,21,0.001281

5416,0.000000,21,0.001281

5417,0.000000,21,0.001281

5418,0.000000,21,0.001281

5419,0.000000,21,0.001281

5420,0.000000,21,0.001281

5421,0.000000,21,0.001281

5422,0.000000,21,0.001281

5423,0.000000,21,0.001281

5424,0.000000,21,0.001281

5425,0.000000,21,0.001281

5426,0.000000,21,0.001281

5427,0.000000,21,0.001281

5428,0.000000,21,0.001281

5429,0.000000,21,0.001281

5430,0.000000,21,0.001281

5431,0.000000,21,0.001281

5432,0.000000,21,0.001281

5433,0.000000,21,0.001281

5434,0.000000,21,0.001281

5435,0.000000,21,0.001281

5436,0.000000,21,0.001281

5437,0.000000,21,0.001281

5438,0.000000,21,0.001281

5439,0.000000,21,0.001281

5440,0.000000,21,0.001281

5441,0.000000,21,0.001281

5442,0.000000,21,0.001281

5443,0.000000,21,0.001281

5444,0.000000,21,0.001281

5445,0.000000,21,0.001281

5446,0.000000,21,0.001281

5447,0.000000,21,0.001281

5448,0.000000,21,0.001281

5449,0.000000,21,0.001281

5450,0.000000,21,0.001281

5451,0.000000,21,0.001281

5452,0.000000,21,0.001281

5453,0.000000,21,0.001281

5454,0.000000,21,0.001281

5455,0.000000,21,0.001281

5456,0.000000,21,0.001281

5457,0.000000,21,0.001281

5458,0.000000,21,0.001281

5459,0.000000,21,0.001281

5460,0.000000,21,0.001281

5461,0.000000,21,0.001281

5462,0.000000,21,0.001281

5463,0.000000,21,0.001281

5464,0.000000,21,0.001281

5465,0.000000,21,0.001281

5466,0.000000,21,0.001281

5467,0.000000,21,0.001281

5468,0.000000,21,0.001281

5469,0.000000,21,0.001281

5470,0.000000,21,0.001281

5471,0.000000,21,0.001281

5472,0.000000,21,0.001281

5473,0.000000,21,0.001281

5474,0.000000,21,0.001281

5475,0.000000,21,0.001281

5476,0.000000,21,0.001281

5477,0.000000,21,0.001281

5478,0.000000,21,0.001281

5479,0.000000,21,0.001281

5480,0.000000,21,0.001281

5481,0.000000,21,0.001281

5482,0.000000,21,0.001281

5483,0.000000,21,0.001281

5484,0.000000,21,0.001281

5485,0.000000,21,0.001281
