9369,0.701655,0.199972,-1030.885806,655.524667
9370,0.702551,0.199968,-1032.783538,656.473114
9371,0.703445,0.199968,-1035.575076,657.420529
9372,0.704337,0.199974,-1038.826483,658.366908
9373,0.705228,0.199986,-1041.926960,659.312248
9374,0.706119,0.200003,-1044.360399,660.256546
9375,0.707008,0.200021,-1045.952705,661.199800
9376,0.707896,0.200034,-1046.950090,662.142008
9377,0.708783,0.200042,-1047.876902,663.083170
9378,0.709669,0.200043,-1049.254521,664.023283
9379,0.710554,0.200041,-1051.344537,664.962347
9380,0.711438,0.200037,-1054.053651,665.900359
9381,0.712320,0.200035,-1057.026641,666.837318
9382,0.713201,0.200037,-1059.840113,667.773219
9383,0.714082,0.200044,-1062.170835,668.708061
9384,0.714961,0.200057,-1063.861057,669.641841
9385,0.715839,0.200074,-1064.885966,670.574556
9386,0.716716,0.200097,-1065.280002,671.506207
9387,0.717592,0.200122,-1065.077278,672.436793
9388,0.718466,0.200148,-1064.293782,673.366314
9389,0.719340,0.200171,-1062.958813,674.294770
9390,0.720212,0.200183,-1061.191819,675.222164
9391,0.721083,0.200178,-1059.298049,676.148496
9392,0.721953,0.200150,-1057.820412,677.073769
9393,0.722822,0.200101,-1057.470291,677.997984
9394,0.723691,0.200036,-1058.906023,678.921141
9395,0.724557,0.199966,-1062.427428,679.843240
9396,0.725423,0.199905,-1067.743872,680.764276
9397,0.726287,0.199864,-1073.975436,681.684244
9398,0.727150,0.199849,-1079.938412,682.603138
9399,0.728012,0.199855,-1084.604075,683.520952
9400,0.728873,0.199873,-1087.506328,684.437682
9401,0.729733,0.199892,-1088.886887,685.353324
9402,0.730592,0.199904,-1089.504262,686.267877
9403,0.731449,0.199905,-1090.212849,687.181341
9404,0.732305,0.199899,-1091.534236,688.093715
9405,0.733160,0.199892,-1093.432349,689.004997
9406,0.734014,0.199889,-1095.385068,689.915186
9407,0.734867,0.199893,-1096.693130,690.824279
9408,0.735718,0.199904,-1096.862009,691.732276
9409,0.736569,0.199920,-1095.874113,692.639176
9410,0.737419,0.199939,-1094.230460,693.544981
9411,0.738267,0.199958,-1092.748671,694.449691
9412,0.739114,0.199980,-1092.213840,695.353308
9413,0.739960,0.200006,-1093.047323,696.255833
9414,0.740804,0.200039,-1095.152256,697.157264
9415,0.741648,0.200075,-1098.008059,698.057601
9416,0.742490,0.200107,-1100.956992,698.956839
9417,0.743332,0.200128,-1103.524721,699.854977
9418,0.744172,0.200132,-1105.606217,700.752011
9419,0.745011,0.200119,-1107.434813,701.647939
9420,0.745848,0.200092,-1109.377671,702.542760
9421,0.746684,0.200061,-1111.685917,703.436472
9422,0.747520,0.200034,-1114.331082,704.329072
9423,0.748354,0.200017,-1116.999507,705.220557
9424,0.749187,0.200009,-1119.238629,706.110926
9425,0.750019,0.200005,-1120.685540,707.000175
9426,0.750850,0.199999,-1121.270614,707.888304
9427,0.751679,0.199987,-1121.288613,708.775311
9428,0.752507,0.199970,-1121.281563,709.661198
9429,0.753334,0.199952,-1121.774645,710.545963
9430,0.754159,0.199941,-1122.999782,711.429606
9431,0.754984,0.199943,-1124.765710,712.312126
9432,0.755808,0.199961,-1126.558337,713.193521
9433,0.756630,0.199989,-1127.820473,714.073790
9434,0.757451,0.200019,-1128.251894,714.952931
9435,0.758271,0.200042,-1127.962211,715.830944
9436,0.759089,0.200051,-1127.405478,716.707829
9437,0.759907,0.200044,-1127.159583,717.583586
9438,0.760723,0.200025,-1127.693214,718.458217
9439,0.761538,0.199999,-1129.240457,719.331719
9440,0.762353,0.199972,-1131.808397,720.204092
9441,0.763165,0.199948,-1135.255616,721.075333
9442,0.763976,0.199929,-1139.360244,721.945439
9443,0.764786,0.199917,-1143.841558,722.814406
9444,0.765595,0.199912,-1148.356025,723.682229
9445,0.766403,0.199918,-1152.508636,724.548903
9446,0.767209,0.199935,-1155.898704,725.414425
9447,0.768015,0.199965,-1158.187498,726.278791
9448,0.768820,0.200005,-1159.163027,727.141999
9449,0.769623,0.200050,-1158.787378,728.004048
9450,0.770424,0.200091,-1157.224361,728.864939
9451,0.771225,0.200120,-1154.843719,729.724672
9452,0.772024,0.200131,-1152.187078,730.583250
9453,0.772822,0.200123,-1149.879349,731.440676
9454,0.773619,0.200100,-1148.490376,732.296952
9455,0.774415,0.200069,-1148.386314,733.152080
9456,0.775209,0.200039,-1149.632127,734.006059
9457,0.776002,0.200018,-1151.993820,734.858888
9458,0.776794,0.200008,-1155.043831,735.710566
9459,0.777585,0.200009,-1158.322505,736.561088
9460,0.778374,0.200018,-1161.483713,737.410452
9461,0.779162,0.200029,-1164.366103,738.258654
9462,0.779950,0.200038,-1166.971440,739.105693
9463,0.780736,0.200040,-1169.374520,739.951564
9464,0.781521,0.200033,-1171.616469,740.796266
9465,0.782304,0.200017,-1173.637120,741.639796
9466,0.783086,0.199991,-1175.283203,742.482152
9467,0.783867,0.199958,-1176.393121,743.323334
9468,0.784646,0.199920,-1176.919091,744.163339
9469,0.785425,0.199880,-1177.022694,745.002167
9470,0.786202,0.199842,-1177.085920,745.839818
9471,0.786978,0.199812,-1177.615681,746.676292
9472,0.787753,0.199795,-1179.067103,747.511588
9473,0.788526,0.199796,-1181.647673,748.345706
9474,0.789298,0.199818,-1185.178750,749.178641
9475,0.790069,0.199861,-1189.081018,750.010391
9476,0.790839,0.199922,-1192.515141,750.840952
9477,0.791608,0.199991,-1194.650357,751.670321
9478,0.792375,0.200060,-1194.970509,752.498495
9479,0.793141,0.200117,-1193.494973,753.325475
9480,0.793905,0.200154,-1190.819417,754.151261
9481,0.794669,0.200166,-1187.958459,754.975856
9482,0.795431,0.200155,-1186.052407,755.799263
9483,0.796192,0.200124,-1186.037756,756.621484
9484,0.796952,0.200084,-1188.369767,757.442519
9485,0.797710,0.200044,-1192.856354,758.262365
9486,0.798467,0.200014,-1198.646019,759.081019
9487,0.799223,0.200002,-1204.403998,759.898473
9488,0.799978,0.200009,-1208.677263,760.714723
9489,0.800731,0.200033,-1210.372639,761.529765
9490,0.801483,0.200063,-1209.183966,762.343597
9491,0.802235,0.200088,-1205.772906,763.156220
9492,0.802984,0.200097,-1201.584607,763.967637
9493,0.803732,0.200082,-1198.344639,764.777852
9494,0.804479,0.200044,-1197.446935,765.586869
9495,0.805225,0.199987,-1199.501300,766.394688
9496,0.805969,0.199923,-1204.221992,767.201308
9497,0.806712,0.199864,-1210.657625,768.006723
9498,0.807455,0.199823,-1217.597613,768.810927
9499,0.808196,0.199810,-1223.937903,769.613914
9500,0.808935,0.199829,-1228.868334,770.415677
9501,0.809673,0.199879,-1231.887897,771.216211
9502,0.810410,0.199955,-1232.756690,772.015513
9503,0.811145,0.200042,-1231.487963,772.813583
9504,0.811879,0.200124,-1228.393315,773.610422
9505,0.812613,0.200184,-1224.109092,774.406032
9506,0.813345,0.200208,-1219.529276,775.200419
9507,0.814075,0.200189,-1215.643627,775.993585
9508,0.814804,0.200131,-1213.350202,776.785536
9509,0.815532,0.200046,-1213.308853,777.576274
9510,0.816258,0.199954,-1215.839633,778.365797
9511,0.816983,0.199877,-1220.827663,779.154105
9512,0.817708,0.199836,-1227.632738,779.941192
9513,0.818431,0.199839,-1235.084839,780.727051
9514,0.819152,0.199887,-1241.677708,781.511675
9515,0.819872,0.199965,-1245.987321,782.295058
9516,0.820591,0.200053,-1247.182517,783.077195
9517,0.821308,0.200126,-1245.383249,783.858085
9518,0.822024,0.200165,-1241.658430,784.637729
9519,0.822740,0.200161,-1237.633173,785.416133
9520,0.823454,0.200115,-1234.882345,786.193298
9521,0.824166,0.200038,-1234.391214,786.969228
9522,0.824877,0.199947,-1236.307818,787.743924
9523,0.825586,0.199860,-1240.046756,788.517383
9524,0.826295,0.199794,-1244.639366,789.289602
9525,0.827002,0.199760,-1249.143742,790.060577
9526,0.827708,0.199761,-1252.942711,790.830302
9527,0.828413,0.199796,-1255.832687,791.598775
9528,0.829116,0.199859,-1257.903049,792.365992
9529,0.829817,0.199940,-1259.300049,793.131950
9530,0.830518,0.200027,-1260.030999,793.896650
9531,0.831217,0.200106,-1259.949312,794.660090
9532,0.831915,0.200166,-1258.948358,795.422270
9533,0.832612,0.200193,-1257.233526,796.183191
9534,0.833308,0.200184,-1255.451101,796.942854
9535,0.834001,0.200141,-1254.519506,797.701263
9536,0.834694,0.200078,-1255.208531,798.458416
9537,0.835385,0.200013,-1257.705775,799.214314
9538,0.836075,0.199965,-1261.447355,799.968955
9539,0.836764,0.199947,-1265.336473,800.722334
9540,0.837452,0.199961,-1268.236881,801.474447
9541,0.838138,0.199998,-1269.473122,802.225293
9542,0.838823,0.200042,-1269.088667,802.974869
9543,0.839506,0.200078,-1267.770083,803.723176
9544,0.840188,0.200093,-1266.520657,804.470216
9545,0.840869,0.200084,-1266.257883,805.215989
9546,0.841549,0.200058,-1267.495659,805.960495
9547,0.842227,0.200021,-1270.202188,806.703734
9548,0.842904,0.199983,-1273.854563,807.445703
9549,0.843579,0.199952,-1277.658824,808.186397
9550,0.844253,0.199930,-1280.858622,808.925814
9551,0.844926,0.199918,-1283.015553,809.663951
9552,0.845597,0.199915,-1284.138049,810.400804
9553,0.846268,0.199921,-1284.594331,811.136373
9554,0.846937,0.199936,-1284.857069,811.870658
9555,0.847604,0.199959,-1285.228629,812.603658
9556,0.848270,0.199987,-1285.710877,813.335373
9557,0.848935,0.200015,-1286.090157,814.065802
9558,0.849598,0.200034,-1286.163870,814.794944
9559,0.850260,0.200039,-1285.941279,815.522801
9560,0.850921,0.200029,-1285.676482,816.249372
9561,0.851581,0.200006,-1285.718116,816.974657
9562,0.852239,0.199978,-1286.294645,817.698656
9563,0.852895,0.199955,-1287.396375,818.421369
9564,0.853551,0.199941,-1288.835838,819.142795
9565,0.854204,0.199938,-1290.430022,819.862932
9566,0.854857,0.199942,-1292.157889,820.581778
9567,0.855509,0.199949,-1294.172322,821.299332
9568,0.856159,0.199952,-1296.662264,822.015592
9569,0.856808,0.199952,-1299.673477,822.730555
9570,0.857455,0.199948,-1303.018338,823.444218
9571,0.858100,0.199945,-1306.328093,824.156579
9572,0.858745,0.199946,-1309.196645,824.867633
9573,0.859389,0.199954,-1311.317459,825.577378
9574,0.860031,0.199969,-1312.549439,826.285812
9575,0.860671,0.199988,-1312.915787,826.992933
9576,0.861310,0.200007,-1312.575943,827.698742
9577,0.861948,0.200022,-1311.793485,828.403237
9578,0.862584,0.200034,-1310.887980,829.106422
9579,0.863219,0.200042,-1310.154075,829.808295
9580,0.863853,0.200049,-1309.765769,830.508858
9581,0.864486,0.200055,-1309.720893,831.208111
9582,0.865116,0.200061,-1309.875969,831.906055
9583,0.865746,0.200066,-1310.067683,832.602688
9584,0.866374,0.200067,-1310.253036,833.298012
9585,0.867001,0.200064,-1310.577914,833.992025
9586,0.867627,0.200056,-1311.324615,834.684728
9587,0.868251,0.200044,-1312.765703,835.376119
9588,0.868874,0.200031,-1315.010180,836.066198
9589,0.869495,0.200016,-1317.929263,836.754961
9590,0.870115,0.200001,-1321.196509,837.442406
9591,0.870733,0.199986,-1324.410170,838.128531
9592,0.871350,0.199971,-1327.228096,838.813331
9593,0.871967,0.199956,-1329.454016,839.496803
9594,0.872581,0.199941,-1331.052887,840.178947
9595,0.873194,0.199927,-1332.112215,840.859759
9596,0.873806,0.199917,-1332.784312,841.539239
9597,0.874416,0.199910,-1333.238960,842.217386
9598,0.875025,0.199909,-1333.638036,842.894201
9599,0.875633,0.199912,-1334.126389,843.569681
9600,0.876240,0.199921,-1334.824379,844.243828
9601,0.876844,0.199933,-1335.809502,844.916639
9602,0.877448,0.199950,-1337.086099,845.588115
9603,0.878050,0.199971,-1338.558369,846.258254
9604,0.878650,0.199998,-1340.032957,846.927054
9605,0.879249,0.200029,-1341.270964,847.594514
9606,0.879848,0.200064,-1342.081181,848.260632
9607,0.880444,0.200099,-1342.410405,848.925409
9608,0.881039,0.200130,-1342.372525,849.588844
9609,0.881633,0.200153,-1342.187934,850.250936
9610,0.882225,0.200164,-1342.067356,850.911686
9611,0.882816,0.200163,-1342.121777,851.571093
9612,0.883406,0.200149,-1342.365600,852.229159
9613,0.883994,0.200127,-1342.804380,852.885882
9614,0.884581,0.200098,-1343.521726,853.541263
9615,0.885166,0.200065,-1344.673651,854.195299
9616,0.885750,0.200034,-1346.377465,854.847992
9617,0.886333,0.200006,-1348.581883,855.499337
9618,0.886914,0.199985,-1351.035055,856.149334
9619,0.887494,0.199972,-1353.394890,856.797981
9620,0.888072,0.199966,-1355.409783,857.445273
9621,0.888649,0.199964,-1357.037322,858.091211
9622,0.889225,0.199966,-1358.414893,858.735791
9623,0.889799,0.199968,-1359.708883,859.379013
9624,0.890371,0.199969,-1360.956263,860.020875
9625,0.890943,0.199970,-1362.011163,860.661376
9626,0.891513,0.199970,-1362.631237,861.300516
9627,0.892082,0.199970,-1362.647498,861.938292
9628,0.892649,0.199969,-1362.115304,862.574707
9629,0.893214,0.199966,-1361.361176,863.209759
9630,0.893778,0.199961,-1360.899507,863.843449
9631,0.894341,0.199956,-1361.258477,864.475779
9632,0.894904,0.199951,-1362.792725,865.106747
9633,0.895463,0.199952,-1365.555836,865.736353
9634,0.896022,0.199961,-1369.267135,866.364592
9635,0.896579,0.199981,-1373.363729,866.991463
9636,0.897135,0.200012,-1377.108879,867.616960
9637,0.897689,0.200051,-1379.736142,868.241080
9638,0.898243,0.200091,-1380.621865,868.863821
9639,0.898794,0.200126,-1379.469575,869.485181
9640,0.899344,0.200148,-1376.458516,870.105162
9641,0.899893,0.200152,-1372.285824,870.723766
9642,0.900440,0.200135,-1368.050043,871.340998
9643,0.900986,0.200097,-1364.984493,871.956862
9644,0.901531,0.200044,-1364.118621,872.571361
9645,0.902074,0.199983,-1365.982424,873.184495
9646,0.902615,0.199926,-1370.454259,873.796264
9647,0.903155,0.199882,-1376.796945,874.406661
9648,0.903694,0.199862,-1383.859757,875.015682
9649,0.904231,0.199870,-1390.373292,875.623319
9650,0.904767,0.199904,-1395.247734,876.229566
9651,0.905302,0.199957,-1397.802293,876.834418
9652,0.905835,0.200019,-1397.886698,877.437872
9653,0.906367,0.200075,-1395.882010,878.039928
9654,0.906897,0.200115,-1392.580715,878.640589
9655,0.907425,0.200129,-1388.960687,879.239857
9656,0.907953,0.200115,-1385.902328,879.837736
9657,0.908479,0.200077,-1383.943865,880.434229
9658,0.909004,0.200022,-1383.184677,881.029338
9659,0.909527,0.199962,-1383.392240,881.623064
9660,0.910048,0.199907,-1384.255917,882.215406
9661,0.910568,0.199866,-1385.630142,882.806364
9662,0.911087,0.199846,-1387.602836,883.395936
9663,0.911605,0.199848,-1390.336785,883.984121
9664,0.912120,0.199872,-1393.796850,884.570915
9665,0.912635,0.199911,-1397.575253,885.156316
9666,0.913147,0.199957,-1400.976540,885.740319
9667,0.913659,0.199999,-1403.344813,886.322921
9668,0.914169,0.200027,-1404.432833,886.904119
9669,0.914678,0.200033,-1404.563952,887.483914
9670,0.915185,0.200017,-1404.466899,888.062304
9671,0.915691,0.199982,-1404.878698,888.639289
9672,0.916195,0.199941,-1406.155925,889.214869
9673,0.916698,0.199903,-1408.112640,889.789044
9674,0.917199,0.199881,-1410.148813,890.361810
9675,0.917699,0.199877,-1411.567741,890.933166
9676,0.918198,0.199892,-1411.906796,891.503110
9677,0.918695,0.199919,-1411.137140,892.071643
9678,0.919190,0.199950,-1409.671751,892.638765
9679,0.919684,0.199980,-1408.201713,893.204476
9680,0.920177,0.200003,-1407.435330,893.768780
9681,0.920668,0.200021,-1407.840788,894.331676
9682,0.921159,0.200036,-1409.487758,894.893165
9683,0.921647,0.200049,-1412.044819,895.453243
9684,0.922133,0.200062,-1414.929641,896.011910
9685,0.922619,0.200073,-1417.550433,896.569161
9686,0.923103,0.200080,-1419.540199,897.124996
9687,0.923585,0.200082,-1420.881509,897.679410
9688,0.924067,0.200081,-1421.856842,898.232404
9689,0.924546,0.200079,-1422.837590,898.783976
9690,0.925024,0.200080,-1424.016835,899.334125
9691,0.925501,0.200086,-1425.241416,899.882850
9692,0.925976,0.200095,-1426.058158,900.430150
9693,0.926449,0.200103,-1425.964783,900.976024
9694,0.926922,0.200103,-1424.723928,901.520472
9695,0.927393,0.200093,-1422.552837,902.063495
9696,0.927862,0.200069,-1420.077291,902.605096
9697,0.928330,0.200036,-1418.082512,903.145277
9698,0.928796,0.199999,-1417.205218,903.684040
9699,0.929261,0.199964,-1417.722531,904.221385
9700,0.929725,0.199937,-1419.516296,904.757312
9701,0.930187,0.199919,-1422.192432,905.291820
9702,0.930648,0.199908,-1425.274097,905.824906
9703,0.931107,0.199903,-1428.379314,906.356566
9704,0.931564,0.199900,-1431.318487,906.886798
9705,0.932020,0.199898,-1434.084765,907.415599
9706,0.932475,0.199895,-1436.753315,907.942965
9707,0.932929,0.199896,-1439.346207,908.468895
9708,0.933380,0.199901,-1441.738561,908.993386
9709,0.933830,0.199911,-1443.661355,909.516434
9710,0.934279,0.199924,-1444.802945,910.038040
9711,0.934726,0.199937,-1444.955962,910.558200
9712,0.935172,0.199947,-1444.132452,911.076916
9713,0.935617,0.199951,-1442.590295,911.594187
9714,0.936060,0.199950,-1440.764029,912.110016
9715,0.936501,0.199948,-1439.143054,912.624404
9716,0.936941,0.199948,-1438.159800,913.137353
9717,0.937379,0.199953,-1438.127161,913.648864
9718,0.937816,0.199965,-1439.215695,914.158937
9719,0.938252,0.199985,-1441.428085,914.667570
9720,0.938686,0.200010,-1444.545147,915.174762
9721,0.939118,0.200040,-1448.075964,915.680509
9722,0.939549,0.200073,-1451.291821,916.184808
9723,0.939978,0.200107,-1453.404802,916.687656
9724,0.940406,0.200137,-1453.862128,917.189050
9725,0.940834,0.200159,-1452.624796,917.688991
9726,0.941259,0.200167,-1450.264874,918.187480
9727,0.941682,0.200158,-1447.790836,918.684518
9728,0.942104,0.200131,-1446.259417,919.180108
9729,0.942525,0.200091,-1446.361813,919.674252
9730,0.942944,0.200045,-1448.192147,920.166949
9731,0.943362,0.200001,-1451.298083,920.658198
9732,0.943778,0.199968,-1454.949153,921.147996
9733,0.944193,0.199950,-1458.450213,921.636339
9734,0.944606,0.199950,-1461.341878,922.123223
9735,0.945017,0.199966,-1463.436147,922.608646
9736,0.945427,0.199996,-1464.739757,923.092606
9737,0.945837,0.200033,-1465.349780,923.575101
9738,0.946244,0.200073,-1465.373449,924.056131
9739,0.946649,0.200109,-1464.884387,924.535695
9740,0.947053,0.200136,-1463.916077,925.013795
9741,0.947456,0.200149,-1462.494716,925.490430
9742,0.947857,0.200145,-1460.698685,925.965604
9743,0.948258,0.200125,-1458.706738,926.439316
9744,0.948656,0.200090,-1456.796676,926.911570
9745,0.949052,0.200047,-1455.293615,927.382367
9746,0.949447,0.200004,-1454.507123,927.851709
9747,0.949841,0.199966,-1454.694523,928.319596
9748,0.950233,0.199938,-1456.044252,928.786028
9749,0.950624,0.199920,-1458.638696,929.251004
9750,0.951014,0.199910,-1462.374825,929.714521
9751,0.951401,0.199907,-1466.880115,930.176576
9752,0.951787,0.199909,-1471.501849,930.637164
9753,0.952172,0.199915,-1475.426152,931.096281
9754,0.952555,0.199921,-1477.911369,931.553922
9755,0.952937,0.199927,-1478.550308,932.010086
9756,0.953317,0.199928,-1477.450249,932.464771
9757,0.953696,0.199920,-1475.246144,932.917979
9758,0.954073,0.199904,-1472.924452,933.369711
9759,0.954449,0.199879,-1471.509708,933.819971
9760,0.954823,0.199852,-1471.727299,934.268759
