37718,-10.482267,-10.760000
37719,-10.055250,-10.230000
37720,-9.568566,-9.620000
37721,-9.196826,-9.160000
37722,-9.235594,-9.240000
37723,-9.441153,-9.540000
37724,-9.304870,-9.390000
37725,-8.819974,-8.780000
37726,-8.450018,-8.320000
37727,-8.429881,-8.320000
37728,-8.584260,-8.550000
37729,-8.852056,-8.930000
37730,-9.119214,-9.310000
37731,-9.385734,-9.690000
37732,-9.772990,-10.230000
37733,-10.386890,-11.070000
37734,-11.226895,-12.210000
37735,-11.837331,-13.050000
37736,-12.104959,-13.440000
37737,-12.189896,-13.590000
37738,-12.213946,-13.660000
37739,-12.071055,-13.510000
37740,-11.867820,-13.280000
37741,-11.437501,-12.750000
37742,-10.659271,-11.760000
37743,-9.238119,-9.920000
37744,-7.714155,-7.940000
37745,-6.360707,-6.180000
37746,-5.420106,-4.960000
37747,-5.005153,-4.430000
37748,-4.758072,-4.120000
37749,-4.397795,-3.660000
37750,-4.159747,-3.360000
37751,-4.263618,-3.510000
37752,-4.829963,-4.270000
37753,-5.455643,-5.110000
37754,-6.079832,-5.950000
37755,-6.702533,-6.790000
37756,-7.096182,-7.330000
37757,-6.965488,-7.180000
37758,-6.478581,-6.560000
37759,-5.947322,-5.880000
37760,-5.584211,-5.420000
37761,-5.221966,-4.960000
37762,-4.572332,-4.120000
37763,-3.461524,-2.670000
37764,-1.951327,-0.690000
37765,-0.672296,0.990000
37766,-0.261072,1.530000
37767,-0.958324,0.610000
37768,-2.169736,-0.990000
37769,-3.438946,-2.670000
37770,-4.356193,-3.890000
37771,-4.808534,-4.500000
37772,-4.918444,-4.660000
37773,-4.557785,-4.200000
37774,-3.735265,-3.130000
37775,-2.800921,-1.910000
37776,-2.043272,-0.920000
37777,-1.575681,-0.310000
37778,-1.625025,-0.380000
37779,-2.319028,-1.300000
37780,-3.413413,-2.750000
37781,-4.444505,-4.120000
37782,-5.245572,-5.190000
37783,-5.642694,-5.730000
37784,-5.454778,-5.500000
37785,-4.569435,-4.350000
37786,-2.882129,-2.140000
37787,-0.614753,0.840000
37788,1.935473,4.200000
37789,3.895530,6.790000
37790,5.107528,8.400000
37791,5.785645,9.310000
37792,6.295264,10.000000
37793,6.340947,10.080000
37794,6.029997,9.690000
37795,5.613591,9.160000
37796,5.365059,8.850000
37797,5.064021,8.470000
37798,4.536133,7.790000
37799,3.652979,6.640000
37800,2.605047,5.270000
37801,1.498927,3.820000
37802,0.274074,2.210000
37803,-0.705121,0.920000
37804,-1.401315,0.000000
37805,-1.974481,-0.760000
37806,-2.091146,-0.920000
37807,-1.388287,0.000000
37808,0.116969,1.980000
37809,1.565540,3.890000
37810,2.661720,5.340000
37811,3.118099,5.950000
37812,3.057569,5.880000
37813,2.640660,5.340000
37814,2.293015,4.890000
37815,1.650361,4.050000
37816,0.599615,2.670000
37817,-0.554824,1.150000
37818,-1.486531,-0.080000
37819,-2.347746,-1.220000
37820,-2.865557,-1.910000
37821,-2.798044,-1.830000
37822,-2.154186,-0.990000
37823,-0.996041,0.530000
37824,0.576551,2.600000
37825,2.016440,4.500000
37826,2.883979,5.650000
37827,2.990890,5.800000
37828,2.634825,5.340000
37829,2.165824,4.730000
37830,1.644843,4.050000
37831,0.943048,3.130000
37832,0.242926,2.210000
37833,-0.394844,1.370000
37834,-1.084192,0.460000
37835,-1.779483,-0.460000
37836,-2.351748,-1.220000
37837,-2.520612,-1.450000
37838,-2.226353,-1.070000
37839,-1.644542,-0.310000
37840,-0.942748,0.610000
37841,-0.189527,1.600000
37842,0.448115,2.440000
37843,0.795984,2.900000
37844,0.907872,3.050000
37845,0.791924,2.900000
37846,0.388000,2.370000
37847,-0.371484,1.370000
37848,-1.235357,0.230000
37849,-1.755819,-0.460000
37850,-1.865419,-0.610000
37851,-1.800289,-0.530000
37852,-1.682214,-0.380000
37853,-1.389953,0.000000
37854,-0.863234,0.690000
37855,-0.398456,1.300000
37856,0.065215,1.910000
37857,0.641565,2.670000
37858,1.451695,3.740000
37859,2.487462,5.110000
37860,3.293193,6.180000
37861,3.634283,6.640000
37862,3.739406,6.790000
37863,3.965648,7.100000
37864,4.418919,7.710000
37865,4.984894,8.470000
37866,5.557105,9.240000
37867,6.234152,10.150000
37868,6.803386,10.920000
37869,6.787173,10.920000
37870,6.247592,10.230000
37871,5.307261,9.010000
37872,4.482955,7.940000
37873,4.297803,7.710000
37874,4.522714,8.020000
37875,4.800189,8.400000
37876,5.077002,8.780000
37877,5.353156,9.160000
37878,5.689336,9.620000
37879,5.728877,9.690000
37880,5.252504,9.080000
37881,4.086976,7.560000
37882,2.218765,5.110000
37883,0.135024,2.370000
37884,-1.427931,0.310000
37885,-2.296872,-0.840000
37886,-2.928588,-1.680000
37887,-3.619484,-2.600000
37888,-4.073580,-3.210000
37889,-4.003188,-3.130000
37890,-3.295773,-2.210000
37891,-2.483845,-1.150000
37892,-1.954520,-0.460000
37893,-1.775393,-0.230000
37894,-1.831847,-0.310000
37895,-1.766797,-0.230000
37896,-1.588118,0.000000
37897,-1.645018,-0.080000
37898,-1.868666,-0.380000
37899,-1.977996,-0.530000
37900,-1.745715,-0.230000
37901,-1.104364,0.610000
37902,-0.176290,1.830000
37903,0.749573,3.050000
37904,1.733914,4.350000
37905,2.890379,5.880000
37906,4.210970,7.630000
37907,5.596685,9.470000
37908,6.508790,10.690000
37909,6.895316,11.220000
37910,7.114037,11.530000
37911,7.438436,11.980000
37912,7.716548,12.370000
37913,7.872627,12.600000
37914,7.853866,12.600000
37915,7.599996,12.290000
37916,6.884010,11.370000
37917,5.767693,9.920000
37918,4.252000,7.940000
37919,2.504765,5.650000
37920,0.875478,3.510000
37921,-0.400988,1.830000
37922,-1.211691,0.760000
37923,-1.148119,0.840000
37924,-0.394409,1.830000
37925,0.531974,3.050000
37926,0.879644,3.510000
37927,0.589295,3.130000
37928,0.185854,2.600000
37929,0.010942,2.370000
37930,0.010916,2.370000
37931,-0.110480,2.210000
37932,-0.337784,1.910000
37933,-0.974169,1.070000
37934,-1.722822,0.080000
37935,-2.128339,-0.460000
37936,-2.009483,-0.310000
37937,-1.655756,0.150000
37938,-1.242188,0.690000
37939,-0.723408,1.370000
37940,-0.023809,2.290000
37941,0.674123,3.210000
37942,0.960769,3.590000
37943,0.495758,2.980000
37944,-0.605335,1.530000
37945,-1.825173,-0.080000
37946,-3.034519,-1.680000
37947,-3.952731,-2.900000
37948,-4.466717,-3.590000
37949,-4.395388,-3.510000
37950,-4.096661,-3.130000
37951,-4.086898,-3.130000
37952,-4.312312,-3.440000
37953,-4.302035,-3.440000
37954,-3.707692,-2.670000
37955,-2.712729,-1.370000
37956,-1.606353,0.080000
37957,-0.449514,1.600000
37958,0.477000,2.820000
37959,1.113054,3.660000
37960,1.459339,4.120000
37961,1.281392,3.890000
37962,0.466680,2.820000
37963,-0.687443,1.300000
37964,-1.846401,-0.230000
37965,-3.116382,-1.910000
37966,-4.383335,-3.590000
37967,-5.298332,-4.810000
37968,-5.399490,-4.960000
37969,-5.098370,-4.580000
37970,-4.911751,-4.350000
37971,-5.188299,-4.730000
37972,-5.760025,-5.500000
37973,-6.322804,-6.260000
37974,-6.709773,-6.790000
37975,-6.868252,-7.020000
37976,-6.738100,-6.870000
37977,-6.373105,-6.410000
37978,-6.008980,-5.950000
37979,-5.827777,-5.730000
37980,-5.813889,-5.730000
37981,-5.800034,-5.730000
37982,-5.839311,-5.800000
37983,-5.886080,-5.880000
37984,-5.583801,-5.500000
37985,-4.698150,-4.350000
37986,-3.359475,-2.600000
37987,-2.365341,-1.300000
37988,-2.245921,-1.150000
37989,-2.991542,-2.140000
37990,-3.909856,-3.360000
37991,-4.537729,-4.200000
37992,-4.640699,-4.350000
37993,-4.515856,-4.200000
37994,-4.505094,-4.200000
37995,-4.547457,-4.270000
37996,-4.597305,-4.350000
37997,-4.647034,-4.430000
37998,-4.400806,-4.120000
37999,-3.927597,-3.510000
38000,-3.690670,-3.210000
38001,-4.023226,-3.660000
38002,-4.946667,-4.890000
38003,-5.799637,-6.030000
38004,-6.074068,-6.410000
38005,-5.771341,-6.030000
38006,-5.408650,-5.570000
38007,-5.342661,-5.500000
38008,-5.504398,-5.730000
38009,-5.658164,-5.950000
38010,-5.644680,-5.950000
38011,-5.342975,-5.570000
38012,-5.041990,-5.190000
38013,-4.916190,-5.040000
38014,-5.192727,-5.420000
38015,-5.468605,-5.800000
38016,-5.516258,-5.880000
38017,-5.154175,-5.420000
38018,-4.967423,-5.190000
38019,-5.016270,-5.270000
38020,-4.769162,-4.960000
38021,-3.771670,-3.660000
38022,-2.488301,-1.980000
38023,-1.382460,-0.530000
38024,-0.802660,0.230000
38025,-0.398710,0.760000
38026,-0.337075,0.840000
38027,-0.450056,0.690000
38028,-0.221416,0.990000
38029,0.530086,1.980000
38030,1.287383,2.980000
38031,1.921505,3.820000
38032,2.379647,4.430000
38033,2.427075,4.500000
38034,2.019255,3.970000
38035,1.202784,2.900000
38036,0.100006,1.450000
38037,-1.288397,-0.380000
38038,-2.734175,-2.290000
38039,-3.653102,-3.510000
38040,-3.705081,-3.590000
38041,-3.112161,-2.820000
38042,-2.300671,-1.760000
38043,-1.832467,-1.150000
38044,-1.941884,-1.300000
38045,-2.286194,-1.760000
38046,-2.220061,-1.680000
38047,-1.638265,-0.920000
38048,-0.875801,0.080000
38049,0.051729,1.300000
38050,0.863264,2.370000
38051,1.498397,3.210000
38052,2.010647,3.890000
38053,2.294108,4.270000
38054,2.174857,4.120000
38055,1.995206,3.890000
38056,2.111820,4.050000
38057,2.683293,4.810000
38058,3.890594,6.410000
38059,5.390856,8.400000
38060,6.477921,9.850000
38061,6.925205,10.460000
38062,6.848017,10.380000
38063,6.657229,10.150000
38064,6.413796,9.850000
38065,5.935790,9.240000
38066,5.284454,8.400000
38067,4.399517,7.250000
38068,3.289121,5.800000
38069,1.779335,3.820000
38070,0.265561,1.830000
38071,-1.009452,0.150000
38072,-1.644237,-0.690000
38073,-1.579634,-0.610000
38074,-1.173833,-0.080000
38075,-0.935882,0.230000
38076,-0.872967,0.310000
38077,-0.757102,0.460000
38078,-0.406361,0.920000
38079,-0.003356,1.450000
38080,0.398689,1.980000
38081,0.746676,2.440000
38082,1.033150,2.820000
38083,1.379625,3.280000
38084,1.725275,3.740000
38085,1.895632,3.970000
38086,2.065583,4.200000
38087,2.235129,4.430000
38088,2.518056,4.810000
38089,3.035461,5.500000
38090,3.779201,6.490000
38091,4.521169,7.480000
38092,5.147585,8.320000
38093,5.598039,8.930000
38094,5.872952,9.310000
38095,6.094109,9.620000
38096,6.193370,9.770000
38097,5.655205,9.080000
38098,4.367348,7.400000
38099,3.143245,5.800000
38100,2.847501,5.420000
38101,3.303437,6.030000
38102,3.697601,6.560000
38103,3.810159,6.720000
38104,3.740394,6.640000
38105,3.905949,6.870000
38106,4.245579,7.330000
38107,4.698182,7.940000
38108,5.324176,8.780000
38109,6.062462,9.770000
38110,6.624520,10.530000
38111,7.018356,11.070000
38112,7.403667,11.600000
38113,7.795646,12.140000
38114,8.126006,12.600000
38115,8.273524,12.820000
38116,7.912455,12.370000
38117,7.483977,11.830000
38118,7.352358,11.680000
38119,7.395522,11.760000
38120,7.491681,11.910000
38121,7.762081,12.290000
38122,8.266989,12.980000
38123,8.998262,13.970000
38124,9.841577,15.110000
38125,10.690467,16.260000
38126,11.590434,17.480000
38127,12.662724,18.930000
38128,13.679360,20.310000
38129,14.572204,21.530000
38130,15.053298,22.210000
38131,15.191893,22.440000
38132,14.981221,22.210000
38133,14.604168,21.760000
38134,13.810805,20.760000
38135,12.677981,19.310000
38136,11.198919,17.400000
38137,9.844752,15.650000
38138,9.123416,14.730000
38139,9.101674,14.730000
38140,9.489606,15.270000
38141,9.815929,15.730000
38142,9.671167,15.570000
38143,9.299183,15.110000
38144,8.988769,14.730000
38145,8.618411,14.270000
38146,8.021367,13.510000
38147,7.251277,12.520000
38148,6.422338,11.450000
38149,5.656059,10.460000
38150,5.179859,9.850000
38151,4.993046,9.620000
38152,4.806678,9.390000
38153,4.560070,9.080000
38154,4.435419,8.930000
38155,4.834471,9.470000
38156,5.922862,10.920000
38157,7.296912,12.750000
38158,8.553903,14.430000
38159,9.458961,15.650000
38160,9.959826,16.340000
38161,10.163658,16.640000
38162,10.078753,16.560000
38163,9.766481,16.180000
38164,9.341170,15.650000
38165,9.205126,15.500000
38166,9.524541,15.950000
38167,9.676312,16.180000
38168,9.251216,15.650000
38169,8.478195,14.660000
38170,7.532548,13.440000
38171,6.702939,12.370000
38172,6.102874,11.600000
38173,5.800078,11.220000
38174,5.900039,11.370000
38175,6.409385,12.060000
38176,7.091986,12.980000
38177,7.712275,13.820000
38178,8.209717,14.500000
38179,8.652874,15.110000
38180,8.928092,15.500000
38181,8.906815,15.500000
38182,8.362183,14.810000
38183,7.469912,13.660000
38184,6.238415,12.060000
38185,5.062952,10.530000
38186,4.186129,9.390000
38187,3.766530,8.850000
38188,3.818239,8.930000
38189,4.385645,9.690000
38190,5.247538,10.840000
38191,6.274259,12.210000
38192,7.359219,13.660000
38193,8.562962,15.270000
38194,9.816936,16.950000
38195,10.718984,18.170000
38196,11.042378,18.630000
38197,10.667125,18.170000
38198,9.890730,17.180000
38199,8.881032,15.880000
38200,7.699272,14.350000
38201,6.694796,13.050000
38202,6.451274,12.750000
38203,7.073090,13.590000
38204,8.209245,15.110000
38205,9.350278,16.640000
38206,10.602376,18.320000
38207,11.965274,20.150000
38208,13.385608,22.060000
38209,14.567405,23.660000
38210,15.291249,24.660000
38211,15.307908,24.730000
38212,14.634238,23.890000
38213,13.620821,22.600000
38214,12.541549,21.220000
38215,11.700003,20.150000
38216,11.323183,19.690000
38217,11.356884,19.770000
38218,11.443603,19.920000
38219,11.363233,19.850000
38220,11.275469,19.770000
38221,11.483752,20.080000
38222,11.858422,20.610000
38223,12.406668,21.370000
38224,13.014291,22.210000
38225,13.916306,23.440000
38226,14.922369,24.810000
38227,15.872935,26.110000
38228,16.525398,27.020000
38229,16.660485,27.250000
38230,16.097376,26.560000
38231,14.731535,24.810000
38232,12.845543,22.370000
38233,11.017144,20.000000
38234,9.488941,18.020000
38235,8.480201,16.720000
38236,8.050369,16.180000
38237,8.091869,16.260000
38238,8.474622,16.790000
38239,9.440554,18.090000
38240,10.631752,19.690000
38241,11.827697,21.300000
38242,12.952521,22.820000
38243,14.021566,24.270000
38244,15.034963,25.650000
38245,15.750108,26.640000
38246,15.826358,26.790000
38247,15.272822,26.110000
38248,14.189613,24.730000
38249,13.055886,23.280000
38250,12.160015,22.140000
38251,11.319378,21.070000
38252,10.594528,20.150000
38253,9.878991,19.240000
38254,9.218258,18.400000
38255,8.786668,17.860000
38256,8.887098,18.020000
38257,9.495524,18.850000
38258,10.459023,20.150000
38259,11.534010,21.600000
38260,12.667120,23.130000
38261,13.911313,24.810000
38262,14.917388,26.180000
38263,15.640398,27.180000
38264,16.407199,28.240000
38265,17.763849,30.080000
38266,19.511717,32.440000
38267,21.437475,35.040000
38268,23.237273,37.480000
38269,24.630745,39.390000
38270,25.209238,40.230000
38271,25.035379,40.080000
38272,24.277842,39.160000
38273,23.469012,38.170000
38274,23.064146,37.710000
38275,23.122966,37.860000
38276,23.356115,38.240000
38277,23.649393,38.700000
38278,23.767503,38.930000
38279,23.824647,39.080000
38280,23.654087,38.930000
38281,23.248779,38.470000
38282,22.556185,37.630000
38283,21.925927,36.870000
38284,21.585423,36.490000
38285,21.298829,36.180000
38286,20.785351,35.570000
38287,20.159312,34.810000
38288,19.762334,34.350000
38289,19.950392,34.660000
38290,20.540038,35.500000
38291,21.355848,36.640000
38292,22.579335,38.320000
38293,23.913691,40.150000
38294,25.131083,41.830000
38295,26.057321,43.130000
38296,26.920667,44.350000
38297,27.433018,45.110000
38298,27.428328,45.190000
38299,27.188495,44.960000
38300,27.009918,44.810000
38301,26.884867,44.730000
38302,26.820798,44.730000
38303,26.878251,44.890000
38304,27.155550,45.340000
38305,27.386674,45.730000
38306,27.146940,45.500000
38307,26.384372,44.580000
38308,25.107800,42.980000
38309,23.826685,41.370000
38310,22.495524,39.690000
38311,21.342004,38.240000
38312,20.600854,37.330000
38313,20.263508,36.950000
38314,20.215218,36.950000
38315,20.508396,37.400000
38316,21.043613,38.170000
38317,21.569970,38.930000
38318,21.867504,39.390000
38319,22.103645,39.770000
38320,22.627475,40.530000
38321,23.620365,41.910000
38322,24.777771,43.510000
38323,25.591067,44.660000
38324,25.643865,44.810000
38325,25.120032,44.200000
38326,24.711232,43.740000
38327,24.887496,44.050000
38328,25.753630,45.270000
38329,26.966637,46.950000
38330,27.880915,48.240000
38331,27.935842,48.400000
38332,26.769357,46.950000
38333,25.021561,44.730000
38334,23.513083,42.820000
38335,22.652976,41.760000
38336,22.303154,41.370000
38337,22.196905,41.300000
38338,22.492945,41.760000
38339,23.243416,42.820000
38340,24.287936,44.270000
38341,25.102400,45.420000
38342,25.565985,46.110000
38343,25.558158,46.180000
38344,25.444151,46.110000
38345,25.671769,46.490000
38346,26.475349,47.630000
38347,27.572852,49.160000
38348,28.546370,50.530000
38349,29.411370,51.760000
38350,30.380507,53.130000
38351,31.582488,54.810000
38352,32.956073,56.720000
38353,34.091232,58.320000
38354,35.049216,59.690000
38355,36.240071,61.370000
38356,37.777026,63.510000
38357,39.196534,65.500000
38358,40.081667,66.790000
38359,40.623339,67.630000
38360,41.224405,68.550000
38361,41.937823,69.620000
38362,42.649540,70.690000
38363,43.185093,71.530000
38364,43.195963,71.680000
38365,42.455833,70.840000
38366,41.194061,69.310000
38367,39.942881,67.790000
38368,38.573314,66.110000
38369,37.032541,64.200000
38370,35.556125,62.370000
38371,33.908759,60.310000
38372,32.204634,58.170000
38373,30.967291,56.640000
38374,30.605240,56.260000
38375,30.881243,56.720000
38376,31.384156,57.480000
38377,31.885870,58.240000
38378,32.219505,58.780000
38379,32.142724,58.780000
38380,31.717187,58.320000
38381,31.118196,57.630000
38382,30.467534,56.870000
38383,30.159773,56.560000
38384,30.323054,56.870000
38385,30.599729,57.330000
38386,30.579906,57.400000
38387,30.340148,57.180000
38388,29.797538,56.560000
38389,29.096924,55.730000
38390,28.557276,55.110000
38391,28.322339,54.890000
38392,28.307943,54.960000
38393,28.240483,54.960000
38394,27.824246,54.500000
38395,27.242118,53.820000
38396,26.767575,53.280000
38397,26.529317,53.050000
38398,26.412996,52.980000
38399,26.289367,52.900000
38400,25.824681,52.370000
38401,24.890795,51.220000
38402,24.080504,50.230000
38403,23.848649,50.000000
38404,24.193852,50.530000
38405,24.606503,51.150000
38406,24.775432,51.450000
38407,25.004642,51.830000
38408,25.468460,52.520000
38409,26.044957,53.360000
38410,26.210458,53.660000
38411,25.632175,52.980000
38412,24.236027,51.220000
38413,22.380484,48.850000
38414,20.825201,46.870000
38415,19.789445,45.570000
38416,18.930626,44.500000
38417,17.732502,42.980000
38418,16.355179,41.220000
38419,14.928039,39.390000
38420,13.443615,37.480000
38421,12.197882,35.880000
38422,11.417840,34.890000
38423,11.618198,35.190000
38424,12.690422,36.640000
38425,14.397282,38.930000
38426,16.335227,41.530000
38427,18.033400,43.820000
38428,19.143436,45.340000
38429,19.795690,46.260000
38430,20.150552,46.790000
38431,20.565253,47.400000
38432,21.274804,48.400000
38433,22.149547,49.620000
38434,22.787052,50.530000
38435,23.028587,50.920000
38436,23.026807,50.990000
38437,22.797463,50.760000
38438,22.401783,50.310000
38439,22.113244,50.000000
38440,22.174331,50.150000
38441,22.880047,51.150000
38442,23.864749,52.520000
38443,24.619536,53.590000
38444,24.849118,53.970000
38445,24.729216,53.890000
38446,24.670284,53.890000
38447,24.960430,54.350000
38448,26.061543,55.880000
38449,27.736538,58.170000
38450,29.119289,60.080000
38451,29.687085,60.920000
38452,29.555653,60.840000
38453,29.424535,60.760000
38454,29.938505,61.530000
38455,30.678818,62.600000
38456,30.605707,62.600000
38457,29.311490,60.990000
38458,27.390753,58.550000
38459,25.762845,56.490000
38460,24.654638,55.110000
38461,23.495972,53.660000
38462,21.824247,51.530000
38463,20.262704,49.540000
38464,19.637911,48.780000
38465,19.530428,48.700000
38466,19.483885,48.700000
38467,19.725706,49.080000
38468,20.437258,50.080000
38469,21.313997,51.300000
38470,21.725925,51.910000
38471,21.787934,52.060000
38472,21.622228,51.910000
38473,21.107979,51.300000
38474,20.359802,50.380000
38475,19.211371,48.930000
38476,17.951893,47.330000
38477,17.097453,46.260000
38478,16.996024,46.180000
38479,17.418242,46.790000
38480,18.188392,47.860000
38481,18.956706,48.930000
38482,19.321153,49.470000
38483,19.153740,49.310000
38484,18.706058,48.780000
38485,17.910506,47.790000
38486,16.821011,46.410000
38487,15.855482,45.190000
38488,15.354976,44.580000
38489,15.432168,44.730000
38490,15.342292,44.660000
38491,14.258918,43.280000
38492,12.260268,40.690000
38493,9.856759,37.560000
38494,7.398293,34.350000
38495,5.415993,31.760000
38496,3.954237,29.850000
38497,3.133155,28.780000
38498,2.716066,28.240000
38499,2.421341,27.860000
38500,2.013534,27.330000
38501,1.310860,26.410000
38502,0.382294,25.190000
38503,-0.657844,23.820000
38504,-1.756188,22.370000
38505,-2.624347,21.220000
38506,-2.671192,21.150000
38507,-1.564914,22.600000
38508,0.464169,25.270000
38509,2.662886,28.170000
38510,4.507426,30.610000
38511,5.596596,32.060000
38512,6.159764,32.820000
38513,6.440923,33.210000
38514,6.251105,32.980000
38515,5.712802,32.290000
38516,5.297151,31.760000
38517,5.223843,31.680000
38518,5.613431,32.210000
38519,6.358613,33.210000
38520,7.208218,34.350000
38521,7.767546,35.110000
38522,7.870404,35.270000
38523,7.502711,34.810000
38524,7.075209,34.270000
38525,6.770096,33.890000
38526,6.640178,33.740000
38527,6.738138,33.890000
38528,7.306171,34.660000
38529,8.502456,36.260000
38530,9.984142,38.240000
38531,11.356099,40.080000
38532,12.307578,41.370000
38533,12.574086,41.760000
38534,12.248283,41.370000
38535,11.642589,40.610000
38536,10.977653,39.770000
38537,10.374987,39.010000
38538,10.228893,38.850000
38539,10.841707,39.690000
38540,11.923368,41.150000
38541,13.161748,42.820000
38542,14.639916,44.810000
38543,16.402814,47.180000
38544,17.926358,49.240000
38545,19.097333,50.840000
38546,19.977266,52.060000
38547,20.566848,52.900000
38548,20.404052,52.750000
38549,19.429984,51.530000
38550,18.162400,49.920000
38551,17.019206,48.470000
38552,16.576611,47.940000
38553,17.288082,48.930000
38554,19.097768,51.370000
38555,21.373449,54.430000
38556,23.636122,57.480000
38557,25.665834,60.230000
38558,27.402456,62.600000
38559,29.241139,65.110000
38560,31.431963,68.090000
38561,34.019602,71.600000
38562,36.487291,74.960000
38563,38.251224,77.400000
38564,38.683475,78.090000
38565,37.203124,76.260000
38566,34.042299,72.210000
38567,30.312501,67.400000
38568,27.403251,63.660000
38569,26.063566,61.980000
38570,25.424949,61.220000
38571,24.378232,59.920000
38572,22.931972,58.090000
38573,22.065665,57.020000
38574,22.134450,57.180000
38575,22.483738,57.710000
38576,22.604626,57.940000
38577,22.262505,57.560000
38578,21.397792,56.490000
38579,20.474456,55.340000
38580,19.849158,54.580000
38581,19.862541,54.660000
38582,20.505496,55.570000
38583,21.154504,56.490000
38584,21.392344,56.870000
38585,21.227580,56.720000
38586,20.653587,56.030000
38587,19.678925,54.810000
38588,18.418333,53.210000
38589,17.100060,51.530000
38590,16.133866,50.310000
38591,15.860265,50.000000
38592,16.694812,51.150000
38593,18.733480,53.890000
38594,21.647220,57.790000
38595,23.674086,60.530000
38596,23.503885,60.380000
38597,21.020482,57.180000
38598,17.086563,52.060000
38599,13.048234,46.790000
38600,10.703532,43.740000
38601,10.154619,43.050000
38602,9.955950,42.820000
38603,9.469503,42.210000
38604,9.272468,41.980000
38605,10.183399,43.210000
38606,11.835548,45.420000
38607,13.430661,47.560000
38608,14.726134,49.310000
38609,15.965420,50.990000
38610,16.852816,52.210000
38611,16.236149,51.450000
38612,13.883850,48.400000
38613,11.013750,44.660000
38614,8.666311,41.600000
38615,7.083026,39.540000
38616,5.913135,38.020000
38617,4.852231,36.640000
38618,4.150379,35.730000
38619,3.966019,35.500000
38620,4.131037,35.730000
38621,4.523229,36.260000
38622,5.498577,37.560000
38623,6.410916,38.780000
38624,6.334954,38.700000
38625,4.931693,36.870000
38626,2.720117,33.970000
38627,1.151002,31.910000
38628,2.134387,33.210000
38629,5.944855,38.240000
38630,11.377147,45.420000
38631,16.447555,52.140000
38632,19.821878,56.640000
38633,20.821453,58.020000
38634,20.362212,57.480000
38635,19.676497,56.640000
38636,19.166884,56.030000
38637,18.893640,55.730000
38638,18.613461,55.420000
38639,17.818130,54.430000
38640,16.152350,52.290000
38641,13.739566,49.160000
38642,10.930495,45.500000
38643,9.220444,43.280000
38644,9.259156,43.360000
38645,10.162533,44.580000
38646,11.063758,45.800000
38647,12.251087,47.400000
38648,14.307931,50.150000
38649,16.997063,53.740000
38650,19.566003,57.180000
38651,21.082009,59.240000
38652,21.896527,60.380000
38653,22.891158,61.760000
38654,24.224770,63.590000
38655,25.843457,65.800000
38656,27.291404,67.790000
38657,28.379377,69.310000
38658,29.184090,70.460000
38659,30.039985,71.680000
38660,31.182093,73.280000
38661,31.919442,74.350000
38662,31.615807,74.050000
38663,30.493652,72.670000
38664,29.730693,71.760000
38665,30.061879,72.290000
38666,31.788026,74.660000
38667,34.200348,77.940000
38668,36.432452,80.990000
38669,37.968949,83.130000
38670,38.401872,83.820000
38671,37.673166,82.980000
38672,36.073854,80.990000
38673,34.137002,78.550000
38674,32.379233,76.340000
38675,30.906321,74.500000
38676,29.330720,72.520000
38677,27.637505,70.380000
38678,26.069694,68.400000
38679,24.846972,66.870000
38680,24.150569,66.030000
38681,23.918547,65.800000
38682,23.747763,65.650000
38683,23.281548,65.110000
38684,22.649561,64.350000
38685,22.307333,63.970000
38686,22.777578,64.660000
38687,24.339030,66.790000
38688,26.716004,70.000000
38689,29.375567,73.590000
38690,32.081891,77.250000
38691,34.789351,80.920000
38692,37.080737,84.050000
38693,38.206066,85.650000
38694,37.826765,85.270000
38695,36.052618,83.050000
38696,33.713779,80.080000
38697,31.721866,77.560000
38698,30.197421,75.650000
38699,28.851078,73.970000
38700,27.105906,71.760000
38701,24.720118,68.700000
38702,21.422158,64.430000
38703,18.010688,60.000000
38704,15.767943,57.100000
38705,15.032492,56.180000
38706,14.882885,56.030000
38707,14.384696,55.420000
38708,13.364288,54.120000
38709,12.118745,52.520000
38710,10.876169,50.920000
38711,9.917222,49.690000
38712,9.430867,49.080000
38713,9.469077,49.160000
38714,9.969918,49.850000
38715,10.408880,50.460000
38716,10.209606,50.230000
38717,9.487401,49.310000
38718,9.002070,48.700000
38719,9.155086,48.930000
38720,10.119396,50.230000
38721,11.308976,51.830000
38722,12.503307,53.440000
38723,13.740305,55.110000
38724,15.330879,57.250000
38725,17.205914,59.770000
38726,19.015797,62.210000
38727,20.070392,63.660000
38728,20.143932,63.820000
38729,19.170485,62.600000
38730,17.850420,60.920000
38731,16.533500,59.240000
38732,15.272818,57.630000
38733,13.560005,55.420000
38734,10.751362,51.760000
38735,6.553662,46.260000
38736,1.789461,40.000000
38737,-2.561351,34.270000
38738,-5.968766,29.770000
38739,-8.677771,26.180000
38740,-11.031383,23.050000
38741,-12.916664,20.530000
38742,-14.160263,18.850000
38743,-14.703023,18.090000
38744,-14.554201,18.240000
38745,-13.996111,18.930000
38746,-13.090413,20.080000
38747,-11.959306,21.530000
38748,-11.005363,22.750000
38749,-10.167478,23.820000
38750,-9.043336,25.270000
38751,-7.633621,27.100000
38752,-6.401734,28.700000
38753,-5.165197,30.310000
38754,-3.939192,31.910000
38755,-3.353299,32.670000
38756,-4.035598,31.760000
38757,-5.535514,29.770000
38758,-6.971172,27.860000
38759,-8.228939,26.180000
